schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1000:batch:170,1000:batch:170,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.658171653747559,0.0013937950134277344,301709;301710;301711;301712;301713;301714;301715,7,7752,4474,1351,7.653302816674113,1785408210.4878232,1785408218.1411257,1785408210.487933,1785408218.1392434,1785408218.1397822,7.6513108890503645,0.0005383677780628204
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1000:batch:171,1000:batch:171,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.6584553718566895,0.0016353130340576172,301716;301717;301718;301719;301720;301721;301722;301723,8,7932,4595,1626,7.653349246829748,1785408210.4896927,1785408218.1430418,1785408210.4897516,1785408218.141511,1785408218.1418183,7.651759440079331,0.0003072470426559448
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1000:batch:172,1000:batch:172,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.680015802383423,0.0014815330505371094,301724;301725;301726;301727;301728;301729;301730,7,7599,4508,1327,7.6726457215845585,1785408210.4910457,1785408218.1636915,1785408210.4910982,1785408218.1615412,1785408218.161936,7.670443465933204,0.00039469264447689056
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1000:batch:173,1000:batch:173,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.661064147949219,0.0016601085662841797,301731;301732;301733;301734;301735;301736;301737,7,7333,4403,1347,7.653286902233958,1785408210.5133307,1785408218.1666174,1785408210.513396,1785408218.1641564,1785408218.1649394,7.650760171934962,0.0007830634713172913
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1000:batch:174,1000:batch:174,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.662065744400024,0.001741647720336914,301738;301739;301740;301741;301742;301743;301744,7,8081,4722,1319,7.653365971520543,1785408210.5151012,1785408218.1684673,1785408210.5151699,1785408218.1646008,1785408218.1668434,7.649430932477117,0.002242572605609894
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1000:batch:175,1000:batch:175,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,7.665727376937866,0.0025222301483154297,301745;301746;301747;301748;301749;301750;301751;301752,8,8023,4609,1537,7.6540949158370495,1785408210.5173047,1785408218.1713994,1785408210.517373,1785408218.1692874,1785408218.1696515,7.651914348825812,0.0003638509660959244
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1000:batch:176,1000:batch:176,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.60873818397522,0.0016641616821289062,301753;301754;301755;301756;301757;301758;301759;301760;301761,9,7568,4013,1712,7.605481594800949,1785408217.8012114,1785408225.406693,1785408217.8012748,1785408225.405212,1785408225.4055157,7.603937504813075,0.0003032684326171875
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1000:batch:177,1000:batch:177,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.6094136238098145,0.001463174819946289,301762;301763;301764;301765;301766;301767;301768,7,6748,3785,1380,7.606039149686694,1785408217.821477,1785408225.4275162,1785408217.8215203,1785408225.4251783,1785408225.4255393,7.603658368811011,0.00036066584289073944
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1000:batch:178,1000:batch:178,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.608805179595947,0.0018150806427001953,301769;301770;301771;301772;301773;301774;301775;301776,8,7677,4314,1571,7.603253705427051,1785408217.850181,1785408225.453435,1785408217.8502338,1785408225.4505782,1785408225.4509723,7.600344762206078,0.0003939848393201828
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1000:batch:179,1000:batch:179,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.611276149749756,0.0013396739959716797,301777;301778;301779;301780;301781;301782,6,6785,3987,1162,7.604183396324515,1785408217.8515847,1785408225.455768,1785408217.8516297,1785408225.454069,1785408225.4548538,7.602439338341355,0.0007847417145967484
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1000:batch:180,1000:batch:180,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.630137205123901,0.0016231536865234375,301783;301784;301785;301786;301787;301788;301789,7,8099,4685,1308,7.6229329369962215,1785408217.8705273,1785408225.49346,1785408217.8705738,1785408225.4905543,1785408225.4923055,7.619980551302433,0.001750808209180832
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1000:batch:181,1000:batch:181,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.623834609985352,0.0011615753173828125,301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802,13,8835,3876,2130,7.617691921070218,1785408217.872189,1785408225.4898808,1785408217.8722436,1785408225.4881535,1785408225.488413,7.615909602493048,0.0002596825361251831
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1000:batch:182,1000:batch:182,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.62457537651062,0.0012350082397460938,301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813,11,8196,3814,1948,7.618424931541085,1785408217.8737037,1785408225.4921286,1785408217.873756,1785408225.490233,1785408225.4908319,7.616476913914084,0.0005989745259284973
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1000:batch:183,1000:batch:183,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.030349969863892,0.013564586639404297,301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826,13,8887,4257,1722,8.014764465391636,1785408218.1453428,1785408226.1601064,1785408218.1454291,1785408226.1580038,1785408226.158554,8.012575322762132,0.0005495529621839523
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1000:batch:184,1000:batch:184,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.047248840332031,0.007508516311645508,301827;301828;301829;301830;301831;301832,6,7592,2664,857,8.036978183314204,1785408218.1468704,1785408226.1838484,1785408218.1469278,1785408226.1806607,1785408226.1821723,8.033733159303665,0.0015112590044736862
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1000:batch:185,1000:batch:185,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.042568683624268,0.002568960189819336,301833;301834;301835;301836;301837;301838;301839,7,7416,2425,947,8.036626880988479,1785408218.1487067,1785408226.1853333,1785408218.1487594,1785408226.1841898,1785408226.1844382,8.03543053381145,0.0002484191209077835
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1000:batch:186,1000:batch:186,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.055454015731812,0.001992464065551758,301840;301841;301842;301843;301844;301845;301846,7,7607,2387,1004,8.050575524568558,1785408218.1497495,1785408226.2003248,1785408218.1498022,1785408226.1991065,1785408226.1993556,8.049304399639368,0.0002490561455488205
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1000:batch:187,1000:batch:187,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.029521942138672,0.0019462108612060547,301847;301848;301849;301850;301851;301852,6,7340,2439,730,8.025048334151506,1785408218.1737137,1785408226.1987617,1785408218.173778,1785408226.197488,1785408226.1977344,8.023709923028946,0.00024597905576229095
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1000:batch:188,1000:batch:188,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.04949688911438,0.005964040756225586,301853;301854;301855;301856;301857;301858;301859,7,8175,3266,1070,8.040442058816552,1785408218.1811104,1785408226.221552,1785408218.181186,1785408226.2198837,1785408226.2201924,8.0386978443712,0.0003085583448410034
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1000:batch:189,1000:batch:189,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.051904439926147,0.00499415397644043,301860;301861;301862;301863;301864;301865;301866,7,7973,3005,963,8.040570406243205,1785408218.1825078,1785408226.2230778,1785408218.1825762,1785408226.2218707,1785408226.2221134,8.03929447568953,0.00024268031120300293
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1000:batch:190,1000:batch:190,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.557359218597412,0.001516580581665039,301867;301868;301869;301870;301871;301872;301873;301874,8,7847,2277,1158,7.554126953706145,1785408218.1815937,1785408225.7357202,1785408218.181667,1785408225.7329526,1785408225.7336164,7.5512860883027315,0.0006635840982198715
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1000:batch:191,1000:batch:191,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,8.047723054885864,0.0020818710327148438,301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885,11,8497,4296,2003,8.042785407975316,1785408218.183972,1785408226.2267575,1785408218.1840425,1785408226.2247577,1785408226.2250502,8.040715528652072,0.000292167067527771
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1000:batch:192,1000:batch:192,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.975827217102051,0.0018486976623535156,301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897;301898;301899;301900,15,8674,3634,2628,7.971762640401721,1785408225.412453,1785408233.3842154,1785408225.412534,1785408233.3770149,1785408233.3778033,7.964481310918927,0.0007880181074142456
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1000:batch:193,1000:batch:193,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.963006496429443,0.0016598701477050781,301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911,11,7790,3703,1741,7.960191264748573,1785408225.4335275,1785408233.3937185,1785408225.4335945,1785408233.3919475,1785408233.3922768,7.958353333175182,0.0003290195018053055
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1000:batch:194,1000:batch:194,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.963240623474121,0.001497030258178711,301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923,12,7907,4050,1779,7.958336194977164,1785408225.462175,1785408233.420511,1785408225.4622395,1785408233.4183238,1785408233.4186988,7.956084426492453,0.000374671071767807
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1000:batch:195,1000:batch:195,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.960406303405762,0.00136566162109375,301924;301925;301926;301927;301928;301929;301930;301931;301932;301933,10,8628,4914,1976,7.957804676145315,1785408225.4650342,1785408233.4228387,1785408225.4650981,1785408233.420957,1785408233.4213336,7.955858983099461,0.000376138836145401
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1000:batch:196,1000:batch:196,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.9481470584869385,0.0014116764068603516,301934;301935;301936;301937;301938;301939;301940;301941;301942;301943;301944;301945,12,8510,3388,2122,7.944608956575394,1785408225.49799,1785408233.4425988,1785408225.4980483,1785408233.438585,1785408233.4403095,7.940536906942725,0.0017244908958673477
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1000:batch:197,1000:batch:197,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.94544529914856,0.0013494491577148438,301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956,11,7892,3498,1777,7.937868069857359,1785408225.4999464,1785408233.4378142,1785408225.5000076,1785408233.4361305,1785408233.4366024,7.936123276129365,0.00047142989933490753
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1000:batch:198,1000:batch:198,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.9438676834106445,0.0010180473327636719,301957;301958;301959;301960;301961;301962;301963;301964;301965,9,6946,3958,1543,7.938380673527718,1785408225.5015113,1785408233.4398923,1785408225.5015645,1785408233.43822,1785408233.4388504,7.93665549531579,0.0006302688270807266
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1000:batch:199,1000:batch:199,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.711308240890503,0.0017976760864257812,301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985,20,8485,4682,1967,7.708582520484924,1785408225.7414787,1785408233.4500608,1785408225.7415583,1785408233.448413,1785408233.4487503,7.706854606047273,0.0003371927887201309
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1000:batch:200,1000:batch:200,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,6.674494981765747,0.002268552780151367,301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,12,8216,3969,1996,6.670163806527853,1785408226.167265,1785408232.8374283,1785408226.1673586,1785408232.8338547,1785408232.834734,6.666496731340885,0.0008786488324403763
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1000:batch:201,1000:batch:201,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,6.664709091186523,0.0015387535095214844,301998;301999;302000;302001;302002;302003;302004;302005;302006,9,8398,5349,1111,6.661937240511179,1785408226.189915,1785408232.8518522,1785408226.1899805,1785408232.849208,1785408232.8496227,6.6592279225587845,0.00041440874338150024
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1000:batch:202,1000:batch:202,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,6.688335657119751,0.0016622543334960938,302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017,11,7673,4037,1739,6.6833154540508986,1785408226.1916318,1785408232.8749468,1785408226.1917565,1785408232.8726587,1785408232.8733847,6.680902427062392,0.0007260814309120178
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1000:batch:203,1000:batch:203,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,6.675586700439453,0.0014872550964355469,302018;302019;302020;302021;302022;302023;302024;302025;302026;302027,10,7343,3780,1886,6.67276705801487,1785408226.2043693,1785408232.8771365,1785408226.2044654,1785408232.8753235,1785408232.8756928,6.670858316123486,0.0003691110759973526
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1000:batch:204,1000:batch:204,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,6.686326026916504,0.0011980533599853516,302028;302029;302030;302031;302032;302033;302034;302035;302036,9,8044,4916,1871,6.682414818555117,1785408226.2060914,1785408232.8885064,1785408226.2061584,1785408232.8870053,1785408232.8872662,6.680847227573395,0.0002603810280561447
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1000:batch:205,1000:batch:205,-1,False,endpoint-1:worker:0,0,567541,default,endpoint-1,1,completed,,6.66444206237793,0.0029540061950683594,302037;302038;302039;302040;302041;302042;302043;302044;302045,9,8344,4917,1739,6.660281775519252,1785408226.22992,1785408232.8902006,1785408226.2300866,1785408232.8888066,1785408232.8890674,6.65871967934072,0.0002608690410852432
5,prefix_cache_data_org,warmup,1,1000,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1000:batch:206,1000:batch:206,-1,False,endpoint-0:worker:0,0,567540,default,endpoint-0,0,completed,,7.221762180328369,0.0036733150482177734,302046;302047,2,1474,773,387,7.215386833995581,1785408226.2327228,1785408233.448109,1785408226.2328396,1785408233.4475112,1785408233.4478307,7.2146713770926,0.0003193393349647522
