schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1005:batch:171,1005:batch:171,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.664906740188599,0.007574319839477539,301716;301717;301718;301719;301720;301721;301722;301723,8,7932,4595,1626,7.654770135879517,1785408759.9848113,1785408767.6395814,1785408759.9848557,1785408767.6379905,1785408767.6382992,7.653135027736425,0.00030831247568130493
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1005:batch:172,1005:batch:172,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.689330101013184,0.005682706832885742,301724;301725;301726;301727;301728;301729;301730,7,7599,4508,1327,7.677973775193095,1785408759.9863071,1785408767.664281,1785408759.98639,1785408767.661815,1785408767.6631494,7.675425119698048,0.0013342313468456268
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1005:batch:173,1005:batch:173,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.685141563415527,0.004477262496948242,301731;301732;301733;301734;301735;301736;301737,7,7333,4403,1347,7.675332231447101,1785408759.9876492,1785408767.6629813,1785408759.9876945,1785408767.6614647,1785408767.662018,7.67377033829689,0.0005532894283533096
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1005:batch:174,1005:batch:174,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.677810192108154,0.0013463497161865234,301738;301739;301740;301741;301742;301743;301744,7,8081,4722,1319,7.672007035464048,1785408759.9890466,1785408767.6610534,1785408759.9891126,1785408767.6592712,1785408767.6596062,7.670158669352531,0.00033511780202388763
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1005:batch:175,1005:batch:175,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.692246437072754,0.0010297298431396484,301745;301746;301747;301748;301749;301750;301751;301752,8,8023,4609,1537,7.690377861261368,1785408759.9903975,1785408767.6807754,1785408759.990449,1785408767.6793346,1785408767.6795893,7.6888859663158655,0.0002545751631259918
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1005:batch:176,1005:batch:176,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.629156112670898,0.005141735076904297,301753;301754;301755;301756;301757;301758;301759;301760;301761,9,7568,4013,1707,7.622343910858035,1785408767.0013378,1785408774.6236818,1785408767.0014105,1785408774.6211312,1785408774.6217122,7.619721930474043,0.00057985819876194
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1005:batch:177,1005:batch:177,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.625296354293823,0.0016739368438720703,301762;301763;301764;301765;301766;301767;301768,7,6748,3785,1368,7.61868117377162,1785408767.0350645,1785408774.653746,1785408767.035117,1785408774.6496065,1785408774.6522956,7.614489512518048,0.0026895366609096527
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1005:batch:178,1005:batch:178,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.624654531478882,0.0017724037170410156,301769;301770;301771;301772;301773;301774;301775;301776,8,7677,4314,1590,7.614124916493893,1785408767.0376825,1785408774.651808,1785408767.0377371,1785408774.6490707,1785408774.6499922,7.611333856359124,0.0009209029376506805
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1005:batch:179,1005:batch:179,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.598000526428223,0.002371549606323242,301777;301778;301779;301780;301781;301782,6,6785,3987,1163,7.588515426963568,1785408767.0598848,1785408774.6484003,1785408767.059936,1785408774.6457846,1785408774.6464493,7.585849158465862,0.0006642062216997147
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1005:batch:180,1005:batch:180,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.61875057220459,0.0023183822631835938,301783;301784;301785;301786;301787;301788;301789,7,8099,4685,1305,7.610826691612601,1785408767.0621364,1785408774.672963,1785408767.0622811,1785408774.6677976,1785408774.6712737,7.605516109615564,0.0034762173891067505
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1005:batch:181,1005:batch:181,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.614201784133911,0.0067348480224609375,301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802,13,8835,3876,2120,7.6026136092841625,1785408767.0681956,1785408774.6708097,1785408767.0682707,1785408774.6671872,1785408774.6683817,7.598916966468096,0.0011941641569137573
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1005:batch:182,1005:batch:182,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.613635301589966,0.0013353824615478516,301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813,11,8196,3814,1850,7.610422823578119,1785408767.0713224,1785408774.681745,1785408767.0713928,1785408774.679505,1785408774.6803148,7.608112262561917,0.00080888532102108
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1005:batch:183,1005:batch:183,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.615622282028198,0.0017883777618408203,301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826,13,8892,4257,1737,7.611432585865259,1785408767.0734441,1785408774.6848764,1785408767.073506,1785408774.6821785,1785408774.683368,7.608672633767128,0.0011893566697835922
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1005:batch:184,1005:batch:184,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.977481365203857,0.0018248558044433594,301827;301828;301829;301830;301831;301832,6,7592,2664,851,7.973782051354647,1785408767.5993445,1785408775.5731263,1785408767.5994046,1785408775.57123,1785408775.5719798,7.971826275810599,0.0007491912692785263
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1005:batch:185,1005:batch:185,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.971683979034424,0.0013380050659179688,301833;301834;301835;301836;301837;301838;301839,7,7416,2425,919,7.969292301684618,1785408767.6200843,1785408775.5893764,1785408767.6201346,1785408775.5881312,1785408775.5883665,7.967996560037136,0.0002353321760892868
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1005:batch:186,1005:batch:186,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.9745399951934814,0.001344442367553711,301840;301841;301842;301843;301844;301845;301846,7,7607,2387,1023,7.970011489465833,1785408767.6454725,1785408775.6154833,1785408767.645532,1785408775.6143441,1785408775.6145747,7.96881240606308,0.00023042038083076477
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1005:batch:187,1005:batch:187,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.970545291900635,0.0009012222290039062,301847;301848;301849;301850;301851;301852,6,7340,2439,724,7.967052957043052,1785408767.6469681,1785408775.614021,1785408767.647018,1785408775.6120498,1785408775.6124759,7.965032149106264,0.00042589567601680756
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1005:batch:188,1005:batch:188,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.972395420074463,0.0015063285827636719,301853;301854;301855;301856;301857;301858;301859,7,8175,3266,1115,7.967869613319635,1785408767.6695,1785408775.6373696,1785408767.6695511,1785408775.635639,1785408775.6359506,7.966087894514203,0.0003113076090812683
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1005:batch:189,1005:batch:189,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.968759536743164,0.0012047290802001953,301860;301861;301862;301863;301864;301865;301866,7,7973,3005,970,7.964309763163328,1785408767.670892,1785408775.6352017,1785408767.6709406,1785408775.6334636,1785408775.6337318,7.962522970512509,0.00026803091168403625
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1005:batch:190,1005:batch:190,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.988634347915649,0.0011391639709472656,301867;301868;301869;301870;301871;301872;301873;301874,8,7847,2277,1146,7.985912021249533,1785408767.6724172,1785408775.6583292,1785408767.6724632,1785408775.6569989,1785408775.6572788,7.984535995870829,0.0002797916531562805
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1005:batch:191,1005:batch:191,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,7.976268529891968,0.0011098384857177734,301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885,11,8497,4296,1940,7.972007056698203,1785408767.68459,1785408775.656597,1785408767.6846516,1785408775.654725,1785408775.6550188,7.970073625445366,0.00029354728758335114
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1005:batch:192,1005:batch:192,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.979081869125366,0.002373218536376953,301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897;301898;301899;301900,15,8674,3634,2628,7.9750505071133375,1785408774.6301253,1785408782.6051753,1785408774.630243,1785408782.6033423,1785408782.6037242,7.97309972718358,0.0003811623901128769
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1005:batch:193,1005:batch:193,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.968384504318237,0.002401590347290039,301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911,11,7790,3703,1741,7.9645451083779335,1785408774.660713,1785408782.6252577,1785408774.6608155,1785408782.6227453,1785408782.6234314,7.961930265650153,0.0006857756525278091
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1005:batch:194,1005:batch:194,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.993157863616943,0.0038373470306396484,301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923,12,7907,4050,1779,7.987723886966705,1785408774.664129,1785408782.6518524,1785408774.6642377,1785408782.6503963,1785408782.650709,7.986158402636647,0.0003125648945569992
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1005:batch:195,1005:batch:195,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.991326808929443,0.0036368370056152344,301924;301925;301926;301927;301928;301929;301930;301931;301932;301933,10,8628,4914,1976,7.984619127586484,1785408774.6654415,1785408782.6500607,1785408774.6655724,1785408782.6465223,1785408782.6472318,7.980950403958559,0.0007089991122484207
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1005:batch:196,1005:batch:196,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.9995715618133545,0.007581233978271484,301934;301935;301936;301937;301938;301939;301940;301941;301942;301943;301944;301945,12,8510,3388,2122,7.990160508081317,1785408774.6856692,1785408782.6758294,1785408774.6857224,1785408782.6729357,1785408782.6746693,7.987213229760528,0.0017335433512926102
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1005:batch:197,1005:batch:197,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.996690988540649,0.006356954574584961,301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956,11,7892,3498,1777,7.985175658017397,1785408774.6869724,1785408782.6721482,1785408774.687054,1785408782.6700962,1785408782.670708,7.983042953535914,0.0006111878901720047
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1005:batch:198,1005:batch:198,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.993000030517578,0.003456592559814453,301957;301958;301959;301960;301961;301962;301963;301964;301965,9,6946,3958,1543,7.986049886792898,1785408774.688416,1785408782.674466,1785408774.6884658,1785408782.6725495,1785408782.673262,7.984083630144596,0.0007122941315174103
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1005:batch:199,1005:batch:199,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.993566513061523,0.0013778209686279297,301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985,20,8485,4682,1967,7.99117624014616,1785408774.6899385,1785408782.6811147,1785408774.6900084,1785408782.6793013,1785408782.6796503,7.989293109625578,0.0003489479422569275
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1005:batch:200,1005:batch:200,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,6.666332006454468,0.0021185874938964844,301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,12,8216,3969,1996,6.662284212186933,1785408775.579138,1785408782.241422,1785408775.579213,1785408782.2386308,1785408782.2397215,6.659418914467096,0.0010902099311351776
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1005:batch:201,1005:batch:201,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,6.665241241455078,0.001421213150024414,301998;301999;302000;302001;302002;302003;302004;302005;302006,9,8398,5349,1111,6.662532724440098,1785408775.593473,1785408782.2560055,1785408775.593547,1785408782.254174,1785408782.2545285,6.660627199336886,0.0003542006015777588
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1005:batch:202,1005:batch:202,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,6.6657915115356445,0.0024802684783935547,302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017,11,7673,4037,1739,6.662103563547134,1785408775.6208215,1785408782.282925,1785408775.6208925,1785408782.2815855,1785408782.281881,6.660693012177944,0.0002956874668598175
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1005:batch:203,1005:batch:203,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,6.663808584213257,0.002317667007446289,302018;302019;302020;302021;302022;302023;302024;302025;302026;302027,10,7343,3780,1886,6.658706352114677,1785408775.6224873,1785408782.2811935,1785408775.6225631,1785408782.2792547,1785408782.2797053,6.656692219898105,0.00045007653534412384
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1005:batch:204,1005:batch:204,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,6.657445192337036,0.002063274383544922,302028;302029;302030;302031;302032;302033;302034;302035;302036,9,8044,4916,1871,6.654215890914202,1785408775.6421466,1785408782.296362,1785408775.642234,1785408782.294885,1785408782.295189,6.65265080332756,0.0003041960299015045
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1005:batch:205,1005:batch:205,-1,False,endpoint-1:worker:0,0,580492,default,endpoint-1,1,completed,,6.655663967132568,0.002315521240234375,302037;302038;302039;302040;302041;302042;302043;302044;302045,9,8344,4917,1739,6.650530753657222,1785408775.644021,1785408782.2945516,1785408775.6440673,1785408782.2929497,1785408782.2932668,6.648882543668151,0.0003166254609823227
5,prefix_cache_data_org,formal,1,1005,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1005:batch:206,1005:batch:206,-1,False,endpoint-0:worker:0,0,580491,default,endpoint-0,0,completed,,7.038621664047241,0.0034635066986083984,302046;302047,2,1474,773,387,7.032216444611549,1785408775.6467547,1785408782.6789703,1785408775.6468124,1785408782.6782432,1785408782.6786218,7.031430922448635,0.0003784801810979843
