schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1008:batch:171,1008:batch:171,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.664080858230591,0.004980325698852539,301716;301717;301718;301719;301720;301721;301722;301723,8,7932,4595,1618,7.654141645878553,1785409089.171399,1785409096.8255394,1785409089.1715655,1785409096.8236988,1785409096.8241591,7.652133133262396,0.0004603881388902664
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1008:batch:172,1008:batch:172,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.6691179275512695,0.00405573844909668,301724;301725;301726;301727;301728;301729;301730,7,7599,4508,1330,7.6561387944966555,1785409089.1753576,1785409096.8314962,1785409089.1754463,1785409096.8299868,1785409096.8304722,7.654540851712227,0.0004850681871175766
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1008:batch:173,1008:batch:173,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.664435148239136,0.004201412200927734,301731;301732;301733;301734;301735;301736;301737,7,7333,4403,1308,7.656009199097753,1785409089.1770391,1785409096.8330483,1785409089.1771085,1785409096.8318012,1785409096.8320665,7.654692867770791,0.00026519037783145905
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1008:batch:174,1008:batch:174,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.315257787704468,0.0017399787902832031,301738;301739;301740;301741;301742;301743;301744,7,8081,4722,1338,7.3106820825487375,1785409089.2204206,1785409096.5311024,1785409089.2204874,1785409096.5281253,1785409096.5301082,7.307637823745608,0.0019829310476779938
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1008:batch:175,1008:batch:175,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.311899185180664,0.002083301544189453,301745;301746;301747;301748;301749;301750;301751;301752,8,8023,4609,1540,7.307630395516753,1785409089.2223012,1785409096.5299315,1785409089.2223659,1785409096.5278115,1785409096.5287874,7.305445816367865,0.0009757168591022491
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1008:batch:176,1008:batch:176,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.609517335891724,0.002130746841430664,301753;301754;301755;301756;301757;301758;301759;301760;301761,9,7568,4013,1766,7.605845080688596,1785409096.4656742,1785409104.0715191,1785409096.4657352,1785409104.069955,1785409104.0703154,7.604220367968082,0.00035955384373664856
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1008:batch:177,1008:batch:177,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.617479085922241,0.0021605491638183594,301762;301763;301764;301765;301766;301767;301768,7,6748,3785,1351,7.610579531639814,1785409096.5042884,1785409104.1148677,1785409096.5043674,1785409104.1132414,1785409104.1136308,7.608874533325434,0.0003886949270963669
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1008:batch:178,1008:batch:178,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.619558095932007,0.0015304088592529297,301769;301770;301771;301772;301773;301774;301775;301776,8,7677,4314,1590,7.611021986231208,1785409096.5060484,1785409104.1170704,1785409096.5061045,1785409104.115335,1785409104.11605,7.609230453148484,0.0007151197642087936
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1008:batch:179,1008:batch:179,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.59761905670166,0.0018990039825439453,301777;301778;301779;301780;301781;301782,6,6785,3987,1163,7.591625425964594,1785409096.5264091,1785409104.118034,1785409096.5264678,1785409104.1157255,1785409104.1172318,7.5892577320337296,0.0015061087906360626
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1008:batch:180,1008:batch:180,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.62007212638855,0.005468130111694336,301783;301784;301785;301786;301787;301788;301789,7,8099,4685,1305,7.611257983371615,1785409096.53187,1785409104.1431274,1785409096.5319462,1785409104.1419036,1785409104.142154,7.609957303851843,0.0002501346170902252
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1008:batch:181,1008:batch:181,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.616512775421143,0.0051767826080322266,301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802,13,8835,3876,2120,7.608266854658723,1785409096.5332575,1785409104.1415246,1785409096.5333529,1785409104.139424,1785409104.1397438,7.6060711722821,0.00031946785748004913
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1008:batch:182,1008:batch:182,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.618695259094238,0.0011453628540039062,301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813,11,8196,3814,1850,7.614641770720482,1785409096.5347595,1785409104.1494014,1785409096.5348263,1785409104.1479545,1785409104.1482084,7.613128149881959,0.0002539549022912979
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1008:batch:183,1008:batch:183,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.614736795425415,0.0011150836944580078,301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826,13,8892,4257,1737,7.610427133738995,1785409096.5372074,1785409104.1476345,1785409096.5372808,1785409104.1460905,1785409104.1463656,7.608809502795339,0.0002752598375082016
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1008:batch:184,1008:batch:184,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.951739311218262,0.002257108688354492,301827;301828;301829;301830;301831;301832,6,7592,2664,839,7.94782042875886,1785409096.7605834,1785409104.7084033,1785409096.7606452,1785409104.7068605,1785409104.7072392,7.946215821430087,0.00037783384323120117
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1008:batch:185,1008:batch:185,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.960237503051758,0.0018262863159179688,301833;301834;301835;301836;301837;301838;301839,7,7416,2425,952,7.9541668407619,1785409096.8056207,1785409104.759787,1785409096.8056786,1785409104.7585194,1785409104.7588255,7.952840583398938,0.00030605681240558624
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1008:batch:186,1008:batch:186,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.955646514892578,0.0013782978057861328,301840;301841;301842;301843;301844;301845;301846,7,7607,2387,1010,7.950915869325399,1785409096.8071792,1785409104.758095,1785409096.80723,1785409104.7561045,1785409104.7568882,7.948875445872545,0.0007829070091247559
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1008:batch:187,1008:batch:187,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.940934658050537,0.0018544197082519531,301847;301848;301849;301850;301851;301852,6,7340,2439,721,7.935587011277676,1785409096.8349936,1785409104.7705805,1785409096.835053,1785409104.7679977,1785409104.7697291,7.932944709435105,0.001731179654598236
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1008:batch:188,1008:batch:188,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,7.937427520751953,0.0015909671783447266,301853;301854;301855;301856;301857;301858;301859,7,8175,3266,1090,7.933042045682669,1785409096.8365235,1785409104.7695653,1785409096.8365886,1785409104.767678,1785409104.76846,7.931089628487825,0.0007819309830665588
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1008:batch:189,1008:batch:189,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.187918663024902,0.001348733901977539,301860;301861;301862;301863;301864;301865;301866,7,7973,3005,942,8.18118304386735,1785409096.8378642,1785409105.0190473,1785409096.8379188,1785409105.0163543,1785409105.018083,8.178435493260622,0.0017288792878389359
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1008:batch:190,1008:batch:190,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.180776357650757,0.0012345314025878906,301867;301868;301869;301870;301871;301872;301873;301874,8,7847,2277,1099,8.174255369231105,1785409096.840917,1785409105.0151722,1785409096.8409715,1785409105.01208,1785409105.0128458,8.171109152957797,0.0007651876658201218
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1008:batch:191,1008:batch:191,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,8.181418180465698,0.0016126632690429688,301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885,11,8497,4296,1970,8.173140089958906,1785409096.8447716,1785409105.0179112,1785409096.844838,1785409105.0160108,1785409105.0166414,8.171172808855772,0.0006305482238531113
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1008:batch:192,1008:batch:192,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.999125003814697,0.005773782730102539,301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897;301898;301899;301900,15,8652,3634,2590,7.991259107366204,1785409104.080715,1785409112.0719733,1785409104.080793,1785409112.0692093,1785409112.069975,7.988418033346534,0.0007640644907951355
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1008:batch:193,1008:batch:193,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.9995527267456055,0.0027246475219726562,301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911,11,7790,3703,1767,7.993647210299969,1785409104.1244326,1785409112.118079,1785409104.1245456,1785409112.1143541,1785409112.11509,7.989809073507786,0.0007354132831096649
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1008:batch:194,1008:batch:194,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.997669458389282,0.003790616989135742,301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923,12,8083,4050,1934,7.992463110014796,1785409104.127556,1785409112.1200187,1785409104.1276188,1785409112.118452,1785409112.1187253,7.990833075717092,0.00027333199977874756
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1008:batch:195,1008:batch:195,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.014500856399536,0.003158092498779297,301924;301925;301926;301927;301928;301929;301930;301931;301932;301933,10,8628,4914,1973,8.00996176712215,1785409104.1285524,1785409112.1385143,1785409104.1286232,1785409112.1358194,1785409112.1373494,8.007196115329862,0.0015299338847398758
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1008:batch:196,1008:batch:196,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.993335723876953,0.005618572235107422,301934;301935;301936;301937;301938;301939;301940;301941;301942;301943;301944;301945,12,8467,3388,2149,7.983233787119389,1785409104.1517844,1785409112.1350183,1785409104.151833,1785409112.1329193,1785409112.1333368,7.981086233630776,0.0004175100475549698
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1008:batch:197,1008:batch:197,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.991562366485596,0.002933025360107422,301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956,11,7892,3498,1757,7.986026268452406,1785409104.1511135,1785409112.1371398,1785409104.151196,1785409112.1354613,1785409112.136075,7.984265672042966,0.000613480806350708
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1008:batch:198,1008:batch:198,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.002708673477173,0.0014503002166748047,301957;301958;301959;301960;301961;301962;301963;301964;301965,9,6940,3958,1518,7.999403009191155,1785409104.1534767,1785409112.1528797,1785409104.1535275,1785409112.1513221,1785409112.1518977,7.9977944903075695,0.0005752835422754288
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1008:batch:199,1008:batch:199,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,8.001010179519653,0.0012857913970947266,301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985,20,8692,4682,2144,7.996284274384379,1785409104.154717,1785409112.151001,1785409104.1547813,1785409112.1490967,1785409112.1495166,7.99431536346674,0.00041976384818553925
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1008:batch:200,1008:batch:200,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,6.636028051376343,0.001827239990234375,301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,12,8216,3969,1983,6.631987992674112,1785409104.7140381,1785409111.3460255,1785409104.7141151,1785409111.3442073,1785409111.3447406,6.630092840641737,0.0005324333906173706
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1008:batch:201,1008:batch:201,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,6.632002830505371,0.002296924591064453,301998;301999;302000;302001;302002;302003;302004;302005;302006,9,8765,5349,1390,6.628149516880512,1785409104.7659361,1785409111.3940852,1785409104.7660093,1785409111.3914309,1785409111.3929439,6.625421343371272,0.001512894406914711
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1008:batch:202,1008:batch:202,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,6.630060434341431,0.005395412445068359,302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017,11,7673,4037,1767,6.621922668069601,1785409104.7708483,1785409111.3927708,1785409104.770896,1785409111.391071,1785409111.391681,6.620175171643496,0.0006106235086917877
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1008:batch:203,1008:batch:203,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,6.621526479721069,0.001354217529296875,302018;302019;302020;302021;302022;302023;302024;302025;302026;302027,10,7343,3780,1903,6.615484427660704,1785409104.7751245,1785409111.3906083,1785409104.7751987,1785409111.3887892,1785409111.3892102,6.613591177389026,0.00042015500366687775
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1008:batch:204,1008:batch:204,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,6.623200178146362,0.0017118453979492188,302028;302029;302030;302031;302032;302033;302034;302035;302036,9,8044,4916,1852,6.620788957923651,1785409104.7770443,1785409111.3978326,1785409104.7771149,1785409111.396382,1785409111.396631,6.619267342612147,0.0002486947923898697
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1008:batch:205,1008:batch:205,-1,False,endpoint-1:worker:0,0,588225,default,endpoint-1,1,completed,,6.394772291183472,0.0016069412231445312,302037;302038;302039;302040;302041;302042;302043;302044;302045,9,8344,4917,1745,6.392040872946382,1785409105.0240402,1785409111.4160805,1785409105.0240932,1785409111.4138596,1785409111.4144213,6.389766531065106,0.0005616173148155212
5,prefix_cache_data_org,formal,2,1008,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1008:batch:206,1008:batch:206,-1,False,endpoint-0:worker:0,0,588226,default,endpoint-0,0,completed,,7.130851984024048,0.0023598670959472656,302046;302047,2,1474,773,395,7.1268739104270935,1785409105.0264575,1785409112.1533308,1785409105.0265129,1785409112.151627,1785409112.1531036,7.12511414475739,0.0014765392988920212
