schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1004:batch:170,1004:batch:170,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.8948814868927,0.008508443832397461,300657;300658;301715;301716;301038;301230;301231;301894;300628;300629;300630,11,7425,3552,2059,7.88361557200551,1785408650.9048626,1785408658.788478,1785408650.9049418,1785408658.7870615,1785408658.7873094,7.882119733840227,0.0002476479858160019
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1004:batch:171,1004:batch:171,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.91430926322937,0.009048938751220703,300631;301431;301432;301433;301434;301218;300542;301461;301462;301463;301464,11,8661,4987,1846,7.902076298370957,1785408650.907206,1785408658.8092825,1785408650.9072666,1785408658.8070786,1785408658.8073993,7.899812396615744,0.00032090768218040466
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1004:batch:172,1004:batch:172,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.91448187828064,0.006717681884765625,301465;300490;300491;300346;300347;300478;301812;301269;301270;301271;300387;300887,12,8730,4529,1826,7.904816558584571,1785408650.906484,1785408658.8113003,1785408650.9065592,1785408658.8096123,1785408658.8098586,7.903053008019924,0.0002461913973093033
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1004:batch:173,1004:batch:173,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.937345266342163,0.006478309631347656,300783;300877;300878;300122;300123;301134;301135;301136;301137,9,8328,3712,1469,7.9250587951391935,1785408650.9088721,1785408658.8339307,1785408650.9089513,1785408658.8314528,1785408658.832834,7.922501675784588,0.0013809408992528915
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1004:batch:174,1004:batch:174,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.928839683532715,0.003722667694091797,300227;300228;300229;300230;301340;301341;301342;301343;301344;301345,10,8780,4798,1853,7.9200708437711,1785408650.9107516,1785408658.8308222,1785408650.9108186,1785408658.8293877,1785408658.829618,7.918569352477789,0.00023019127547740936
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1004:batch:175,1004:batch:175,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.932732105255127,0.0030727386474609375,300408;300409;300345;300520;300036;300037;300038;300364;300659;301220,10,7856,2856,1460,7.920988900586963,1785408650.911681,1785408658.8326702,1785408650.9117396,1785408658.8311365,1785408658.831665,7.91939677298069,0.0005285739898681641
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1004:batch:176,1004:batch:176,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.870862722396851,0.0015780925750732422,301221;301338;301339;300516;300517;302029;301687;301688;301913;301914,10,8240,4521,1986,7.867781398817897,1785408657.5643346,1785408665.4321156,1785408657.5643964,1785408665.4305224,1785408665.4308422,7.866126731038094,0.0003190618008375168
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1004:batch:177,1004:batch:177,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.844517230987549,0.001493215560913086,301915;301916;301917;301859;301860;300927;300809;300810;300921;300922,10,8091,3729,1705,7.839923785999417,1785408657.6190317,1785408665.4589553,1785408657.6190922,1785408665.4568858,1785408665.4572582,7.837793657556176,0.0003724731504917145
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1004:batch:178,1004:batch:178,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.84050726890564,0.0010752677917480469,301232;301233;301459;301460;301639;301640;301641;301662,8,8036,4095,1389,7.835818871855736,1785408657.6205812,1785408665.4564004,1785408657.6206322,1785408665.4543126,1785408665.4546993,7.833680944517255,0.00038635171949863434
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1004:batch:179,1004:batch:179,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.870229482650757,0.0010068416595458984,301663;301664;301001;301002;301003;301004;301005;300498;300547;300548,10,8055,4077,1756,7.86170994117856,1785408657.6221688,1785408665.4838789,1785408657.62222,1785408665.4817777,1785408665.4821308,7.859557840973139,0.00035285577178001404
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1004:batch:180,1004:batch:180,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.860034942626953,0.001371145248413086,300549;300550;300551;300552;301191;301192;300208;300209;300210;300247;300248;300271,12,9184,4803,2159,7.8492111805826426,1785408657.6399574,1785408665.4891691,1785408657.6400077,1785408665.4848044,1785408665.487222,7.844796862453222,0.002417435869574547
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1004:batch:181,1004:batch:181,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.85541558265686,0.0011594295501708984,300272;300273;300274;300424;301722;301723;301724;301156;300568;301977;301978,11,8486,4577,1752,7.845620360225439,1785408657.641327,1785408665.4869475,1785408657.6413784,1785408665.484366,1785408665.485156,7.842987768352032,0.0007902272045612335
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1004:batch:182,1004:batch:182,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.8288938999176025,0.0015683174133300781,301979;301980;301981;301982;301041;300392;300393;300394;301939;301940;301941;300837;300838;300839,14,8564,4677,1659,7.819302225485444,1785408657.6732478,1785408665.4925501,1785408657.673325,1785408665.4899673,1785408665.4907246,7.8166423588991165,0.0007571205496788025
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1004:batch:183,1004:batch:183,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.829223394393921,0.001344919204711914,300218;301568;301569;301570;301143;301144;300082;300879;300034;300035;300856;300857,12,7797,2977,1784,7.819568477571011,1785408657.674872,1785408665.4944406,1785408657.6749315,1785408665.4903886,1785408665.4928493,7.81545727699995,0.0024605244398117065
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1004:batch:184,1004:batch:184,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.656405925750732,0.0017981529235839844,301870;301871;301872;300917;301120;301121;301122;301123;301124;300316,10,8402,4081,1671,7.653076857328415,1785408658.7737012,1785408666.4267783,1785408658.7737558,1785408666.4245532,1785408666.4249272,7.650797754526138,0.00037352368235588074
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1004:batch:185,1004:batch:185,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.6631293296813965,0.0013835430145263672,300317;300318;300319;300320;300321;301154;301155;300775;300776;300777,10,8615,4686,1473,7.657521221786737,1785408658.7941506,1785408666.451672,1785408658.7942128,1785408666.449523,1785408666.4499042,7.6553102526813745,0.0003811083734035492
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1004:batch:186,1004:batch:186,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.658645153045654,0.001249551773071289,300485;300944;301161;301162;301163;301164;300442;300013;300365;301501,10,7879,4369,1985,7.653383867815137,1785408658.795652,1785408666.4490361,1785408658.7957103,1785408666.4468725,1785408666.4472392,7.651163065806031,0.0003659091889858246
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1004:batch:187,1004:batch:187,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.6671106815338135,0.0013439655303955078,301502;300845;300846;300847;300585;300586;300587;300588;300589;300590;301903;300006;300007;300008,14,8475,4173,2365,7.660476967692375,1785408658.815298,1785408666.4757752,1785408658.8153522,1785408666.4730809,1785408666.473832,7.657728765159845,0.0007508918642997742
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1004:batch:188,1004:batch:188,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.663583278656006,0.0012195110321044922,300009;300010;301593;301594;301595;301596;300064,7,7467,4352,1346,7.6558772679418325,1785408658.816764,1785408666.4726417,1785408658.816813,1785408666.4707582,1785408666.4711092,7.653945531696081,0.0003508385270833969
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1004:batch:189,1004:batch:189,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.643494606018066,0.0018150806427001953,300065;300997;300998;301490;301491;301492;301493;301494;300060;300061,10,7749,3746,1718,7.63680312782526,1785408658.840876,1785408666.4776788,1785408658.8409362,1785408666.4735098,1785408666.4760635,7.632573578506708,0.0025537703186273575
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1004:batch:190,1004:batch:190,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.652362108230591,0.0012564659118652344,300062;300063;300190;301805;301353;301354;301355;301356;300279;300280;301413,11,8326,4346,2089,7.647846583276987,1785408658.8423202,1785408666.4901671,1785408658.8423803,1785408666.487333,1785408666.488286,7.644952902570367,0.0009527690708637238
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1004:batch:191,1004:batch:191,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,7.65105128288269,0.0011963844299316406,301414;301885;301886;301887;301888;301889;301890;301079;301080;301081;301082;300923;300924,13,8511,4164,2065,7.6485097371041775,1785408658.843706,1785408666.4922159,1785408658.843762,1785408666.4878564,1785408666.490435,7.644094556570053,0.002578452229499817
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1004:batch:192,1004:batch:192,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.831993818283081,0.001798391342163086,300115;300116;300117;300118;300536;300537;300538;300848;301223;301224;300510,11,7890,4420,1875,7.8279999159276485,1785408665.4372952,1785408673.2652946,1785408665.4373853,1785408673.2613697,1785408673.2620263,7.8239853866398335,0.0006558001041412354
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1004:batch:193,1004:batch:193,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.8471503257751465,0.0014863014221191406,300511;300664;300665;300666;300844;300563;300564;300565;300028;300029;300030,11,7700,3461,1431,7.843956686556339,1785408665.4632373,1785408673.307193,1785408665.463323,1785408673.305413,1785408673.3057406,7.842089783400297,0.0003275293856859207
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1004:batch:194,1004:batch:194,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.845217227935791,0.001706838607788086,300031;300032;300033;300840;300841;300842;300843;300958;300959;300960,10,8394,4184,1586,7.839754166081548,1785408665.4651735,1785408673.3049278,1785408665.4652572,1785408673.3025894,1785408673.3029819,7.837332628667355,0.0003921147435903549
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1004:batch:195,1004:batch:195,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.8402838706970215,0.0030121803283691406,300961;300004;301953;301954;301955;301956;301957;301958;301023;301024;301746;301747;301748,13,8808,4569,2099,7.8324451968073845,1785408665.4962032,1785408673.3286486,1785408665.496276,1785408673.325632,1785408673.3261175,7.829356359317899,0.0004853401333093643
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1004:batch:196,1004:batch:196,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.835621118545532,0.0012178421020507812,300728;301398;300187;301485;301486;301487;301488;301489;301642;301643;301644;301645;300691,13,9309,4827,2507,7.833252010867,1785408665.4993935,1785408673.3326452,1785408665.4994814,1785408673.3297527,1785408673.331322,7.830270990729332,0.0015694089233875275
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1004:batch:197,1004:batch:197,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.833442211151123,0.0011682510375976562,301793;301219;301507;301508;301659;301660;301661;300619;300620;300621;300622,11,7942,3954,2038,7.829716667532921,1785408665.5014114,1785408673.3311281,1785408665.501483,1785408673.3292441,1785408673.3300226,7.827761206775904,0.0007783491164445877
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1004:batch:198,1004:batch:198,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.8422691822052,0.0013546943664550781,300623;300305;300306;300307;300308;300309;301364;301365;301366,9,8705,4777,1592,7.8353522550314665,1785408665.5036082,1785408673.3389602,1785408665.5036821,1785408673.3373833,1785408673.3376966,7.833701292052865,0.00031337514519691467
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1004:batch:199,1004:batch:199,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,7.840530872344971,0.0015609264373779297,301367;300949;301435;301436;300557;300558;300559;300560;301429;301430;300639;300640;300641;301515,14,8187,3860,2060,7.835297051817179,1785408665.505971,1785408673.3412678,1785408665.5060465,1785408673.3392835,1785408673.3399086,7.833236822858453,0.0006251242011785507
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1004:batch:200,1004:batch:200,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,6.853906154632568,0.001802682876586914,301516;301517;301518;301519;300869;300870;300871,7,6868,3058,980,6.850997416302562,1785408666.4319673,1785408673.2829642,1785408666.4320586,1785408673.2812083,1785408673.2818508,6.8491500467062,0.0006419625133275986
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1004:batch:201,1004:batch:201,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,6.875936508178711,0.0017244815826416016,300872;302030;302031;300527;300357;300358;300359;300360;301283;301284,10,8351,4185,1617,6.872569303959608,1785408666.4569697,1785408673.3295383,1785408666.4570556,1785408673.327707,1785408673.328104,6.8706517573446035,0.00039655901491642
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1004:batch:202,1004:batch:202,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,6.873361825942993,0.0013988018035888672,301285;301088;301089;301794;301795;301796;301797;301798;300660,9,7825,2897,1318,6.868194675073028,1785408666.459004,1785408673.3271985,1785408666.4590902,1785408673.324397,1785408673.3252516,6.865307815372944,0.0008539799600839615
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1004:batch:203,1004:batch:203,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,6.870095491409302,0.0016260147094726562,300661;300265;300266;300267;300268;301472;301473;300382;300484;301943;301944,11,7731,2850,1934,6.865108305588365,1785408666.4823923,1785408673.3475003,1785408666.482473,1785408673.3454587,1785408673.3461924,6.862985774874687,0.0007334556430578232
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1004:batch:204,1004:batch:204,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,6.868005752563477,0.002114534378051758,301945;301946;300829;300830;300831;300832;300224;300225;300226;301034,10,8034,4329,1832,6.860658772289753,1785408666.4843802,1785408673.345039,1785408666.484452,1785408673.3425894,1785408673.343198,6.858137613162398,0.0006083548069000244
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1004:batch:205,1004:batch:205,-1,False,endpoint-1:worker:0,0,577911,default,endpoint-1,1,completed,,6.867215633392334,0.0023527145385742188,301035;301036;300888;300889;301989;301542;301543;301544;301545;301478;301839,11,8517,4058,1794,6.862972375005484,1785408666.4861534,1785408673.3491256,1785408666.4862194,1785408673.3458421,1785408673.3477373,6.859622562304139,0.001895243301987648
5,prefix_cache_data_org,formal,1,1004,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1004:batch:206,1004:batch:206,-1,False,endpoint-0:worker:0,0,577912,default,endpoint-0,0,completed,,6.859920501708984,0.001735687255859375,301840;301841,2,2517,812,218,6.856099767610431,1785408666.48704,1785408673.3431392,1785408666.4870815,1785408673.3396287,1785408673.3427002,6.8525475561618805,0.0030717235058546066
