schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1007:batch:171,1007:batch:171,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.704627513885498,0.0015799999237060547,301716;301717;301718;301719;301720;301721;301722;301723,8,7932,4595,1628,7.697340197861195,1785408979.2925124,1785408986.9898524,1785408979.2925715,1785408986.9882576,1785408986.988762,7.695685787126422,0.0005041509866714478
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1007:batch:172,1007:batch:172,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.698580503463745,0.0011663436889648438,301724;301725;301726;301727;301728;301729;301730,7,7599,4508,1328,7.693528780713677,1785408979.2944286,1785408986.9879575,1785408979.294488,1785408986.9866638,1785408986.9869099,7.692175786942244,0.0002460833638906479
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1007:batch:173,1007:batch:173,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.6985924243927,0.0016961097717285156,301731;301732;301733;301734;301735;301736;301737,7,7333,4403,1347,7.694054014980793,1785408979.296887,1785408986.9909408,1785408979.2969396,1785408986.9885554,1785408986.989996,7.691615963354707,0.0014406237751245499
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1007:batch:174,1007:batch:174,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.70407247543335,0.0018744468688964844,301738;301739;301740;301741;301742;301743;301744,7,8081,4722,1291,7.700098522007465,1785408979.2988682,1785408986.9989665,1785408979.2989216,1785408986.9973743,1785408986.9979591,7.69845262542367,0.0005849786102771759
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1007:batch:175,1007:batch:175,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.703707933425903,0.0019567012786865234,301745;301746;301747;301748;301749;301750;301751;301752,8,8023,4609,1566,7.699299164116383,1785408979.300811,1785408987.00011,1785408979.3008676,1785408986.9976673,1785408986.999125,7.696799827739596,0.0014576390385627747
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1007:batch:176,1007:batch:176,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.603838920593262,0.0016162395477294922,301753;301754;301755;301756;301757;301758;301759;301760;301761,9,7568,4013,1726,7.599144645035267,1785408986.053849,1785408993.6529934,1785408986.0539181,1785408993.6501505,1785408993.6512172,7.596232844516635,0.0010663028806447983
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1007:batch:177,1007:batch:177,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.598144769668579,0.0017547607421875,301762;301763;301764;301765;301766;301767;301768,7,6748,3785,1384,7.592008491978049,1785408986.1015618,1785408993.69357,1785408986.1016433,1785408993.6922355,1785408993.6925495,7.5905925035476685,0.0003134552389383316
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1007:batch:178,1007:batch:178,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.599773645401001,0.0019333362579345703,301769;301770;301771;301772;301773;301774;301775;301776,8,7677,4314,1594,7.592173548415303,1785408986.103368,1785408993.6955411,1785408986.1034386,1785408993.6939626,1785408993.694516,7.5905240178108215,0.0005532000213861465
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1007:batch:179,1007:batch:179,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.579418182373047,0.0013661384582519531,301777;301778;301779;301780;301781;301782,6,6785,3987,1146,7.569321431219578,1785408986.1272666,1785408993.6965876,1785408986.1273346,1785408993.6942909,1785408993.6957252,7.5669561717659235,0.001434367150068283
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1007:batch:180,1007:batch:180,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.601077318191528,0.0011563301086425781,301783;301784;301785;301786;301787;301788;301789,7,8099,4685,1320,7.595964739099145,1785408986.1287775,1785408993.7247422,1785408986.1288269,1785408993.7227092,1785408993.7232182,7.59388286434114,0.0005085524171590805
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1007:batch:181,1007:batch:181,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.601560115814209,0.0011551380157470703,301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802,13,8835,3876,2182,7.597435779869556,1785408986.1301167,1785408993.7275531,1785408986.130172,1785408993.72525,1785408993.7255807,7.595078306272626,0.0003306455910205841
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1007:batch:182,1007:batch:182,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.299121141433716,0.0019152164459228516,301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813,11,8196,3814,1844,7.293644839897752,1785408986.4412515,1785408993.7348967,1785408986.4413056,1785408993.7327633,1785408993.733146,7.291457824409008,0.0003825165331363678
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1007:batch:183,1007:batch:183,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.296053171157837,0.001911163330078125,301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826,13,8897,4257,1719,7.289452027529478,1785408986.442844,1785408993.7322962,1785408986.4429028,1785408993.7300487,1785408993.7304108,7.287146328017116,0.00036179274320602417
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1007:batch:184,1007:batch:184,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.972748041152954,0.0016222000122070312,301827;301828;301829;301830;301831;301832,6,7592,2664,839,7.968932306393981,1785408986.930599,1785408994.8995311,1785408986.930662,1785408994.8977349,1785408994.8980856,7.967073338106275,0.0003504231572151184
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1007:batch:185,1007:batch:185,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.974862813949585,0.002306699752807617,301833;301834;301835;301836;301837;301838;301839,7,7416,2425,952,7.9675443433225155,1785408986.9768107,1785408994.944354,1785408986.9769676,1785408994.9427915,1785408994.943062,7.965823587030172,0.0002702828496694565
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1007:batch:186,1007:batch:186,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.968879699707031,0.002508878707885742,301840;301841;301842;301843;301844;301845;301846,7,7607,2387,1010,7.962803181260824,1785408986.9796093,1785408994.9424124,1785408986.9796581,1785408994.9407399,1785408994.9410138,7.961081704124808,0.00027369335293769836
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1007:batch:187,1007:batch:187,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.9771363735198975,0.0012125968933105469,301847;301848;301849;301850;301851;301852,6,7340,2439,721,7.971597256138921,1785408986.994635,1785408994.966232,1785408986.9946787,1785408994.9651701,1785408994.9653945,7.9704913049936295,0.00022435560822486877
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1007:batch:188,1007:batch:188,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.972313404083252,0.0013904571533203125,301853;301854;301855;301856;301857;301858;301859,7,8175,3266,1090,7.968323480337858,1785408986.996552,1785408994.9648752,1785408986.9965963,1785408994.9635947,1785408994.9638524,7.966998683288693,0.00025712884962558746
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1007:batch:189,1007:batch:189,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.9974915981292725,0.004389047622680664,301860;301861;301862;301863;301864;301865;301866,7,7973,3005,942,7.986009292304516,1785408987.0011706,1785408994.9871795,1785408987.0012321,1785408994.9836879,1785408994.9858282,7.9824555441737175,0.002140326425433159
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1007:batch:190,1007:batch:190,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.986217975616455,0.0010085105895996094,301867;301868;301869;301870;301871;301872;301873;301874,8,7847,2277,1099,7.979683939367533,1785408987.0032916,1785408994.9829757,1785408987.0033445,1785408994.9813302,1785408994.9815807,7.977985585108399,0.0002507120370864868
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1007:batch:191,1007:batch:191,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,7.990357160568237,0.0010285377502441406,301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885,11,8497,4296,1970,7.9805061891674995,1785408987.0051312,1785408994.9856374,1785408987.0051985,1785408994.9833274,1785408994.9839294,7.978129057213664,0.000601746141910553
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1007:batch:192,1007:batch:192,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.01952075958252,0.0030694007873535156,301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897;301898;301899;301900,15,8674,3634,2628,8.014708656817675,1785408993.6624372,1785409001.6771452,1785408993.6625714,1785409001.6739786,1785409001.674489,8.01140776462853,0.0005098115652799606
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1007:batch:193,1007:batch:193,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.00076699256897,0.0035958290100097656,301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911,11,7790,3703,1741,7.994205849245191,1785408993.7039688,1785409001.6981735,1785408993.7041166,1785409001.6966028,1785409001.696923,7.992486646398902,0.0003199353814125061
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1007:batch:194,1007:batch:194,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.996454477310181,0.0015914440155029297,301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923,12,8065,4050,1947,7.993622407317162,1785408993.706415,1785409001.7000368,1785408993.7064865,1785409001.6985497,1785409001.6988204,7.9920635391026735,0.0002702493220567703
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1007:batch:195,1007:batch:195,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.0144944190979,0.001699209213256836,301924;301925;301926;301927;301928;301929;301930;301931;301932;301933,10,8628,4914,2006,8.010097986087203,1785408993.7083812,1785409001.7184792,1785408993.7084446,1785409001.716914,1785409001.7172194,8.008469499647617,0.0003049876540899277
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1007:batch:196,1007:batch:196,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.011511325836182,0.008286714553833008,301934;301935;301936;301937;301938;301939;301940;301941;301942;301943;301944;301945,12,8510,3388,2115,7.998730720952153,1785408993.7385044,1785409001.7372348,1785408993.7385888,1785409001.7356682,1785409001.736022,7.997079487890005,0.00035343877971172333
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1007:batch:197,1007:batch:197,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,7.989544153213501,0.005360603332519531,301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956,11,7892,3498,1770,7.9830393604934216,1785408993.7371585,1785409001.7201974,1785408993.7373624,1785409001.7188118,1785409001.7190928,7.981449007987976,0.0002811551094055176
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1007:batch:198,1007:batch:198,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.00384521484375,0.0036339759826660156,301957;301958;301959;301960;301961;301962;301963;301964;301965,9,6946,3958,1524,7.998778013512492,1785408993.74183,1785409001.7406075,1785408993.7418895,1785409001.7378788,1785409001.7396417,7.995989467948675,0.0017626769840717316
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1007:batch:199,1007:batch:199,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,8.002747297286987,0.0032711029052734375,301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985,20,8436,4682,1963,7.996539693325758,1785408993.7428534,1785409001.739393,1785408993.7429228,1785409001.737567,1785409001.7381756,7.994644118472934,0.000608617439866066
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1007:batch:200,1007:batch:200,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,6.652444839477539,0.0022673606872558594,301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,12,8216,3969,2038,6.647858120501041,1785408994.9071262,1785409001.5549839,1785408994.9072094,1785409001.5527687,1785409001.553683,6.645560262724757,0.0009132921695709229
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1007:batch:201,1007:batch:201,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,6.647690057754517,0.0019412040710449219,301998;301999;302000;302001;302002;302003;302004;302005;302006,9,8398,5349,1118,6.644010165706277,1785408994.9509475,1785409001.594957,1785408994.9510329,1785409001.5924501,1785409001.5939002,6.641417076811194,0.001450190320611
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1007:batch:202,1007:batch:202,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,6.646381378173828,0.0021598339080810547,302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017,11,7673,4037,1794,6.640930011868477,1785408994.952804,1785409001.5937335,1785408994.9528656,1785409001.592136,1785409001.592678,6.639270305633545,0.0005421191453933716
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1007:batch:203,1007:batch:203,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,6.62599515914917,0.0016925334930419922,302018;302019;302020;302021;302022;302023;302024;302025;302026;302027,10,7343,3780,1904,6.620093137025833,1785408994.9716544,1785409001.5917473,1785408994.971716,1785409001.5902739,1785409001.5906038,6.618558136746287,0.00032978877425193787
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1007:batch:204,1007:batch:204,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,6.638729810714722,0.0012085437774658203,302028;302029;302030;302031;302032;302033;302034;302035;302036,9,8044,4916,1864,6.634277725592256,1785408994.9732056,1785409001.6074831,1785408994.9732766,1785409001.6054354,1785409001.6057813,6.632158685475588,0.0003458801656961441
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1007:batch:205,1007:batch:205,-1,False,endpoint-1:worker:0,0,585644,default,endpoint-1,1,completed,,6.620025634765625,0.0013761520385742188,302037;302038;302039;302040;302041;302042;302043;302044;302045,9,8344,4917,1761,6.617536190897226,1785408994.992301,1785409001.609837,1785408994.99235,1785409001.6078959,1785409001.6082935,6.615545494481921,0.0003976374864578247
5,prefix_cache_data_org,formal,2,1007,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1007:batch:206,1007:batch:206,-1,False,endpoint-0:worker:0,0,585645,default,endpoint-0,0,completed,,6.750231742858887,0.002620697021484375,302046;302047,2,1474,773,391,6.746755547821522,1785408994.9964924,1785409001.7432463,1785408994.9965858,1785409001.7427113,1785409001.7429945,6.746125230565667,0.00028292834758758545
