schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1009:batch:170,1009:batch:170,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.77956748008728,0.001397848129272461,300657;300658;301715;301716;301038;301230;301231;301894;300628;300629;300630,11,7425,3552,2060,7.774454789236188,1785409198.4566083,1785409206.231063,1785409198.4566762,1785409206.2291665,1785409206.229447,7.772490443661809,0.00028014369308948517
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1009:batch:171,1009:batch:171,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.776868581771851,0.0032339096069335938,300631;301431;301432;301433;301434;301218;300542;301461;301462;301463;301464,11,8711,4987,1871,7.769530765712261,1785409198.4877913,1785409206.2573218,1785409198.487873,1785409206.2558942,1785409206.2561312,7.768021367490292,0.00023675896227359772
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1009:batch:172,1009:batch:172,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.770342588424683,0.0012738704681396484,301465;300490;300491;300346;300347;300478;301812;301269;301270;301271;300387;300887,12,8730,4529,1841,7.766083329916,1785409198.4894774,1785409206.2555606,1785409198.4895577,1785409206.2533176,1785409206.253624,7.763759933412075,0.0003064814954996109
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1009:batch:173,1009:batch:173,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.78560209274292,0.001233816146850586,300783;300877;300878;300122;300123;301134;301135;301136;301137,9,8328,3712,1466,7.780254352837801,1785409198.490926,1785409206.2711804,1785409198.4909933,1785409206.269815,1785409206.2700503,7.778821852058172,0.0002352893352508545
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1009:batch:174,1009:batch:174,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.788900375366211,0.0012717247009277344,300227;300228;300229;300230;301340;301341;301342;301343;301344;301345,10,8780,4798,1850,7.78200894780457,1785409198.4923186,1785409206.2743275,1785409198.4923863,1785409206.271795,1785409206.273184,7.779408464208245,0.0013890564441680908
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1009:batch:175,1009:batch:175,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.785368919372559,0.001482248306274414,300408;300409;300345;300520;300036;300037;300038;300364;300659;301220,10,7856,2856,1460,7.7790758684277534,1785409198.49394,1785409206.273016,1785409198.493999,1785409206.2714965,1785409206.2720103,7.777497161179781,0.0005136225372552872
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1009:batch:176,1009:batch:176,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.9504554271698,0.0020601749420166016,301221;301338;301339;300516;300517;302029;301687;301688;301913;301914,10,8273,4521,2017,7.946831069886684,1785409205.8095524,1785409213.756383,1785409205.8096247,1785409213.7546337,1785409213.7549942,7.945009987801313,0.00035965070128440857
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1009:batch:177,1009:batch:177,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.91816782951355,0.0027489662170410156,301915;301916;301917;301859;301860;300927;300809;300810;300921;300922,10,8051,3729,1650,7.914316458627582,1785409205.862428,1785409213.776744,1785409205.8625183,1785409213.7750797,1785409213.7753582,7.912561625242233,0.00027825869619846344
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1009:batch:178,1009:batch:178,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.940185785293579,0.005212306976318359,301232;301233;301459;301460;301639;301640;301641;301662,8,8036,4095,1403,7.931198230013251,1785409205.8684287,1785409213.7996268,1785409205.8684967,1785409213.7981002,1785409213.7983577,7.92960343323648,0.0002573784440755844
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1009:batch:179,1009:batch:179,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.937105178833008,0.0020303726196289062,301663;301664;301001;301002;301003;301004;301005;300498;300547;300548,10,8019,4077,1749,7.9319654535502195,1785409205.8699954,1785409213.8019617,1785409205.870056,1785409213.7999692,1785409213.8002028,7.929913338273764,0.00023327581584453583
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1009:batch:180,1009:batch:180,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.943236351013184,0.0011878013610839844,300549;300550;300551;300552;301191;301192;300208;300209;300210;300247;300248;300271,12,9184,4803,2134,7.936848882585764,1785409205.8905358,1785409213.8273845,1785409205.890596,1785409213.8242788,1785409213.8250437,7.933682857081294,0.0007648803293704987
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1009:batch:181,1009:batch:181,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.943311452865601,0.0009942054748535156,300272;300273;300274;300424;301722;301723;301724;301156;300568;301977;301978,11,8483,4577,1736,7.937569031491876,1785409205.8920739,1785409213.829643,1785409205.8921306,1785409213.8247352,1785409213.827642,7.932604771107435,0.002906765788793564
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1009:batch:182,1009:batch:182,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.946341037750244,0.0009660720825195312,301979;301980;301981;301982;301041;300392;300393;300394;301939;301940;301941;300837;300838;300839,14,8560,4677,1717,7.9299764428287745,1785409205.8937879,1785409213.8237646,1785409205.8938558,1785409213.820474,1785409213.8215256,7.9266181997954845,0.001051582396030426
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1009:batch:183,1009:batch:183,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.920378923416138,0.0013821125030517578,300218;301568;301569;301570;301143;301144;300082;300879;300034;300035;300856;300857,12,7795,2977,1755,7.917723322287202,1785409205.9203448,1785409213.838068,1785409205.9204109,1785409213.836604,1785409213.8369315,7.9161931946873665,0.00032746419310569763
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1009:batch:184,1009:batch:184,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.540139675140381,0.002197742462158203,301870;301871;301872;300917;301120;301121;301122;301123;301124;300316,10,8402,4081,1687,7.535596234723926,1785409206.2141633,1785409213.7497592,1785409206.214242,1785409213.7476695,1785409213.7484148,7.533428492024541,0.0007443521171808243
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1009:batch:185,1009:batch:185,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.5315375328063965,0.0019369125366210938,300317;300318;300319;300320;300321;301154;301155;300775;300776;300777,10,8680,4686,1497,7.528642797842622,1785409206.2387142,1785409213.7673554,1785409206.238928,1785409213.7659056,1785409213.7661405,7.526977663859725,0.00023444928228855133
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1009:batch:186,1009:batch:186,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.562801122665405,0.0038039684295654297,300485;300944;301161;301162;301163;301164;300442;300013;300365;301501,10,7879,4369,1994,7.554820256307721,1785409206.2423627,1785409213.7971826,1785409206.2424238,1785409213.795684,1785409213.795942,7.553260462358594,0.000257955864071846
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1009:batch:187,1009:batch:187,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.537543058395386,0.0014185905456542969,301502;300845;300846;300847;300585;300586;300587;300588;300589;300590;301903;300006;300007;300008,14,8491,4173,2342,7.533206479623914,1785409206.262094,1785409213.7953002,1785409206.262156,1785409213.7935545,1785409213.7938647,7.531398851424456,0.0003099367022514343
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1009:batch:188,1009:batch:188,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.560588836669922,0.0010495185852050781,300009;300010;301593;301594;301595;301596;300064,7,7467,4352,1344,7.553428184241056,1785409206.2646782,1785409213.8181062,1785409206.2647355,1785409213.8167067,1785409213.8169796,7.551971014589071,0.00027325376868247986
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1009:batch:189,1009:batch:189,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.553054571151733,0.002458810806274414,300065;300997;300998;301490;301491;301492;301493;301494;300060;300061,10,7779,3746,1715,7.540862122550607,1785409206.279844,1785409213.820706,1785409206.2799268,1785409213.818448,1785409213.819082,7.538521144539118,0.0006338320672512054
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1009:batch:190,1009:batch:190,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.5485405921936035,0.002324819564819336,300062;300063;300190;301805;301353;301354;301355;301356;300279;300280;301413,11,8326,4346,2093,7.540653510019183,1785409206.2819676,1785409213.8226209,1785409206.2820385,1785409213.8188095,1785409213.8209128,7.536771073937416,0.0021031126379966736
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1009:batch:191,1009:batch:191,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.554826259613037,0.0020508766174316406,301414;301885;301886;301887;301888;301889;301890;301079;301080;301081;301082;300923;300924,13,8523,4164,2091,7.549078581854701,1785409206.2833946,1785409213.832473,1785409206.2834518,1785409213.8304024,1785409213.8307395,7.546950485557318,0.000337136909365654
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1009:batch:192,1009:batch:192,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.82572078704834,0.0023453235626220703,300115;300116;300117;300118;300536;300537;300538;300848;301223;301224;300510,11,7920,4420,1891,7.820986123755574,1785409213.7571013,1785409221.578087,1785409213.7571876,1785409221.5752795,1785409221.5759006,7.818092571571469,0.0006204638630151749
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1009:batch:193,1009:batch:193,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.124673843383789,0.0018961429595947266,300511;300664;300665;300666;300844;300563;300564;300565;300028;300029;300030,11,7700,3461,1452,7.120848996564746,1785409213.7620087,1785409220.8828568,1785409213.7620924,1785409220.880817,1785409220.8814037,7.118725068867207,0.0005861446261405945
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1009:batch:194,1009:batch:194,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.826425790786743,0.0022988319396972656,300031;300032;300033;300840;300841;300842;300843;300958;300959;300960,10,8394,4184,1574,7.822624808177352,1785409213.7719798,1785409221.5946035,1785409213.7721488,1785409221.5928261,1785409221.5931187,7.8206771444529295,0.0002923477441072464
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1009:batch:195,1009:batch:195,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.154108762741089,0.0016345977783203125,300961;300004;301953;301954;301955;301956;301957;301958;301023;301024;301746;301747;301748,13,8922,4569,2191,7.148623315617442,1785409213.7816818,1785409220.9303048,1785409213.7817583,1785409220.9284077,1785409220.9289677,7.146649612113833,0.0005598459392786026
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1009:batch:196,1009:batch:196,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.824309587478638,0.002085447311401367,300728;301398;300187;301485;301486;301487;301488;301489;301642;301643;301644;301645;300691,13,9309,4827,2499,7.82035430893302,1785409213.802763,1785409221.623116,1785409213.8030221,1785409221.6215298,1785409221.6217875,7.818507609888911,0.0002576131373643875
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1009:batch:197,1009:batch:197,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.821599721908569,0.0036907196044921875,301793;301219;301507;301508;301659;301660;301661;300619;300620;300621;300622,11,7942,3954,2035,7.81451010517776,1785409213.8066952,1785409221.621205,1785409213.8067605,1785409221.6187487,1785409221.6194782,7.811988418921828,0.0007294006645679474
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1009:batch:198,1009:batch:198,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.1286139488220215,0.0016472339630126953,300623;300305;300306;300307;300308;300309;301364;301365;301366,9,8705,4777,1558,7.121620040386915,1785409213.8064046,1785409220.9280243,1785409213.8064706,1785409220.9242284,1785409220.9250975,7.117758510634303,0.0008684471249580383
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1009:batch:199,1009:batch:199,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.127437114715576,0.001958608627319336,301367;300949;301435;301436;300557;300558;300559;300560;301429;301430;300639;300640;300641;301515,14,8150,3860,2078,7.123598085716367,1785409213.8083518,1785409220.9319496,1785409213.8084261,1785409220.9287384,1785409220.9307628,7.120312072336674,0.002024209126830101
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1009:batch:200,1009:batch:200,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.8169801235198975,0.001657724380493164,301516;301517;301518;301519;300869;300870;300871,7,6923,3058,1028,7.810605235397816,1785409213.829098,1785409221.639703,1785409213.8291638,1785409221.6374462,1785409221.6379626,7.8082825765013695,0.0005162004381418228
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1009:batch:201,1009:batch:201,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.815054893493652,0.003977060317993164,300872;302030;302031;300527;300357;300358;300359;300360;301283;301284,10,8383,4185,1611,7.807986946776509,1785409213.8337686,1785409221.6417553,1785409213.833836,1785409221.6399956,1785409221.6405845,7.8061595391482115,0.0005888715386390686
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1009:batch:202,1009:batch:202,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.812736511230469,0.0028569698333740234,301285;301088;301089;301794;301795;301796;301797;301798;300660,9,7825,2897,1284,7.8080861289054155,1785409213.8350873,1785409221.6431735,1785409213.8351562,1785409221.6402974,1785409221.642163,7.805141197517514,0.0018653739243745804
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1009:batch:203,1009:batch:203,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.107278347015381,0.0016036033630371094,300661;300265;300266;300267;300268;301472;301473;300382;300484;301943;301944,11,7731,2850,1943,7.103267254307866,1785409213.8356476,1785409220.9389143,1785409213.8357084,1785409220.9374871,1785409220.937779,7.101778795942664,0.0002916920930147171
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1009:batch:204,1009:batch:204,-1,False,endpoint-1:worker:0,0,590828,default,endpoint-1,1,completed,,7.105795621871948,0.003635406494140625,301945;301946;300829;300830;300831;300832;300224;300225;300226;301034,10,8034,4329,1826,7.10119710303843,1785409213.839426,1785409220.9406228,1785409213.8394775,1785409220.9392352,1785409220.9395137,7.09975777938962,0.0002781972289085388
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1009:batch:205,1009:batch:205,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.813597917556763,0.0011878013610839844,301035;301036;300888;300889;301989;301542;301543;301544;301545;301478;301839,11,8517,4058,1837,7.8108441308140755,1785409213.8386865,1785409221.6495304,1785409213.8387456,1785409221.6480517,1785409221.648338,7.809306304901838,0.0002862755209207535
5,prefix_cache_data_org,formal,3,1009,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1009:batch:206,1009:batch:206,-1,False,endpoint-0:worker:0,0,590827,default,endpoint-0,0,completed,,7.812311410903931,0.0017979145050048828,301840;301841,2,2517,812,212,7.809699090197682,1785409213.840716,1785409221.650415,1785409213.8407485,1785409221.6498265,1785409221.6501126,7.809078110381961,0.00028592534363269806
