schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1010:batch:171,1010:batch:171,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.656419992446899,0.0015034675598144531,301716;301717;301718;301719;301720;301721;301722;301723,8,7932,4595,1626,7.651949478313327,1785409307.9914362,1785409315.6433854,1785409307.9915102,1785409315.6420004,1785409315.6422465,7.6504902467131615,0.00024603866040706635
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1010:batch:172,1010:batch:172,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.680032253265381,0.0013244152069091797,301724;301725;301726;301727;301728;301729;301730,7,7599,4508,1327,7.673098491504788,1785409307.9929078,1785409315.666006,1785409307.9929595,1785409315.6637564,1785409315.6651025,7.6707967314869165,0.001346088945865631
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1010:batch:173,1010:batch:173,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.673935413360596,0.001081705093383789,301731;301732;301733;301734;301735;301736;301737,7,7333,4403,1347,7.668930033221841,1785409307.9942,1785409315.66313,1785409307.994255,1785409315.6618593,1785409315.662096,7.667604418471456,0.00023666396737098694
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1010:batch:174,1010:batch:174,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.674885272979736,0.000978708267211914,301738;301739;301740;301741;301742;301743;301744,7,8081,4722,1319,7.669412860646844,1785409307.9955227,1785409315.6649354,1785409307.9955735,1785409315.6634576,1785409315.6639602,7.667884171009064,0.0005026571452617645
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1010:batch:175,1010:batch:175,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.6801066398620605,0.0013251304626464844,301745;301746;301747;301748;301749;301750;301751;301752,8,8023,4609,1537,7.676542915403843,1785409307.9973364,1785409315.6738791,1785409307.9973865,1785409315.672658,1785409315.6728852,7.675271352753043,0.0002272389829158783
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1010:batch:176,1010:batch:176,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.6136627197265625,0.0018546581268310547,301753;301754;301755;301756;301757;301758;301759;301760;301761,9,7568,4013,1766,7.6099610440433025,1785409314.9958873,1785409322.605848,1785409314.995952,1785409322.603173,1785409322.6038847,7.6072219498455524,0.0007113907486200333
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1010:batch:177,1010:batch:177,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.62151026725769,0.001764059066772461,301762;301763;301764;301765;301766;301767;301768,7,6748,3785,1351,7.612934188917279,1785409315.0385587,1785409322.6514926,1785409315.0386178,1785409322.6502256,1785409322.6505172,7.61160789988935,0.00029168836772441864
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1010:batch:178,1010:batch:178,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.614027261734009,0.0013875961303710938,301769;301770;301771;301772;301773;301774;301775;301776,8,7677,4314,1590,7.609593568369746,1785409315.0402627,1785409322.649856,1785409315.0403173,1785409322.6484401,1785409322.6487372,7.60812315903604,0.00029693543910980225
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1010:batch:179,1010:batch:179,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.619696378707886,0.004963874816894531,301777;301778;301779;301780;301781;301782,6,6785,3987,1173,7.610618859529495,1785409315.067938,1785409322.678557,1785409315.0679777,1785409322.6758235,1785409322.6775117,7.607845859602094,0.001688266173005104
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1010:batch:180,1010:batch:180,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.616336107254028,0.002284526824951172,301783;301784;301785;301786;301787;301788;301789,7,8099,4685,1309,7.610110446810722,1785409315.0672116,1785409322.6773217,1785409315.0672848,1785409322.675429,1785409322.676084,7.608144277706742,0.0006547719240188599
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1010:batch:181,1010:batch:181,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.612874984741211,0.003182649612426758,301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802,13,8835,3876,2120,7.605124663561583,1785409315.0698733,1785409322.674998,1785409315.0699277,1785409322.6729374,1785409322.6733325,7.6030101757496595,0.00039469264447689056
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1010:batch:182,1010:batch:182,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.879540205001831,0.002611398696899414,301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813,11,8196,3814,1852,7.871713636443019,1785409315.0711024,1785409322.9428163,1785409315.0711575,1785409322.9410381,1785409322.9413676,7.869880711659789,0.000329580157995224
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1010:batch:183,1010:batch:183,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.874697208404541,0.0023140907287597656,301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826,13,8892,4257,1737,7.867997022345662,1785409315.0725327,1785409322.9405298,1785409315.0725904,1785409322.93718,1785409322.937975,7.864590944722295,0.0007940679788589478
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1010:batch:184,1010:batch:184,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.971193790435791,0.0016605854034423828,301827;301828;301829;301830;301831;301832,6,7592,2664,851,7.967638976871967,1785409315.6330104,1785409323.600649,1785409315.6330657,1785409323.5987947,1785409323.5991838,7.965729394927621,0.00038883648812770844
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1010:batch:185,1010:batch:185,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.987551689147949,0.0016388893127441406,301833;301834;301835;301836;301837;301838;301839,7,7416,2425,919,7.9849473014473915,1785409315.6346445,1785409323.6195917,1785409315.6347013,1785409323.6179984,1785409323.6182432,7.983297139406204,0.0002449527382850647
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1010:batch:186,1010:batch:186,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.996253967285156,0.0015206336975097656,301840;301841;301842;301843;301844;301845;301846,7,7607,2387,1023,7.990469316020608,1785409315.6506534,1785409323.6411226,1785409315.6506982,1785409323.6395473,1785409323.6398134,7.988849278539419,0.00026577897369861603
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1010:batch:187,1010:batch:187,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.991624116897583,0.0013408660888671875,301847;301848;301849;301850;301851;301852,6,7340,2439,724,7.9870155062526464,1785409315.6521664,1785409323.6391819,1785409315.6522117,1785409323.6376631,1785409323.6379192,7.985451677814126,0.00025600194931030273
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1010:batch:188,1010:batch:188,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.996311902999878,0.0016088485717773438,301853;301854;301855;301856;301857;301858;301859,7,8175,3266,1115,7.99132145754993,1785409315.6705978,1785409323.661919,1785409315.67065,1785409323.6603942,1785409323.6606998,7.98974409326911,0.0003057476133108139
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1010:batch:189,1010:batch:189,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,7.991864442825317,0.0029251575469970703,301860;301861;301862;301863;301864;301865;301866,7,7973,3005,970,7.9858408607542515,1785409315.6741261,1785409323.6599672,1785409315.674165,1785409323.6579225,1785409323.6582599,7.983757743611932,0.0003374367952346802
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1010:batch:190,1010:batch:190,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,8.010853052139282,0.0028662681579589844,301867;301868;301869;301870;301871;301872;301873;301874,8,7847,2277,1146,8.004673128947616,1785409315.6756978,1785409323.680371,1785409315.6757505,1785409323.678603,1785409323.678914,8.002852926030755,0.0003108382225036621
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1010:batch:191,1010:batch:191,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,8.006627798080444,0.0012803077697753906,301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885,11,8497,4296,1940,8.004206977784634,1785409315.6785443,1785409323.6827512,1785409315.6786087,1785409323.6807477,1785409323.6810584,8.002139305695891,0.00031039677560329437
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1010:batch:192,1010:batch:192,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.00736927986145,0.0018777847290039062,301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897;301898;301899;301900,15,8652,3634,2590,8.003676295280457,1785409322.6121204,1785409330.6157968,1785409322.6121876,1785409330.6129205,1785409330.613373,8.000733567401767,0.00045185908675193787
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1010:batch:193,1010:batch:193,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.004070520401001,0.0025866031646728516,301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911,11,7790,3703,1767,8.000215282663703,1785409322.6600304,1785409330.6602452,1785409322.6601067,1785409330.6564567,1785409330.658773,7.996349981054664,0.002316216006875038
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1010:batch:194,1010:batch:194,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.001426696777344,0.0018644332885742188,301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923,12,8083,4050,1934,7.996708832681179,1785409322.6617994,1785409330.6585083,1785409322.6618726,1785409330.6559906,1785409330.656738,7.994117982685566,0.0007475558668375015
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1010:batch:195,1010:batch:195,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.002567291259766,0.0014884471893310547,301924;301925;301926;301927;301928;301929;301930;301931;301932;301933,10,8628,4914,1973,7.997419372200966,1785409322.6824594,1785409330.6798787,1785409322.6825352,1785409330.6763968,1785409330.6776063,7.993861751630902,0.0012092795222997665
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1010:batch:196,1010:batch:196,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,8.001251935958862,0.0019273757934570312,301934;301935;301936;301937;301938;301939;301940;301941;301942;301943;301944;301945,12,8467,3388,2149,7.997832281515002,1785409322.6843445,1785409330.6821766,1785409322.6844103,1785409330.6772041,1785409330.6801825,7.992793992161751,0.002978367730975151
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1010:batch:197,1010:batch:197,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.999427795410156,0.0020399093627929688,301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956,11,7892,3498,1757,7.9897385239601135,1785409322.6858895,1785409330.6756282,1785409322.685947,1785409330.6725025,1785409330.672988,7.98655603453517,0.0004850681871175766
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1010:batch:198,1010:batch:198,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.749054431915283,0.0024242401123046875,301957;301958;301959;301960;301961;301962;301963;301964;301965,9,6940,3958,1518,7.744737954810262,1785409322.9501016,1785409330.694839,1785409322.9501698,1785409330.6922336,1785409330.693089,7.7420636005699635,0.0008555781096220016
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1010:batch:199,1010:batch:199,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.747122526168823,0.002568960189819336,301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985,20,8692,4682,2144,7.739840222522616,1785409322.9519186,1785409330.6917589,1785409322.951993,1785409330.6890526,1785409330.689477,7.737059948965907,0.00042393244802951813
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1010:batch:200,1010:batch:200,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,6.661720037460327,0.0017161369323730469,301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,12,8216,3969,2038,6.657622411847115,1785409323.607498,1785409330.26512,1785409323.6075656,1785409330.2612703,1785409330.2623088,6.653705583885312,0.0010379832237958908
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1010:batch:201,1010:batch:201,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,6.690569639205933,0.0015592575073242188,301998;301999;302000;302001;302002;302003;302004;302005;302006,9,8398,5349,1118,6.685919547453523,1785409323.6243663,1785409330.3102858,1785409323.6244395,1785409330.307993,1785409330.308806,6.683553375303745,0.000812852755188942
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1010:batch:202,1010:batch:202,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,6.668252229690552,0.002112150192260742,302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017,11,7673,4037,1794,6.664811078459024,1785409323.6470885,1785409330.3118992,1785409323.647166,1785409330.308434,1785409330.3105237,6.661268036812544,0.002089647576212883
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1010:batch:203,1010:batch:203,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,6.6659157276153564,0.0017175674438476562,302018;302019;302020;302021;302022;302023;302024;302025;302026;302027,10,7343,3780,1904,6.658629072830081,1785409323.6488166,1785409330.3074458,1785409323.648893,1785409330.3045762,1785409330.305178,6.655683794990182,0.0006009973585605621
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1010:batch:204,1010:batch:204,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,6.656093597412109,0.0017085075378417969,302028;302029;302030;302031;302032;302033;302034;302035;302036,9,8044,4916,1864,6.653519736602902,1785409323.6666915,1785409330.320211,1785409323.6667674,1785409330.318446,1785409330.318784,6.651678686961532,0.00033799372613430023
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1010:batch:205,1010:batch:205,-1,False,endpoint-1:worker:0,0,593402,default,endpoint-1,1,completed,,6.654236078262329,0.0017960071563720703,302037;302038;302039;302040;302041;302042;302043;302044;302045,9,8344,4917,1761,6.649582836776972,1785409323.6684744,1785409330.3180573,1785409323.6685348,1785409330.3161876,1785409330.3165429,6.64765315875411,0.00035516172647476196
5,prefix_cache_data_org,formal,3,1010,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1010:batch:206,1010:batch:206,-1,False,endpoint-0:worker:0,0,593403,default,endpoint-0,0,completed,,7.028398752212524,0.0028188228607177734,302046;302047,2,1474,773,395,7.024512697011232,1785409323.6710472,1785409330.695559,1785409323.6711478,1785409330.6926787,1785409330.6951606,7.021530570462346,0.0024820510298013687
