schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1001:batch:170,1001:batch:170,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.689245223999023,0.005486488342285156,301709;301710;301711;301712;301713;301714;301715,7,7752,4474,1351,7.680585913360119,1785408321.3346891,1785408329.0152748,1785408321.3347516,1785408329.0131707,1785408329.0135164,7.678419355303049,0.00034581683576107025
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1001:batch:171,1001:batch:171,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.688876628875732,0.004091501235961914,301716;301717;301718;301719;301720;301721;301722;301723,8,7932,4595,1626,7.681429790332913,1785408321.335906,1785408329.0173361,1785408321.3359778,1785408329.01577,1785408329.0160732,7.6797923147678375,0.0003033876419067383
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1001:batch:172,1001:batch:172,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.7151360511779785,0.004613637924194336,301724;301725;301726;301727;301728;301729;301730,7,7599,4508,1327,7.703227058053017,1785408321.3384755,1785408329.0417025,1785408321.3385396,1785408329.0389507,1785408329.0405865,7.7004109993577,0.0016360394656658173
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1001:batch:173,1001:batch:173,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.707235813140869,0.003952503204345703,301731;301732;301733;301734;301735;301736;301737,7,7333,4403,1347,7.698165372014046,1785408321.3397703,1785408329.0379362,1785408321.3398302,1785408329.0351417,1785408329.0356412,7.695311708375812,0.000499160960316658
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1001:batch:174,1001:batch:174,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.710185289382935,0.004164218902587891,301738;301739;301740;301741;301742;301743;301744,7,8081,4722,1319,7.698920760303736,1785408321.341479,1785408329.0403998,1785408321.341538,1785408329.038545,1785408329.0391946,7.697006929665804,0.0006496980786323547
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1001:batch:175,1001:batch:175,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.707064628601074,0.0037572383880615234,301745;301746;301747;301748;301749;301750;301751;301752,8,8023,4609,1537,7.701490305364132,1785408321.3425288,1785408329.0440192,1785408321.3425841,1785408329.0424976,1785408329.0427763,7.699913503602147,0.0002786368131637573
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1001:batch:176,1001:batch:176,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.615109920501709,0.0016586780548095703,301753;301754;301755;301756;301757;301758;301759;301760;301761,9,7568,4013,1726,7.6105387434363365,1785408328.2591856,1785408335.8697238,1785408328.2592428,1785408335.8668714,1785408335.8681805,7.607629390433431,0.0013086199760437012
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1001:batch:177,1001:batch:177,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.614166259765625,0.0016841888427734375,301762;301763;301764;301765;301766;301767;301768,7,6748,3785,1384,7.608625363558531,1785408328.3076138,1785408335.9162388,1785408328.3077078,1785408335.9135966,1785408335.915336,7.6058886386454105,0.0017391331493854523
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1001:batch:178,1001:batch:178,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.609814167022705,0.0018782615661621094,301769;301770;301771;301772;301773;301774;301775;301776,8,7677,4314,1594,7.603059208020568,1785408328.309572,1785408335.9126313,1785408328.3096411,1785408335.910695,1785408335.9110656,7.601054320111871,0.0003701411187648773
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1001:batch:179,1001:batch:179,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.596081733703613,0.0014913082122802734,301777;301778;301779;301780;301781;301782,6,6785,3987,1146,7.587264776229858,1785408328.3278644,1785408335.915129,1785408328.3279161,1785408335.9131143,1785408335.9139676,7.585198516026139,0.0008531287312507629
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1001:batch:180,1001:batch:180,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.607177495956421,0.0014607906341552734,301783;301784;301785;301786;301787;301788;301789,7,8099,4685,1320,7.601595755666494,1785408328.3293192,1785408335.930915,1785408328.3293715,1785408335.9287665,1785408335.9291265,7.599395310506225,0.0003597307950258255
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1001:batch:181,1001:batch:181,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.6084980964660645,0.0014653205871582031,301790;301791;301792;301793;301794;301795;301796;301797;301798;301799;301800;301801;301802,13,8835,3876,2182,7.60297029837966,1785408328.3307252,1785408335.9336956,1785408328.3307836,1785408335.9313586,1785408335.9316907,7.600575380027294,0.00033193640410900116
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1001:batch:182,1001:batch:182,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.30497407913208,0.0027060508728027344,301803;301804;301805;301806;301807;301808;301809;301810;301811;301812;301813,11,8196,3814,1844,7.298906261101365,1785408328.6481261,1785408335.9470315,1785408328.6482925,1785408335.9455957,1785408335.9458416,7.297302655875683,0.00024589523673057556
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1001:batch:183,1001:batch:183,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.300891637802124,0.0032618045806884766,301814;301815;301816;301817;301818;301819;301820;301821;301822;301823;301824;301825;301826,13,8897,4257,1719,7.294796669855714,1785408328.6504183,1785408335.945215,1785408328.6504781,1785408335.9425366,1785408335.9434543,7.292058911174536,0.0009172465652227402
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1001:batch:184,1001:batch:184,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.001700162887573,0.0018682479858398438,301827;301828;301829;301830;301831;301832,6,7592,2664,834,7.99461486376822,1785408329.0023823,1785408336.996997,1785408329.0024512,1785408336.995402,1785408336.9957259,7.992950759828091,0.00032386742532253265
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1001:batch:185,1001:batch:185,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.996973752975464,0.0023772716522216797,301833;301834;301835;301836;301837;301838;301839,7,7416,2425,942,7.990447334945202,1785408329.0044742,1785408336.9949214,1785408329.0045385,1785408336.9931614,1785408336.9935727,7.988623423501849,0.00041058845818042755
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1001:batch:186,1001:batch:186,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.00229549407959,0.00150299072265625,301840;301841;301842;301843;301844;301845;301846,7,7607,2387,1004,7.997359639033675,1785408329.0218046,1785408337.0191636,1785408329.0218694,1785408337.016497,1785408337.016984,7.994627710431814,0.00048685818910598755
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1001:batch:187,1001:batch:187,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.002589702606201,0.001560211181640625,301847;301848;301849;301850;301851;301852,6,7340,2439,719,7.997065298259258,1785408329.0238664,1785408337.0209312,1785408329.0239272,1785408337.0195904,1785408337.0198915,7.995663018897176,0.0003011878579854965
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1001:batch:188,1001:batch:188,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.992611885070801,0.0024340152740478516,301853;301854;301855;301856;301857;301858;301859,7,8175,3266,1115,7.987084237858653,1785408329.047998,1785408337.035082,1785408329.048057,1785408337.0336022,1785408337.0338776,7.98554528132081,0.0002752598375082016
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1001:batch:189,1001:batch:189,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,7.988890171051025,0.0029554367065429688,301860;301861;301862;301863;301864;301865;301866,7,7973,3005,970,7.983102502301335,1785408329.0501425,1785408337.0332446,1785408329.0502117,1785408337.0317554,1785408337.0320036,7.981543991714716,0.00024785101413726807
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1001:batch:190,1001:batch:190,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.009559392929077,0.0025556087493896484,301867;301868;301869;301870;301871;301872;301873;301874,8,7847,2277,1146,8.003826055675745,1785408329.0513027,1785408337.0551286,1785408329.0513623,1785408337.0531332,1785408337.0535061,8.001771505922079,0.0003722812980413437
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1001:batch:191,1001:batch:191,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,8.008372068405151,0.0026607513427734375,301875;301876;301877;301878;301879;301880;301881;301882;301883;301884;301885,11,8497,4296,1940,8.004487784579396,1785408329.0527868,1785408337.0572746,1785408329.0528672,1785408337.055532,1785408337.0558069,8.00266481935978,0.00027485191822052
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1001:batch:192,1001:batch:192,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.994060754776001,0.0029125213623046875,301886;301887;301888;301889;301890;301891;301892;301893;301894;301895;301896;301897;301898;301899;301900,15,8666,3634,2603,7.988856952637434,1785408335.878978,1785408343.8678346,1785408335.8790598,1785408343.8656635,1785408343.866081,7.986604766920209,0.0004165172576904297
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1001:batch:193,1001:batch:193,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.00072455406189,0.001922607421875,301901;301902;301903;301904;301905;301906;301907;301908;301909;301910;301911,11,7790,3703,1743,7.997183259576559,1785408335.9214773,1785408343.9186606,1785408335.921558,1785408343.9169555,1785408343.9173255,7.995397426187992,0.00037022121250629425
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1001:batch:194,1001:batch:194,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.997951030731201,0.0013513565063476562,301912;301913;301914;301915;301916;301917;301918;301919;301920;301921;301922;301923,12,7939,4050,1793,7.993035553023219,1785408335.9234335,1785408343.916469,1785408335.9235132,1785408343.9144392,1785408343.9148898,7.990926681086421,0.00044981949031352997
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1001:batch:195,1001:batch:195,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.013129234313965,0.00156402587890625,301924;301925;301926;301927;301928;301929;301930;301931;301932;301933,10,8628,4914,1967,8.004892664030194,1785408335.9254098,1785408343.9303024,1785408335.9255042,1785408343.9277542,1785408343.9283156,8.002250045537949,0.0005611833184957504
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1001:batch:196,1001:batch:196,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,8.000386953353882,0.0016376972198486328,301934;301935;301936;301937;301938;301939;301940;301941;301942;301943;301944;301945,12,8510,3388,2109,7.994043558835983,1785408335.9389622,1785408343.9330053,1785408335.9390447,1785408343.9307072,1785408343.9314575,7.991662412881851,0.0007502231746912003
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1001:batch:197,1001:batch:197,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.9982993602752686,0.0016112327575683594,301946;301947;301948;301949;301950;301951;301952;301953;301954;301955;301956,11,7892,3498,1763,7.994963359087706,1785408335.9407113,1785408343.9356744,1785408335.9407754,1785408343.9310822,1785408343.9336789,7.990306667983532,0.002596776932477951
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1001:batch:198,1001:batch:198,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.99880576133728,0.0018951892852783203,301957;301958;301959;301960;301961;301962;301963;301964;301965,9,6940,3958,1526,7.99547428637743,1785408335.9518259,1785408343.9473,1785408335.9518814,1785408343.945121,1785408343.9455552,7.993239546194673,0.0004342850297689438
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1001:batch:199,1001:batch:199,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,7.9961700439453125,0.0017628669738769531,301966;301967;301968;301969;301970;301971;301972;301973;301974;301975;301976;301977;301978;301979;301980;301981;301982;301983;301984;301985,20,8573,4682,2026,7.990572700276971,1785408335.9540105,1785408343.944583,1785408335.9540865,1785408343.9419227,1785408343.942355,7.98783596418798,0.0004321373999118805
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1001:batch:200,1001:batch:200,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,6.658587455749512,0.0018610954284667969,301986;301987;301988;301989;301990;301991;301992;301993;301994;301995;301996;301997,12,8216,3969,2038,6.654737822711468,1785408337.0036879,1785408343.6584256,1785408337.0037603,1785408343.654701,1785408343.6559029,6.650941768661141,0.0012012999504804611
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1001:batch:201,1001:batch:201,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,6.703015565872192,0.0017616748809814453,301998;301999;302000;302001;302002;302003;302004;302005;302006,9,8398,5349,1118,6.694549173116684,1785408337.0055335,1785408343.7000825,1785408337.005611,1785408343.697471,1785408343.6979475,6.691860536113381,0.00047614239156246185
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1001:batch:202,1001:batch:202,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,6.682499170303345,0.0019524097442626953,302007;302008;302009;302010;302011;302012;302013;302014;302015;302016;302017,11,7673,4037,1794,6.676777569577098,1785408337.0265062,1785408343.7032833,1785408337.0265713,1785408343.700601,1785408343.701402,6.674029920250177,0.0008008722215890884
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1001:batch:203,1001:batch:203,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,6.680827856063843,0.0018284320831298828,302018;302019;302020;302021;302022;302023;302024;302025;302026;302027,10,7343,3780,1904,6.677185133099556,1785408337.028216,1785408343.705401,1785408337.0282898,1785408343.7010465,1785408343.7035604,6.672756751999259,0.0025139693170785904
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1001:batch:204,1001:batch:204,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,6.680288791656494,0.0017113685607910156,302028;302029;302030;302031;302032;302033;302034;302035;302036,9,8044,4916,1864,6.677228046581149,1785408337.0395436,1785408343.7167714,1785408337.039611,1785408343.7143242,1785408343.7147412,6.67471320182085,0.00041713379323482513
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1001:batch:205,1001:batch:205,-1,False,endpoint-1:worker:0,0,570149,default,endpoint-1,1,completed,,6.678202152252197,0.0017957687377929688,302037;302038;302039;302040;302041;302042;302043;302044;302045,9,8344,4917,1761,6.672438856214285,1785408337.0414436,1785408343.7138824,1785408337.0415041,1785408343.7113729,1785408343.7117982,6.669868737459183,0.00042525678873062134
5,prefix_cache_data_org,warmup,1,1001,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1001:batch:206,1001:batch:206,-1,False,endpoint-0:worker:0,0,570148,default,endpoint-0,0,completed,,6.91469407081604,0.0021467208862304688,302046;302047,2,1474,773,391,6.91131136007607,1785408337.043325,1785408343.9546356,1785408337.0434399,1785408343.9538245,1785408343.9542215,6.910384722054005,0.00039689987897872925
