schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1024:row:1000687,1024:batch:8,1000687,default,task-0,0,393,16,14,,submission_aggregate_unavailable,,d398995db5b30fe4,completed,,1785013753.1410275,1785013753.8254006,1785013758.3308322,1785013758.3336318,1785013761.185888,0.684373140335083,0.002799510955810547,2.8502628803253174,backend,8.044860601425171,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1024:row:1000156,1024:batch:9,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785013753.1410275,1785013753.8254006,1785013758.7078898,1785013758.710147,1785013761.5592654,0.684373140335083,0.002257108688354492,2.8478844165802,backend,8.418237924575806,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1024:row:1000799,1024:batch:9,1000799,default,task-0,0,847,16,15,,submission_aggregate_unavailable,,e133a12d3005af76,completed,,1785013753.1410275,1785013753.8254006,1785013758.7078898,1785013758.710147,1785013761.5592654,0.684373140335083,0.002257108688354492,2.8478844165802,backend,8.418237924575806,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1024:row:1000738,1024:batch:9,1000738,default,task-0,0,845,16,9,,submission_aggregate_unavailable,,efed9de5d53ab91d,completed,,1785013753.1410275,1785013753.8254006,1785013758.7078898,1785013758.710147,1785013761.5592654,0.684373140335083,0.002257108688354492,2.8478844165802,backend,8.418237924575806,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1024:row:1000173,1024:batch:9,1000173,default,task-0,0,844,16,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785013753.1410275,1785013753.8254006,1785013758.7078898,1785013758.710147,1785013761.5592654,0.684373140335083,0.002257108688354492,2.8478844165802,backend,8.418237924575806,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1024:row:1000728,1024:batch:9,1000728,default,task-0,0,788,16,16,,submission_aggregate_unavailable,,02b95b7e35f84b41,completed,,1785013753.1410275,1785013753.8254006,1785013758.7078898,1785013758.710147,1785013761.5592654,0.684373140335083,0.002257108688354492,2.8478844165802,backend,8.418237924575806,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1024:row:1000927,1024:batch:9,1000927,default,task-0,0,778,16,4,,submission_aggregate_unavailable,,f096c8371d5fd615,completed,,1785013753.1410275,1785013753.8254006,1785013758.7078898,1785013758.710147,1785013761.5592654,0.684373140335083,0.002257108688354492,2.8478844165802,backend,8.418237924575806,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1024:row:1000856,1024:batch:9,1000856,default,task-0,0,767,16,16,,submission_aggregate_unavailable,,299fca9359770690,completed,,1785013753.1410275,1785013753.8254006,1785013758.7078898,1785013758.710147,1785013761.5592654,0.684373140335083,0.002257108688354492,2.8478844165802,backend,8.418237924575806,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1024:row:1000371,1024:batch:9,1000371,default,task-0,0,160,16,11,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785013753.1410275,1785013753.8254006,1785013758.7078898,1785013758.710147,1785013761.5592654,0.684373140335083,0.002257108688354492,2.8478844165802,backend,8.418237924575806,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1024:row:1000648,1024:batch:9,1000648,default,task-0,0,58,16,13,,submission_aggregate_unavailable,,d9ac0e6d69019fb3,completed,,1785013753.1410275,1785013753.8254006,1785013758.7078898,1785013758.710147,1785013761.5592654,0.684373140335083,0.002257108688354492,2.8478844165802,backend,8.418237924575806,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1024:row:1000684,1024:batch:10,1000684,default,task-0,0,765,16,13,,submission_aggregate_unavailable,,1d9e67865f0badc1,completed,,1785013753.1410275,1785013753.8254006,1785013758.9558108,1785013758.9578793,1785013761.9332135,0.684373140335083,0.0020685195922851562,2.974020004272461,backend,8.79218602180481,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1024:row:1000142,1024:batch:10,1000142,default,task-0,0,719,16,11,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785013753.1410275,1785013753.8254006,1785013758.9558108,1785013758.9578793,1785013761.9332135,0.684373140335083,0.0020685195922851562,2.974020004272461,backend,8.79218602180481,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1024:row:1000542,1024:batch:10,1000542,default,task-0,0,718,16,11,,submission_aggregate_unavailable,,40ce2539da56361e,completed,,1785013753.1410275,1785013753.8254006,1785013758.9558108,1785013758.9578793,1785013761.9332135,0.684373140335083,0.0020685195922851562,2.974020004272461,backend,8.79218602180481,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1024:row:1000739,1024:batch:10,1000739,default,task-0,0,711,16,10,,submission_aggregate_unavailable,,a3ca18c9e356a5bb,completed,,1785013753.1410275,1785013753.8254006,1785013758.9558108,1785013758.9578793,1785013761.9332135,0.684373140335083,0.0020685195922851562,2.974020004272461,backend,8.79218602180481,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1024:row:1000206,1024:batch:10,1000206,default,task-0,0,701,16,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785013753.1410275,1785013753.8254006,1785013758.9558108,1785013758.9578793,1785013761.9332135,0.684373140335083,0.0020685195922851562,2.974020004272461,backend,8.79218602180481,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1024:row:1000210,1024:batch:10,1000210,default,task-0,0,694,16,16,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785013753.1410275,1785013753.8254006,1785013758.9558108,1785013758.9578793,1785013761.9332135,0.684373140335083,0.0020685195922851562,2.974020004272461,backend,8.79218602180481,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1024:row:1000270,1024:batch:10,1000270,default,task-0,0,683,16,13,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785013753.1410275,1785013753.8254006,1785013758.9558108,1785013758.9578793,1785013761.9332135,0.684373140335083,0.0020685195922851562,2.974020004272461,backend,8.79218602180481,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1024:row:1000727,1024:batch:10,1000727,default,task-0,0,683,16,13,,submission_aggregate_unavailable,,24ff6cc84ad9b4fb,completed,,1785013753.1410275,1785013753.8254006,1785013758.9558108,1785013758.9578793,1785013761.9332135,0.684373140335083,0.0020685195922851562,2.974020004272461,backend,8.79218602180481,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1024:row:1000023,1024:batch:10,1000023,default,task-0,0,324,16,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785013753.1410275,1785013753.8254006,1785013758.9558108,1785013758.9578793,1785013761.9332135,0.684373140335083,0.0020685195922851562,2.974020004272461,backend,8.79218602180481,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1024:row:1000682,1024:batch:11,1000682,default,task-0,0,673,16,14,,submission_aggregate_unavailable,,aad6376775310ec5,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1024:row:1000205,1024:batch:11,1000205,default,task-0,0,660,16,16,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1024:row:1000940,1024:batch:11,1000940,default,task-0,0,658,16,15,,submission_aggregate_unavailable,,d330794611f64af5,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1024:row:1000207,1024:batch:11,1000207,default,task-0,0,653,16,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1024:row:1000174,1024:batch:11,1000174,default,task-0,0,648,16,9,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1024:row:1000181,1024:batch:11,1000181,default,task-0,0,593,16,11,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1024:row:1000872,1024:batch:11,1000872,default,task-0,0,554,16,12,,submission_aggregate_unavailable,,a83499165874a109,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1024:row:1000592,1024:batch:11,1000592,default,task-0,0,513,16,13,,submission_aggregate_unavailable,,7c0913c6b6c362c7,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1024:row:1000767,1024:batch:11,1000767,default,task-0,0,507,16,8,,submission_aggregate_unavailable,,030ba0a07e909588,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1024:row:1000246,1024:batch:11,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1024:row:1000022,1024:batch:11,1000022,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785013753.1410275,1785013753.8254006,1785013759.3296008,1785013759.3319542,1785013762.3141122,0.684373140335083,0.0023534297943115234,2.9810690879821777,backend,9.173084735870361,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1024:row:1000729,1024:batch:12,1000729,default,task-0,0,484,16,15,,submission_aggregate_unavailable,,e27566663391279b,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1024:row:1000707,1024:batch:12,1000707,default,task-0,0,482,16,3,,submission_aggregate_unavailable,,5d7451e6c9e6bb55,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1024:row:1000534,1024:batch:12,1000534,default,task-0,0,481,16,12,,submission_aggregate_unavailable,,7988b4eb43e6c3f7,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1024:row:1000212,1024:batch:12,1000212,default,task-0,0,469,16,14,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1024:row:1000815,1024:batch:12,1000815,default,task-0,0,459,16,14,,submission_aggregate_unavailable,,832692031922978d,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1024:row:1000122,1024:batch:12,1000122,default,task-0,0,437,16,14,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1024:row:1000185,1024:batch:12,1000185,default,task-0,0,436,16,15,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1024:row:1000457,1024:batch:12,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1024:row:1000461,1024:batch:12,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_1024_nocache_20260726,formal,3,r64_b6144_rowcap,20260726,1024,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1024:row:1000810,1024:batch:12,1000810,default,task-0,0,416,16,6,,submission_aggregate_unavailable,,d6a5530d2450772d,completed,,1785013753.1410275,1785013753.8254006,1785013759.703704,1785013759.7065632,1785013762.701293,0.684373140335083,0.0028591156005859375,2.993511199951172,backend,9.56026554107666,offline_job_start,submission,10.0,True
