schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1084:request:301553,1084:batch:149,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6003267765045166,0.0012843608856201172,301553,1,274,15,116,2.595691530033946,1785477862.2474113,1785477864.8431025,1785477862.247454,1785477864.8404424,1785477864.8429441,2.5929884295910597,0.002502044662833214
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1084:request:301554,1084:batch:150,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.535287857055664,0.002060413360595703,301554,1,622,241,89,2.5311288721859455,1785477862.3161135,1785477864.8472414,1785477862.316169,1785477864.8459039,1785477864.8470619,2.5297348629683256,0.0011575967073440552
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1084:request:301555,1084:batch:150,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5918869972229004,0.0017976760864257812,301555,1,1059,548,176,2.583185989409685,1785477862.3470187,1785477864.9302044,1785477862.347057,1785477864.92831,1785477864.9298942,2.5812533237040043,0.0015835855156183243
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1556,1084:request:301556,1084:batch:150,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.596846342086792,0.0017285346984863281,301556,1,375,95,160,2.5923500675708055,1785477862.3483434,1785477864.940693,1785477862.3484023,1785477864.938678,1785477864.94049,2.5902760550379753,0.0018119439482688904
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1557,1084:request:301557,1084:batch:150,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5959348678588867,0.002818584442138672,301557,1,585,256,173,2.5827365033328533,1785477862.3507164,1785477864.9334526,1785477862.3507493,1785477864.9308279,1785477864.9333363,2.580078234896064,0.0025085527449846268
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1558,1084:request:301558,1084:batch:150,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5965096950531006,0.0024797916412353516,301558,1,877,491,212,2.583241803571582,1785477862.3521066,1785477864.9353483,1785477862.352143,1785477864.933984,1785477864.9351833,2.581840978935361,0.0011994782835245132
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1559,1084:request:301559,1084:batch:150,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5949370861053467,0.0013751983642578125,301559,1,314,46,147,2.5859040282666683,1785477862.352221,1785477864.938125,1785477862.3522654,1785477864.9363234,1785477864.9379077,2.584057979285717,0.0015843715518712997
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1560,1084:request:301560,1084:batch:150,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.3738322257995605,0.0018210411071777344,301560,1,746,326,198,2.3681183345615864,1785477862.354326,1785477864.7224443,1785477862.3543682,1785477864.7188685,1785477864.7220988,2.3645007964223623,0.0032298602163791656
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1561,1084:request:301561,1084:batch:150,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5816690921783447,0.0020821094512939453,301561,1,1454,968,186,2.5788223799318075,1785477862.3681555,1785477864.9469776,1785477862.3682165,1785477864.9450684,1785477864.9464767,2.5768517665565014,0.0014082640409469604
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1562,1084:request:301562,1084:batch:150,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.4705615043640137,0.001969575881958008,301562,1,564,275,206,2.4665726330131292,1785477862.4431987,1785477864.909771,1785477862.443236,1785477864.9076548,1785477864.9095883,2.464419398456812,0.0019326694309711456
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1563,1084:request:301563,1084:batch:150,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.108196973800659,0.002866029739379883,301563,1,703,423,158,2.1017936393618584,1785477862.4588068,1785477864.5606003,1785477862.4588654,1785477864.559264,1785477864.5604305,2.1003988292068243,0.0011665299534797668
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1564,1084:request:301564,1084:batch:150,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.6033220291137695,0.0011386871337890625,301564,1,968,603,193,2.5957249775528908,1785477862.4617174,1785477865.0574417,1785477862.461763,1785477865.0542212,1785477865.057244,2.5924583598971367,0.003022974357008934
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1565,1084:request:301565,1084:batch:151,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.613942861557007,0.0018105506896972656,301565,1,1213,818,217,2.608993960544467,1785477862.4674065,1785477865.0764,1785477862.4674568,1785477865.0747182,1785477865.0760064,2.6072619166225195,0.0012874826788902283
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1566,1084:request:301566,1084:batch:151,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.591204881668091,0.001573801040649414,301566,1,548,247,209,2.5822821874171495,1785477862.4738579,1785477865.0561395,1785477862.4738975,1785477865.0539227,1785477865.0560105,2.5800251439213753,0.0020880606025457382
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1567,1084:request:301567,1084:batch:151,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5862319469451904,0.002075672149658203,301567,1,822,481,210,2.578951947391033,1785477862.475764,1785477865.0547159,1785477862.4758034,1785477865.0519917,1785477865.0544605,2.5761891324073076,0.002467939630150795
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1568,1084:request:301568,1084:batch:151,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6066534519195557,0.0045070648193359375,301568,1,281,22,199,2.598814930766821,1785477862.479524,1785477865.0783386,1785477862.4795685,1785477865.0769296,1785477865.0782213,2.5973612051457167,0.0012916866689920425
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1569,1084:request:301569,1084:batch:151,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.3833527565002441,0.008502006530761719,301569,1,332,167,117,1.3717713877558708,1785477862.488485,1785477863.8602562,1785477862.488537,1785477863.8584852,1785477863.860174,1.3699482772499323,0.0016884896904230118
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1570,1084:request:301570,1084:batch:151,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6280739307403564,0.007784605026245117,301570,1,636,324,218,2.601779645308852,1785477862.4894836,1785477865.091263,1785477862.4895363,1785477865.0863647,1785477865.0911474,2.596828229725361,0.0047828927636146545
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1571,1084:request:301571,1084:batch:151,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6241281032562256,0.0036084651947021484,301571,1,391,115,211,2.602772133424878,1785477862.4873471,1785477865.090119,1785477862.4874067,1785477865.0861204,1785477865.090016,2.598713306710124,0.0038956236094236374
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1572,1084:request:301572,1084:batch:151,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6169047355651855,0.007164955139160156,301572,1,300,32,195,2.596288174390793,1785477862.4927213,1785477865.0890095,1785477862.4927688,1785477865.0858586,1785477865.0889287,2.5930897500365973,0.003070106729865074
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1573,1084:request:301573,1084:batch:151,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6146552562713623,0.010836362838745117,301573,1,603,279,218,2.590039372444153,1785477862.497861,1785477865.0879002,1785477862.497915,1785477865.0855591,1785477865.0877438,2.587643811479211,0.0021844878792762756
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1574,1084:request:301574,1084:batch:151,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.617619276046753,0.01644611358642578,301574,1,781,432,184,2.5899393782019615,1785477862.504873,1785477865.0948122,1785477862.5049148,1785477865.0932257,1785477865.0946772,2.5883110985159874,0.0014514978975057602
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1575,1084:request:301575,1084:batch:151,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.6122429370880127,0.01544499397277832,301575,1,1022,606,142,2.5867017544806004,1785477862.5062587,1785477865.09296,1785477862.5063102,1785477865.091534,1785477865.0927758,2.585223687812686,0.0012421701103448868
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1576,1084:request:301576,1084:batch:151,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.7320828437805176,0.0017163753509521484,301576,1,1267,774,117,1.72937155328691,1785477862.4986153,1785477864.2279863,1785477862.498658,1785477864.226682,1785477864.2277362,1.728023488074541,0.0010544005781412125
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1577,1084:request:301577,1084:batch:152,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.4341800212860107,0.0015828609466552734,301577,1,1557,931,168,2.4237402994185686,1785477862.508505,1785477864.932245,1785477862.508545,1785477864.930545,1785477864.931988,2.422000017017126,0.0014425776898860931
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1578,1084:request:301578,1084:batch:152,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5973939895629883,0.0014262199401855469,301578,1,584,248,206,2.586314182728529,1785477862.5097728,1785477865.0960867,1785477862.5098162,1785477865.0935004,1785477865.0959568,2.5836844705045223,0.002456236630678177
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1579,1084:request:301579,1084:batch:152,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5581307411193848,0.0014920234680175781,301579,1,293,32,198,2.554519195109606,1785477862.5113242,1785477865.065843,1785477862.5113616,1785477865.0642335,1785477865.0657191,2.552871871739626,0.001485610380768776
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1580,1084:request:301580,1084:batch:152,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5624425411224365,0.0022695064544677734,301580,1,410,126,221,2.5563094299286604,1785477862.5134661,1785477865.0697753,1785477862.5135052,1785477865.0664604,1785477865.0696807,2.552955260500312,0.0032202154397964478
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1581,1084:request:301581,1084:batch:152,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5603575706481934,0.002413511276245117,301581,1,466,165,203,2.553175814449787,1785477862.5153308,1785477865.0685067,1785477862.5153716,1785477865.0661674,1785477865.068359,2.550795905292034,0.00219154916703701
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1582,1084:request:301582,1084:batch:152,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.541499376296997,0.0018703937530517578,301582,1,900,534,209,2.5356738939881325,1785477862.547269,1785477865.0829425,1785477862.5473287,1785477865.0788162,1785477865.0827818,2.531487265601754,0.003965526819229126
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1583,1084:request:301583,1084:batch:152,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.536614418029785,0.002160310745239258,301583,1,1074,672,215,2.531437072902918,1785477862.5501847,1785477865.0816214,1785477862.5502331,1785477865.0785437,1785477865.0814207,2.528310488909483,0.00287700816988945
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1584,1084:request:301584,1084:batch:152,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,1.0018229484558105,0.001786947250366211,301584,1,1429,1084,88,0.9947644248604774,1785477862.5522153,1785477863.5469797,1785477862.552268,1785477863.5457942,1785477863.5466685,0.9935257229954004,0.0008740723133087158
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1585,1084:request:301585,1084:batch:152,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5583744049072266,0.0018825531005859375,301585,1,352,74,172,2.54704781062901,1785477862.5535817,1785477865.1006293,1785477862.5536542,1785477865.0966444,1785477865.1004887,2.5429898910224438,0.003844602033495903
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1586,1084:request:301586,1084:batch:152,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5304081439971924,0.0014119148254394531,301586,1,877,500,213,2.525063754990697,1785477862.5552084,1785477865.080272,1785477862.555251,1785477865.0782382,1785477865.0800643,2.522987138479948,0.0018260199576616287
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1587,1084:request:301587,1084:batch:153,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5956978797912598,0.0019910335540771484,301587,1,1400,922,208,2.5910778548568487,1785477862.635427,1785477865.2265046,1785477862.6354775,1785477865.2237263,1785477865.2261846,2.5882497131824493,0.002457566559314728
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1588,1084:request:301588,1084:batch:153,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5552399158477783,0.0019183158874511719,301588,1,659,321,204,2.5513889584690332,1785477862.6999865,1785477865.251375,1785477862.700033,1785477865.2478654,1785477865.2510917,2.547833051532507,0.0032259058207273483
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1589,1084:request:301589,1084:batch:153,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5804920196533203,0.002112865447998047,301589,1,1113,677,203,2.5735108889639378,1785477862.7243524,1785477865.297863,1785477862.7243946,1785477865.295928,1785477865.297517,2.571534126996994,0.0015884991735219955
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1590,1084:request:301590,1084:batch:153,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5397443771362305,0.0021991729736328125,301590,1,1528,1024,177,2.5358316004276276,1785477862.7533865,1785477865.289218,1785477862.7534294,1785477865.286315,1785477865.288709,2.5328858736902475,0.002393227070569992
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1591,1084:request:301591,1084:batch:153,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.544095754623413,0.002892732620239258,301591,1,859,493,192,2.537341959774494,1785477862.7562242,1785477865.293566,1785477862.7562666,1785477865.2921753,1785477865.2933714,2.5359088238328695,0.0011961031705141068
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1592,1084:request:301592,1084:batch:153,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5995631217956543,0.0027077198028564453,301592,1,1373,902,204,2.5933936573565006,1785477862.830665,1785477865.424059,1785477862.8307269,1785477865.421441,1785477865.4235883,2.5907145757228136,0.002146931365132332
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1593,1084:request:301593,1084:batch:153,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.579254150390625,0.006043434143066406,301593,1,589,272,193,2.5707883927971125,1785477862.8357222,1785477865.4065104,1785477862.8358226,1785477865.4044995,1785477865.4063683,2.5686772372573614,0.001868443563580513
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1594,1084:request:301594,1084:batch:154,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5978786945343018,0.0029332637786865234,301594,1,910,529,213,2.5902003943920135,1785477862.8355246,1785477865.4257247,1785477862.8356106,1785477865.4232728,1785477865.4254,2.587662499397993,0.002126898616552353
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1595,1084:request:301595,1084:batch:154,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,1.7663631439208984,0.0022263526916503906,301595,1,1054,726,142,1.763127451762557,1785477862.8381689,1785477864.6012962,1785477862.8382018,1785477864.5997906,1785477864.600981,1.76158894225955,0.0011901017278432846
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1596,1084:request:301596,1084:batch:154,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.4729273319244385,0.0014257431030273438,301596,1,1385,947,205,2.470256956294179,1785477862.8403912,1785477865.3106472,1785477862.8404737,1785477865.308935,1785477865.31023,2.4684611838310957,0.0012949798256158829
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1597,1084:request:301597,1084:batch:154,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5911428928375244,0.0015354156494140625,301597,1,666,342,191,2.588246800005436,1785477862.8426244,1785477865.4308712,1785477862.8426664,1785477865.4292147,1785477865.4306312,2.5865482594817877,0.0014165937900543213
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1598,1084:request:301598,1084:batch:154,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5790717601776123,0.0014410018920898438,301598,1,833,476,196,2.5739201605319977,1785477862.854918,1785477865.4288378,1785477862.8549554,1785477865.427206,1785477865.4285905,2.5722509548068047,0.0013844780623912811
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1599,1084:request:301599,1084:batch:154,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.4744887351989746,0.002498149871826172,301599,1,1391,939,196,2.468730228021741,1785477862.936484,1785477865.4052138,1785477862.9365447,1785477865.401529,1785477865.4048688,2.4649846088141203,0.003339167684316635
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1600,1084:request:301600,1084:batch:154,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5684428215026855,0.001645803451538086,301600,1,1646,1134,197,2.565136171877384,1785477863.007183,1785477865.5723188,1785477863.0072358,1785477865.5702155,1785477865.5718408,2.5629800986498594,0.0016252174973487854
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1601,1084:request:301601,1084:batch:155,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5477304458618164,0.0022950172424316406,301601,1,686,329,201,2.5430364795029163,1785477863.0097399,1785477865.5527756,1785477863.0098135,1785477865.5499234,1785477865.5525753,2.5401105266064405,0.0026510804891586304
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1602,1084:request:301602,1084:batch:155,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.566584825515747,0.0015759468078613281,301602,1,1258,758,200,2.5620115380734205,1785477863.0182076,1785477865.5802186,1785477863.0182524,1785477865.5782812,1785477865.5798829,2.5600291937589645,0.001601479947566986
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1603,1084:request:301603,1084:batch:155,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5545716285705566,0.0017740726470947266,301603,1,698,334,193,2.549217900261283,1785477863.0286305,1785477865.5778484,1785477863.0286663,1785477865.5762985,1785477865.577608,2.547632208094001,0.0013097058981657028
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1604,1084:request:301604,1084:batch:155,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5711145401000977,0.0017931461334228516,301604,1,883,484,197,2.561341041699052,1785477863.0306177,1785477865.5919588,1785477863.0306616,1785477865.587149,1785477865.591669,2.5564872417598963,0.004520077258348465
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1605,1084:request:301605,1084:batch:155,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5551934242248535,0.0028645992279052734,301605,1,1138,682,186,2.54598743095994,1785477863.0443845,1785477865.5903714,1785477863.0446117,1785477865.586776,1785477865.5899959,2.542164407670498,0.003219619393348694
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1606,1084:request:301606,1084:batch:155,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5459744930267334,0.004030704498291016,301606,1,1416,892,200,2.5387876238673925,1785477863.0475836,1785477865.5863712,1785477863.047631,1785477865.5843704,1785477865.5859942,2.5367392748594284,0.0016236957162618637
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1607,1084:request:301607,1084:batch:155,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5568740367889404,0.004198789596557617,301607,1,557,241,186,2.5459421649575233,1785477863.049153,1785477865.5950952,1785477863.0492053,1785477865.5879064,1785477865.5948951,2.53870084322989,0.006988825276494026
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1608,1084:request:301608,1084:batch:155,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.553189992904663,0.004201650619506836,301608,1,902,499,179,2.542259480804205,1785477863.0512686,1785477865.593528,1785477863.051312,1785477865.5875423,1785477865.59322,2.536230294033885,0.005677703768014908
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1609,1084:request:301609,1084:batch:156,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.541325330734253,0.0018203258514404297,301609,1,1152,701,202,2.537306407466531,1785477863.1428726,1785477865.6801784,1785477863.1429276,1785477865.6780756,1785477865.6798954,2.5351484157145023,0.0018188301473855972
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1610,1084:request:301610,1084:batch:156,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5639476776123047,0.0019686222076416016,301610,1,1408,907,181,2.5593605581671,1785477863.1545675,1785477865.7139275,1785477863.1546764,1785477865.712587,1785477865.7136552,2.557910580188036,0.001068131998181343
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1611,1084:request:301611,1084:batch:156,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5611572265625,0.004491329193115234,301611,1,700,335,187,2.553368641063571,1785477863.158893,1785477865.7122617,1785477863.1589415,1785477865.7084875,1785477865.7118642,2.5495468080043793,0.0033763907849788666
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1612,1084:request:301612,1084:batch:156,-1,False,endpoint-0:worker:0,0,382683,default,endpoint-0,0,completed,,2.5655791759490967,0.002031087875366211,301612,1,1054,595,176,2.5617530085146427,1785477863.2219822,1785477865.7837348,1785477863.2220268,1785477865.781343,1785477865.7834845,2.5593170542269945,0.002140657976269722
5,prefix_routing_2ep_1.5b_util0.45,warmup,1,1084,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1613,1084:request:301613,1084:batch:156,-1,False,endpoint-1:worker:0,0,382682,default,endpoint-1,1,completed,,2.5408270359039307,0.0023305416107177734,301613,1,1403,858,198,2.53380398824811,1785477863.2517474,1785477865.785551,1785477863.2517931,1785477865.7835708,1785477865.7852626,2.531777871772647,0.001691507175564766
