schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1089:request:301553,1089:batch:149,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6473703384399414,0.0017347335815429688,301553,1,274,15,149,2.6430390402674675,1785478134.10464,1785478136.7476783,1785478134.1047058,1785478136.746222,1785478136.7475696,2.6415159441530704,0.001347588375210762
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1089:request:301554,1089:batch:150,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.553924083709717,0.001514434814453125,301554,1,622,241,91,2.5511369090527296,1785478134.10601,1785478136.6571465,1785478134.1060476,1785478136.6549878,1785478136.65695,2.5489405430853367,0.0019616466015577316
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1089:request:301555,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6547598838806152,0.0014319419860839844,301555,1,1059,548,154,2.648300675675273,1785478134.1087554,1785478136.757056,1785478134.108805,1785478136.7547338,1785478136.7568595,2.6459289770573378,0.002125881612300873
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1556,1089:request:301556,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.655102491378784,0.002825498580932617,301556,1,375,95,180,2.6477654986083508,1785478134.111962,1785478136.7597277,1785478134.112007,1785478136.7556615,1785478136.7596214,2.643654704093933,0.003959653899073601
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1557,1089:request:301557,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6374495029449463,0.0016772747039794922,301557,1,585,256,176,2.630036259070039,1785478134.128776,1785478136.758812,1785478134.1288218,1785478136.7553582,1785478136.7587006,2.626536324620247,0.003342350944876671
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1558,1089:request:301558,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6369454860687256,0.001585245132446289,301558,1,877,491,207,2.629875186830759,1785478134.1308398,1785478136.7607148,1785478134.1308925,1785478136.7559233,1785478136.7605636,2.6250306367874146,0.0046404879540205
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1559,1089:request:301559,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.631753444671631,0.0020999908447265625,301559,1,314,46,147,2.625138644129038,1785478134.1327868,1785478136.757925,1785478134.1328294,1785478136.7550437,1785478136.7578342,2.622214362025261,0.00279039703309536
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1560,1089:request:301560,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.006019353866577,0.0023751258850097656,301560,1,708,326,165,2.0023388359695673,1785478134.134489,1785478136.1368277,1785478134.1345363,1785478136.1354353,1785478136.136631,2.000899512320757,0.0011952593922615051
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1561,1089:request:301561,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6306614875793457,0.0021538734436035156,301561,1,1454,968,181,2.6215566992759705,1785478134.1604836,1785478136.7820399,1785478134.160549,1785478136.7803307,1785478136.7816374,2.619781728833914,0.001306682825088501
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1562,1089:request:301562,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6294589042663574,0.0033447742462158203,301562,1,574,275,189,2.614978523924947,1785478134.17272,1785478136.787698,1785478134.172769,1785478136.783565,1785478136.7875795,2.6107958294451237,0.004014529287815094
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1563,1089:request:301563,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.6054601669311523,0.004571199417114258,301563,1,657,423,122,1.5973920449614525,1785478134.1761532,1785478135.7735445,1785478134.1762683,1785478135.7720482,1785478135.7733312,1.5957800205796957,0.0012824833393096924
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1564,1089:request:301564,1089:batch:150,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.623528003692627,0.005068063735961914,301564,1,968,603,193,2.606182152405381,1785478134.1784983,1785478136.7846801,1785478134.17854,1785478136.7824285,1785478136.7844863,2.6038882602006197,0.002057889476418495
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1565,1089:request:301565,1089:batch:151,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.618187189102173,0.004988431930541992,301565,1,1213,818,207,2.605960676446557,1785478134.1797795,1785478136.7857404,1785478134.17982,1785478136.7828188,1785478136.7855344,2.602998908609152,0.002715718001127243
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1566,1089:request:301566,1089:batch:151,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.55721116065979,0.0018930435180664062,301566,1,548,247,198,2.5505248233675957,1785478134.1795669,1785478136.7300913,1785478134.1796083,1785478136.7285666,1785478136.7299721,2.548958081752062,0.001405743882060051
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1567,1089:request:301567,1089:batch:151,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5516083240509033,0.0016894340515136719,301567,1,822,481,212,2.5467274244874716,1785478134.1815135,1785478136.728241,1785478134.181553,1785478136.726526,1785478136.728006,2.544973248615861,0.001479610800743103
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1568,1089:request:301568,1089:batch:151,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.608253240585327,0.0021750926971435547,301568,1,281,22,195,2.6016251910477877,1785478134.1850572,1785478136.7866821,1785478134.1850939,1785478136.783187,1785478136.7866058,2.598093159496784,0.0034187808632850647
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1569,1089:request:301569,1089:batch:151,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.4631199836730957,0.0017480850219726562,301569,1,344,167,129,1.4601908195763826,1785478134.2342014,1785478135.6943917,1785478134.2342386,1785478135.693513,1785478135.694242,1.4592744410037994,0.0007288642227649689
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1570,1089:request:301570,1089:batch:151,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.613176107406616,0.0012650489807128906,301570,1,636,324,218,2.609296603128314,1785478134.2370448,1785478136.8463411,1785478134.2370813,1785478136.8440235,1785478136.846208,2.606942381709814,0.0021842531859874725
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1571,1089:request:301571,1089:batch:151,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.616414785385132,0.0013070106506347656,301571,1,391,115,212,2.6067647617310286,1785478134.2386005,1785478136.845365,1785478134.238636,1785478136.8437383,1785478136.8452432,2.6051023211330175,0.001504804939031601
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1572,1089:request:301572,1089:batch:151,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.609893798828125,0.0014786720275878906,301572,1,300,32,196,2.6032961439341307,1785478134.2401433,1785478136.8434393,1785478134.2401748,1785478136.8421156,1785478136.843308,2.6019442416727543,0.0011886022984981537
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1573,1089:request:301573,1089:batch:151,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3119544982910156,0.003435850143432617,301573,1,579,279,202,2.3014540150761604,1785478134.2445452,1785478136.5459986,1785478134.244611,1785478136.5435212,1785478136.5458832,2.298910142853856,0.0023619532585144043
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1574,1089:request:301574,1089:batch:151,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5599658489227295,0.0020360946655273438,301574,1,781,432,178,2.5569332372397184,1785478134.2467759,1785478136.8037086,1785478134.2468204,1785478136.801553,1785478136.803373,2.5547329988330603,0.0018197130411863327
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1575,1089:request:301575,1089:batch:151,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.604858636856079,0.0012125968933105469,301575,1,1022,606,142,2.598872482776642,1785478134.2485263,1785478136.8473988,1785478134.2485633,1785478136.8442905,1785478136.847198,2.5957272332161665,0.0029073748737573624
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1576,1089:request:301576,1089:batch:151,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,1.78570556640625,0.001773834228515625,301576,1,1267,774,117,1.7816183753311634,1785478134.3093,1785478136.090918,1785478134.3093345,1785478136.0886059,1785478136.0906456,1.7792722582817078,0.0020387694239616394
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1577,1089:request:301577,1089:batch:152,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.555926561355591,0.002076387405395508,301577,1,1569,931,201,2.5526635721325874,1785478134.3111408,1785478136.8638046,1785478134.3111777,1785478136.8620164,1785478136.8634503,2.550839003175497,0.0014335941523313522
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1578,1089:request:301578,1089:batch:152,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.632290840148926,0.00257110595703125,301578,1,584,248,211,2.6276262514293194,1785478134.3129554,1785478136.9405808,1785478134.3130474,1785478136.9389877,1785478136.9403512,2.625940676778555,0.0013630203902721405
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1579,1089:request:301579,1089:batch:152,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.3370683193206787,0.0046346187591552734,301579,1,269,32,193,2.3314499836415052,1785478134.3163493,1785478136.647799,1785478134.3163798,1785478136.6467326,1785478136.6476855,2.33035296946764,0.0009527914226055145
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1580,1089:request:301580,1089:batch:152,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.636350154876709,0.0043871402740478516,301580,1,410,126,214,2.6302944775670767,1785478134.3173783,1785478136.9476728,1785478134.3174112,1785478136.946559,1785478136.9475756,2.6291480977088213,0.001016523689031601
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1581,1089:request:301581,1089:batch:152,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6216185092926025,0.0013165473937988281,301581,1,466,165,213,2.617544336244464,1785478134.3287435,1785478136.9462876,1785478134.3287776,1785478136.9452055,1785478136.946165,2.61642805673182,0.0009592883288860321
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1582,1089:request:301582,1089:batch:152,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6062352657318115,0.0020673274993896484,301582,1,900,534,202,2.603048102930188,1785478134.5306578,1785478137.1337056,1785478134.5306997,1785478137.1325138,1785478137.1334755,2.601813992485404,0.0009619221091270447
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1583,1089:request:301583,1089:batch:152,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5745606422424316,0.006452083587646484,301583,1,1074,672,213,2.5660919435322285,1785478134.5484347,1785478137.1145263,1785478134.5484781,1785478137.1122324,1785478137.1142561,2.563755104318261,0.002022797241806984
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1584,1089:request:301584,1089:batch:152,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.607511281967163,0.006092548370361328,301584,1,1580,1084,223,2.5794918201863766,1785478134.5501761,1785478137.129668,1785478134.5502152,1785478137.126103,1785478137.1293938,2.575887929648161,0.003290979191660881
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1585,1089:request:301585,1089:batch:152,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.595054864883423,0.0034270286560058594,301585,1,352,74,185,2.5904243793338537,1785478134.548976,1785478137.1394,1785478134.5490208,1785478137.1383374,1785478137.1392903,2.5893167331814766,0.0009529590606689453
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1586,1089:request:301586,1089:batch:152,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5894839763641357,0.003136873245239258,301586,1,877,500,210,2.5760149974375963,1785478134.5520964,1785478137.1281111,1785478134.5521302,1785478137.1257875,1785478137.1278398,2.5736572109162807,0.0020524803549051285
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1587,1089:request:301587,1089:batch:153,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6046066284179688,0.0012807846069335938,301587,1,1400,922,202,2.602061716839671,1785478134.5527263,1785478137.1547878,1785478134.5527632,1785478137.1523674,1785478137.1544898,2.5996042881160975,0.002122344449162483
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1588,1089:request:301588,1089:batch:153,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.584681749343872,0.0010523796081542969,301588,1,659,321,200,2.571073304861784,1785478134.554351,1785478137.1254244,1785478134.5543833,1785478137.1215827,1785478137.1251645,2.5671995766460896,0.0035815369337797165
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1589,1089:request:301589,1089:batch:153,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5946314334869385,0.001135110855102539,301589,1,1113,677,199,2.574702486395836,1785478134.5563533,1785478137.1310556,1785478134.5563865,1785478137.1263802,1785478137.130884,2.5699935723096132,0.004503689706325531
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1590,1089:request:301590,1089:batch:153,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.583686590194702,0.0013916492462158203,301590,1,1528,1024,173,2.577966835349798,1785478134.5588872,1785478137.136854,1785478134.5589287,1785478137.132,1785478137.136632,2.5730715300887823,0.004631951451301575
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1591,1089:request:301591,1089:batch:153,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6155588626861572,0.0016393661499023438,301591,1,859,493,208,2.610131423920393,1785478134.560543,1785478137.1706738,1785478134.5605872,1785478137.1684506,1785478137.1705196,2.607863448560238,0.0020687710493803024
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1592,1089:request:301592,1089:batch:153,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.58267879486084,0.0019762516021728516,301592,1,1373,902,209,2.5717393420636654,1785478134.5635722,1785478137.135311,1785478134.5636616,1785478137.1317022,1785478137.135087,2.568040207028389,0.0033847130835056305
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1593,1089:request:301593,1089:batch:153,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6089370250701904,0.0017895698547363281,301593,1,589,272,209,2.6030926313251257,1785478134.5647988,1785478137.167891,1785478134.5648363,1785478137.1667776,1785478137.1677313,2.601941118016839,0.0009536184370517731
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1594,1089:request:301594,1089:batch:154,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5765392780303955,0.0038399696350097656,301594,1,910,529,207,2.565410867333412,1785478134.5682156,1785478137.1336265,1785478134.5682411,1785478137.1313334,1785478137.1334512,2.5630920957773924,0.002117803320288658
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1595,1089:request:301595,1089:batch:154,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.606074571609497,0.0013263225555419922,301595,1,1137,726,195,2.601956581696868,1785478134.5676663,1785478137.1696224,1785478134.5677001,1785478137.1681688,1785478137.1694229,2.6004684306681156,0.0012540891766548157
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1596,1089:request:301596,1089:batch:154,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,1.8117883205413818,0.0015087127685546875,301596,1,1316,947,151,1.8083901908248663,1785478134.584332,1785478136.3927217,1785478134.5843632,1785478136.3905418,1785478136.3924272,1.8061795812100172,0.00188446044921875
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1597,1089:request:301597,1089:batch:154,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5957911014556885,0.001112222671508789,301597,1,666,342,191,2.5912407226860523,1785478134.5858898,1785478137.1771305,1785478134.5859213,1785478137.175649,1785478137.176978,2.589727818965912,0.001329103484749794
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1598,1089:request:301598,1089:batch:154,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5954856872558594,0.002393484115600586,301598,1,833,476,206,2.5890037398785353,1785478134.5892255,1785478137.178229,1785478134.5892968,1785478137.1759348,1785478137.1780853,2.586637919768691,0.002150407060980797
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1599,1089:request:301599,1089:batch:154,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5970404148101807,0.0015611648559570312,301599,1,1404,939,215,2.5943020079284906,1785478134.7127388,1785478137.307041,1785478134.7127724,1785478137.3052285,1785478137.3066554,2.5924564208835363,0.0014267098158597946
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1600,1089:request:301600,1089:batch:154,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.55269718170166,0.005948543548583984,301600,1,1646,1134,189,2.543526228517294,1785478134.756341,1785478137.2998672,1785478134.7563713,1785478137.2972605,1785478137.2993493,2.5408896822482347,0.0020882245153188705
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1601,1089:request:301601,1089:batch:155,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5532877445220947,0.005933046340942383,301601,1,686,329,196,2.5435028467327356,1785478134.758067,1785478137.30157,1785478134.7581053,1785478137.299082,1785478137.3013597,2.54097686894238,0.0022775325924158096
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1602,1089:request:301602,1089:batch:155,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.6147217750549316,0.0023729801177978516,301602,1,1258,758,198,2.607299843803048,1785478134.7560377,1785478137.363337,1785478134.756093,1785478137.3610284,1785478137.3630672,2.6049357764422894,0.0020384080708026886
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1603,1089:request:301603,1089:batch:155,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5608267784118652,0.003538370132446289,301603,1,698,334,193,2.549863139167428,1785478134.760194,1785478137.3100572,1785478134.7602265,1785478137.3056476,1785478137.3099306,2.5454209931194782,0.004282776266336441
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1604,1089:request:301604,1089:batch:155,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.557175397872925,0.003564596176147461,301604,1,883,484,184,2.5495391320437193,1785478134.7620723,1785478137.3116117,1785478134.7621155,1785478137.305905,1785478137.3113837,2.543789414688945,0.005478685721755028
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1605,1089:request:301605,1089:batch:155,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5537102222442627,0.004903554916381836,301605,1,1138,682,185,2.5421712081879377,1785478134.7653039,1785478137.3074749,1785478134.7653387,1785478137.3050466,1785478137.3072298,2.539708074182272,0.002183031290769577
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1606,1089:request:301606,1089:batch:155,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.549778699874878,0.003977775573730469,301606,1,1416,892,194,2.538053886964917,1785478134.766605,1785478137.3046587,1785478134.76664,1785478137.3029802,1785478137.3042767,2.5363404005765915,0.0012964792549610138
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1607,1089:request:301607,1089:batch:155,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.5494327545166016,0.005388736724853516,301607,1,557,241,193,2.536854611709714,1785478134.7719223,1785478137.3087769,1785478134.7719595,1785478137.3053825,1785478137.3086581,2.5334229469299316,0.003275696188211441
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1608,1089:request:301608,1089:batch:155,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5774528980255127,0.002002239227294922,301608,1,902,499,175,2.5744493510574102,1785478134.797195,1785478137.371644,1785478134.7972357,1785478137.370498,1785478137.3714693,2.573262395337224,0.0009712297469377518
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1609,1089:request:301609,1089:batch:156,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.5665156841278076,0.0018720626831054688,301609,1,1152,701,194,2.5635951198637486,1785478134.821126,1785478137.3847208,1785478134.8211627,1785478137.3835273,1785478137.3844657,2.562364213168621,0.0009385049343109131
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1610,1089:request:301610,1089:batch:156,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4862470626831055,0.0019752979278564453,301610,1,1408,907,192,2.4809721000492573,1785478134.880557,1785478137.361529,1785478134.880594,1785478137.3600118,1785478137.3612275,2.4794180002063513,0.0012153759598731995
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1611,1089:request:301611,1089:batch:156,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.4884865283966064,0.0023043155670166016,301611,1,700,335,177,2.480708947405219,1785478134.8825026,1785478137.3632116,1785478134.8825393,1785478137.361828,1785478137.3630571,2.4792888835072517,0.0012290887534618378
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1612,1089:request:301612,1089:batch:156,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.571561336517334,0.002247333526611328,301612,1,1054,595,181,2.5673514120280743,1785478134.950497,1785478137.5178483,1785478134.9505477,1785478137.514667,1785478137.5176148,2.56411992944777,0.002947082743048668
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1613,1089:request:301613,1089:batch:156,-1,False,endpoint-1:worker:0,0,460288,default,endpoint-1,1,completed,,2.473137378692627,0.005105257034301758,301613,1,1393,858,206,2.4658201318234205,1785478135.0120318,1785478137.4778516,1785478135.0120819,1785478137.47542,1785478137.4775012,2.463339114561677,0.0020801015198230743
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1614,1089:request:301614,1089:batch:156,-1,False,endpoint-0:worker:0,0,460289,default,endpoint-0,0,completed,,2.54634952545166,0.003592967987060547,301614,1,338,70,187,2.541314108297229,1785478135.015187,1785478137.5565012,1785478135.0152156,1785478137.5538363,1785478137.5563655,2.538621010258794,0.002528861165046692
