schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1617,1090:request:301617,1090:batch:157,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4888038635253906,0.0020775794982910156,301617,1,1271,789,190,2.483539182692766,1785478189.9369237,1785478192.4204624,1785478189.9369738,1785478192.4177003,1785478192.420126,2.480727043002844,0.00242479145526886
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1618,1090:request:301618,1090:batch:157,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,1.5166287422180176,0.0021200180053710938,301618,1,1403,974,123,1.5116064958274364,1785478189.9392447,1785478191.450851,1785478189.939284,1785478191.4474487,1785478191.4504874,1.5081658493727446,0.0030376985669136047
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1619,1090:request:301619,1090:batch:157,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.4783389568328857,0.0026798248291015625,301619,1,548,239,206,2.473239069804549,1785478189.9413943,1785478192.414633,1785478189.941461,1785478192.4125986,1785478192.4144747,2.471137585118413,0.0018760990351438522
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1620,1090:request:301620,1090:batch:157,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.4597551822662354,0.0015892982482910156,301620,1,821,465,197,2.456793189048767,1785478189.9847612,1785478192.4415548,1785478189.9847958,1785478192.437997,1785478192.4411254,2.4532013311982155,0.0031281858682632446
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1621,1090:request:301621,1090:batch:157,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.480926275253296,0.002073049545288086,301621,1,1208,761,208,2.4768084716051817,1785478190.016017,1785478192.492825,1785478190.0160706,1785478192.4908807,1785478192.492521,2.474810788407922,0.0016395505517721176
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1622,1090:request:301622,1090:batch:157,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.4825167655944824,0.001836538314819336,301622,1,661,319,219,2.478352351114154,1785478190.0172007,1785478192.4955528,1785478190.0172534,1785478192.4927201,1785478192.4953122,2.4754672795534134,0.0025912337005138397
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1623,1090:request:301623,1090:batch:157,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.505331516265869,0.0018239021301269531,301623,1,861,485,177,2.499774666503072,1785478190.044231,1785478192.5440052,1785478190.0442734,1785478192.5407138,1785478192.5437877,2.4964408818632364,0.003073500469326973
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1624,1090:request:301624,1090:batch:157,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5088770389556885,0.0027360916137695312,301624,1,1273,798,184,2.4993417877703905,1785478190.0465574,1785478192.545899,1785478190.0465975,1785478192.5415862,1785478192.5456455,2.4949891045689583,0.0040590278804302216
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1625,1090:request:301625,1090:batch:158,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.4814817905426025,0.0016872882843017578,301625,1,1568,1028,178,2.478902041912079,1785478190.0827374,1785478192.561639,1785478190.0827727,1785478192.5600328,1785478192.5613413,2.4772600680589676,0.0013084542006254196
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1626,1090:request:301626,1090:batch:158,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.468360185623169,0.0020537376403808594,301626,1,619,299,197,2.461509745568037,1785478190.0881858,1785478192.5496957,1785478190.088227,1785478192.546937,1785478192.5493433,2.4587105996906757,0.002405663952231407
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1627,1090:request:301627,1090:batch:158,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4686594009399414,0.0027205944061279297,301627,1,928,544,185,2.4615711644291878,1785478190.0902228,1785478192.5517938,1785478190.0902574,1785478192.5503297,1785478192.551619,2.460072671994567,0.0012889448553323746
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1628,1090:request:301628,1090:batch:158,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4767768383026123,0.0036258697509765625,301628,1,1330,863,203,2.4715018440037966,1785478190.1473243,1785478192.6188264,1785478190.1474037,1785478192.616372,1785478192.6183653,2.4689689483493567,0.001992417499423027
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1629,1090:request:301629,1090:batch:158,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4756786823272705,0.0016713142395019531,301629,1,1572,1050,196,2.472315652295947,1785478190.1511116,1785478192.6234272,1785478190.151149,1785478192.622236,1785478192.6231623,2.4710868168622255,0.0009264331310987473
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1630,1090:request:301630,1090:batch:158,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5683140754699707,0.0016701221466064453,301630,1,733,386,177,2.5647348798811436,1785478190.1703951,1785478192.7351298,1785478190.170429,1785478192.7323186,1785478192.734928,2.561890745535493,0.0026081856340169907
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1631,1090:request:301631,1090:batch:158,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5769448280334473,0.0020143985748291016,301631,1,1092,678,200,2.569315291941166,1785478190.2845862,1785478192.8539016,1785478190.2846208,1785478192.8524125,1785478192.8536377,2.567791858687997,0.0012249983847141266
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1632,1090:request:301632,1090:batch:159,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4903736114501953,0.0019795894622802734,301632,1,1616,1103,178,2.4863928835839033,1785478190.291321,1785478192.7777133,1785478190.2913713,1785478192.7742631,1785478192.77703,2.482892494648695,0.0027664266526699066
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1633,1090:request:301633,1090:batch:159,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.578279733657837,0.0030736923217773438,301633,1,653,303,182,2.564346246421337,1785478190.2939265,1785478192.8582726,1785478190.2939706,1785478192.848597,1785478192.8581257,2.5546271596103907,0.009527536109089851
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1634,1090:request:301634,1090:batch:159,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.493393898010254,0.0015001296997070312,301634,1,1150,707,206,2.4877961333841085,1785478190.2949753,1785478192.7827709,1785478190.2950253,1785478192.781708,1785478192.7825928,2.4866823479533195,0.0008847583085298538
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1635,1090:request:301635,1090:batch:159,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.564335823059082,0.0014195442199707031,301635,1,1603,1080,208,2.5601980052888393,1785478190.2975557,1785478192.8577535,1785478190.2975872,1785478192.854653,1785478192.857491,2.5570656917989254,0.002838052809238434
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1636,1090:request:301636,1090:batch:159,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.570831537246704,0.0015163421630859375,301636,1,742,401,140,2.5567790791392326,1785478190.299501,1785478192.8562799,1785478190.2995682,1785478192.8543615,1785478192.8561332,2.5547933150082827,0.0017715319991111755
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1637,1090:request:301637,1090:batch:159,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.48370623588562,0.001374959945678711,301637,1,1177,745,190,2.4800841938704252,1785478190.3013623,1785478192.781446,1785478190.3014019,1785478192.780381,1785478192.781239,2.478979030624032,0.0008580274879932404
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1638,1090:request:301638,1090:batch:160,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5735280513763428,0.004932403564453125,301638,1,1569,1045,200,2.567148020491004,1785478190.4192889,1785478192.9864368,1785478190.4193401,1785478192.9831796,1785478192.9861042,2.563840512186289,0.0029236245900392532
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1639,1090:request:301639,1090:batch:160,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4671480655670166,0.0036635398864746094,301639,1,634,302,200,2.4588275030255318,1785478190.421461,1785478192.8802884,1785478190.421526,1785478192.8784144,1785478192.880164,2.4568882919847965,0.0017494913190603256
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1640,1090:request:301640,1090:batch:160,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5775256156921387,0.0019412040710449219,301640,1,1105,675,200,2.5707998666912317,1785478190.4218445,1785478192.9926443,1785478190.4218848,1785478192.9912293,1785478192.9924707,2.5693445652723312,0.0012414678931236267
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1641,1090:request:301641,1090:batch:160,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5713565349578857,0.001199960708618164,301641,1,1548,1030,198,2.5668478589504957,1785478190.42412,1785478192.9909678,1785478190.4241586,1785478192.9895234,1785478192.9907286,2.5653649158775806,0.0012052785605192184
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1642,1090:request:301642,1090:batch:160,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.458214282989502,0.00153350830078125,301642,1,371,93,185,2.4520302452147007,1785478190.4258258,1785478192.8778555,1785478190.4258673,1785478192.876906,1785478192.8777227,2.4510386995971203,0.0008165482431650162
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1643,1090:request:301643,1090:batch:160,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.457395076751709,0.002403736114501953,301643,1,687,340,178,2.4514541272073984,1785478190.4279497,1785478192.8794036,1785478190.4279852,1785478192.8781362,1785478192.8792374,2.450151029974222,0.001101301982998848
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1644,1090:request:301644,1090:batch:160,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.473599672317505,0.0015952587127685547,301644,1,1073,639,189,2.469958260655403,1785478190.501608,1785478192.9715657,1785478190.5016468,1785478192.9696188,1785478192.9712749,2.467972269281745,0.0016555357724428177
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1645,1090:request:301645,1090:batch:161,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4596807956695557,0.0019576549530029297,301645,1,1533,990,180,2.455770205706358,1785478190.5342739,1785478192.9900436,1785478190.5343142,1785478192.98865,1785478192.9896502,2.454335628077388,0.0010000914335250854
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1646,1090:request:301646,1090:batch:161,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5937342643737793,0.008831977844238281,301646,1,710,363,196,2.5780560709536076,1785478190.556901,1785478193.1349568,1785478190.5570028,1785478193.1332011,1785478193.1348171,2.576198598369956,0.0016157608479261398
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1647,1090:request:301647,1090:batch:161,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.581333637237549,0.0014934539794921875,301647,1,1124,698,207,2.5728453435003757,1785478190.5599313,1785478193.132777,1785478190.559971,1785478193.1303556,1785478193.132374,2.570385852828622,0.002017330378293991
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1648,1090:request:301648,1090:batch:161,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4634907245635986,0.0018405914306640625,301648,1,1401,921,176,2.459877358749509,1785478190.570076,1785478193.0299532,1785478190.570123,1785478193.0267546,1785478193.0292325,2.45663196220994,0.002477642148733139
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1649,1090:request:301649,1090:batch:161,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.572498083114624,0.0015337467193603516,301649,1,618,303,185,2.5676017440855503,1785478190.5711443,1785478193.1387458,1785478190.5711782,1785478193.1360736,1785478193.13863,2.5648952033370733,0.002556232735514641
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1650,1090:request:301650,1090:batch:161,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5706331729888916,0.0017910003662109375,301650,1,1084,675,189,2.5639233123511076,1785478190.5735333,1785478193.1374564,1785478190.5735672,1785478193.13579,1785478193.1372628,2.562222743406892,0.00147288478910923
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1651,1090:request:301651,1090:batch:161,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5848710536956787,0.001880645751953125,301651,1,1518,1021,198,2.5808353070169687,1785478190.6490378,1785478193.2298727,1785478190.6490822,1785478193.2258751,1785478193.22952,2.576794072985649,0.003643963485956192
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1652,1090:request:301652,1090:batch:162,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.476259708404541,0.0021255016326904297,301652,1,528,226,177,2.471856649965048,1785478190.6508062,1785478193.1226625,1785478190.6508536,1785478193.1197996,1785478193.1222541,2.4689461905509233,0.0024542491883039474
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1653,1090:request:301653,1090:batch:162,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4583401679992676,0.0019354820251464844,301653,1,894,512,204,2.4530627094209194,1785478190.671724,1785478193.124786,1785478190.6717658,1785478193.1238356,1785478193.1245968,2.4520697686821222,0.0007612165063619614
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1654,1090:request:301654,1090:batch:162,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.447787046432495,0.0018570423126220703,301654,1,1306,839,213,2.44470427185297,1785478190.7003548,1785478193.1450586,1785478190.700395,1785478193.1436872,1785478193.1447208,2.44329222291708,0.0010334402322769165
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1655,1090:request:301655,1090:batch:162,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5898663997650146,0.0018355846405029297,301655,1,1636,1101,197,2.584648333489895,1785478190.7244892,1785478193.3091373,1785478190.7245226,1785478193.3069158,1785478193.3087513,2.582393307238817,0.0018353667110204697
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1656,1090:request:301656,1090:batch:162,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5948703289031982,0.0030395984649658203,301656,1,564,247,191,2.584076451137662,1785478190.7270675,1785478193.3111436,1785478190.7271087,1785478193.3095248,1785478193.3109994,2.5824161991477013,0.0014745481312274933
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1657,1090:request:301657,1090:batch:162,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5810232162475586,0.0015716552734375,301657,1,954,556,177,2.5767626836895943,1785478190.7371163,1785478193.313879,1785478190.7371562,1785478193.312238,1785478193.3136601,2.575081953778863,0.0014220811426639557
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1658,1090:request:301658,1090:batch:162,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5768535137176514,0.0015997886657714844,301658,1,1609,1041,177,2.5742950066924095,1785478190.7535598,1785478193.3278544,1785478190.7535956,1785478193.3261542,1785478193.3275175,2.5725584998726845,0.0013632327318191528
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1659,1090:request:301659,1090:batch:163,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.485438108444214,0.007193803787231445,301659,1,975,551,191,2.4765908736735582,1785478190.7807682,1785478193.2573586,1785478190.7808099,1785478193.255655,1785478193.2571096,2.474845642223954,0.0014539100229740143
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1660,1090:request:301660,1090:batch:163,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4988760948181152,0.007389068603515625,301660,1,1314,797,178,2.4847009424120188,1785478190.783071,1785478193.267772,1785478190.7831216,1785478193.265558,1785478193.2675548,2.4824362006038427,0.001996748149394989
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1661,1090:request:301661,1090:batch:163,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.488419532775879,0.0055522918701171875,301661,1,1653,1057,192,2.4780057668685913,1785478190.7863615,1785478193.264367,1785478190.786413,1785478193.2626913,1785478193.2640443,2.4762783497571945,0.0013525951653718948
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1662,1090:request:301662,1090:batch:163,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.488750696182251,0.005373239517211914,301662,1,586,252,211,2.4770604074001312,1785478190.788221,1785478193.265281,1785478190.7882624,1785478193.2630413,1785478193.2651572,2.4747786931693554,0.002116035670042038
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1663,1090:request:301663,1090:batch:163,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4960668087005615,0.005015134811401367,301663,1,1086,651,182,2.484358547255397,1785478190.7893598,1785478193.2737186,1785478190.7893872,1785478193.2712889,1785478193.2735288,2.4819014593958855,0.002240002155303955
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1664,1090:request:301664,1090:batch:163,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.491682291030884,0.014863252639770508,301664,1,1511,978,184,2.468923754990101,1785478190.801569,1785478193.2704926,1785478190.8017585,1785478193.2688487,1785478193.2701058,2.467090217396617,0.0012571197003126144
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1665,1090:request:301665,1090:batch:163,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.475039005279541,0.0039000511169433594,301665,1,582,257,192,2.4614777211099863,1785478190.8112068,1785478193.2726846,1785478190.8112645,1785478193.2708766,1785478193.272547,2.4596123807132244,0.0016702394932508469
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1666,1090:request:301666,1090:batch:164,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.582536220550537,0.0018224716186523438,301666,1,1047,592,185,2.578766232356429,1785478190.8731525,1785478193.4519186,1785478190.8731916,1785478193.4498177,1785478193.451626,2.576626619324088,0.0018077213317155838
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1667,1090:request:301667,1090:batch:164,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.48386287689209,0.004106760025024414,301667,1,1362,825,191,2.478184914216399,1785478190.9217167,1785478193.3999012,1785478190.921766,1785478193.3986046,1785478193.3995721,2.4768388587981462,0.0009669400751590729
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1668,1090:request:301668,1090:batch:164,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4906845092773438,0.0019254684448242188,301668,1,1695,1085,183,2.485127277672291,1785478190.9244719,1785478193.409599,1785478190.9245272,1785478193.4074478,1785478193.4093273,2.4829206597059965,0.001879589632153511
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1669,1090:request:301669,1090:batch:164,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5631511211395264,0.002152681350708008,301669,1,494,185,200,2.5592503380030394,1785478190.9262753,1785478193.4855244,1785478190.9263673,1785478193.4820125,1785478193.4852543,2.5556453075259924,0.0032418500632047653
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1670,1090:request:301670,1090:batch:164,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4846348762512207,0.0011315345764160156,301670,1,1082,628,196,2.4808833487331867,1785478190.92767,1785478193.4085531,1785478190.9277077,1785478193.4071002,1785478193.4082959,2.479392474517226,0.0011956971138715744
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1671,1090:request:301671,1090:batch:164,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5516738891601562,0.0017547607421875,301671,1,1448,925,186,2.5490452628582716,1785478190.9473603,1785478193.4964054,1785478190.9474103,1785478193.4948635,1785478193.4960923,2.5474531780928373,0.0012289006263017654
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1672,1090:request:301672,1090:batch:164,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.469766616821289,0.0021181106567382812,301672,1,704,344,196,2.464898167178035,1785478190.9490914,1785478193.4139893,1785478190.9491324,1785478193.4125795,1785478193.4137573,2.4634468778967857,0.0011779367923736572
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1673,1090:request:301673,1090:batch:165,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.582213878631592,0.0019102096557617188,301673,1,1090,649,185,2.5782388243824244,1785478191.0436988,1785478193.6219375,1785478191.0437415,1785478193.6192281,1785478193.621638,2.5754876025021076,0.002409139648079872
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1674,1090:request:301674,1090:batch:165,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5860443115234375,0.001916646957397461,301674,1,1568,1032,179,2.581298789009452,1785478191.046341,1785478193.6276395,1785478191.0463805,1785478193.6260118,1785478193.6272995,2.579631421715021,0.0012876242399215698
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1675,1090:request:301675,1090:batch:165,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.5920233726501465,0.003225564956665039,301675,1,754,376,197,2.5805345103144646,1785478191.0489736,1785478193.629508,1785478191.049011,1785478193.6279607,1785478193.6293254,2.5789494533091784,0.0013648159801959991
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1676,1090:request:301676,1090:batch:165,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.4819700717926025,0.0019762516021728516,301676,1,1135,675,178,2.4790479373186827,1785478191.0653865,1785478193.5444345,1785478191.0654297,1785478193.543154,1785478193.5440834,2.477724127471447,0.0009295251220464706
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1677,1090:request:301677,1090:batch:165,-1,False,endpoint-0:worker:0,0,475803,default,endpoint-0,0,completed,,2.145336151123047,0.0032083988189697266,301677,1,1336,861,157,2.140922963619232,1785478191.1516058,1785478193.2925286,1785478191.1516473,1785478193.2904515,1785478193.2921777,2.1388049274683,0.0017256569117307663
5,prefix_routing_2ep_1.5b_util0.45,formal,3,1090,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1678,1090:request:301678,1090:batch:165,-1,False,endpoint-1:worker:0,0,475804,default,endpoint-1,1,completed,,2.485943555831909,0.0018231868743896484,301678,1,634,272,182,2.4808954261243343,1785478191.1520395,1785478193.6329346,1785478191.1520867,1785478193.63023,1785478193.632712,2.4781442172825336,0.0024810973554849625
