schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1597,1087:request:301597,1087:batch:154,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6357569694519043,0.0032236576080322266,301597,1,666,342,192,2.5969008933752775,1785478025.8593905,1785478028.4562917,1785478025.8594217,1785478028.448531,1785478028.4560735,2.589109320193529,0.007542494684457779
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1598,1087:request:301598,1087:batch:154,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6263389587402344,0.0014333724975585938,301598,1,833,476,205,2.6025521606206894,1785478025.8613017,1785478028.4638538,1785478025.8613355,1785478028.4573886,1785478028.4636781,2.596053035929799,0.006289852783083916
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1599,1087:request:301599,1087:batch:154,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.6019420623779297,0.0015797615051269531,301599,1,1404,939,208,2.5591435935348272,1785478025.8638082,1785478028.4229517,1785478025.863849,1785478028.4201822,1785478028.4226499,2.55633339099586,0.0024673212319612503
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1600,1087:request:301600,1087:batch:154,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.589954137802124,0.0019116401672363281,301600,1,1646,1134,186,2.557866293936968,1785478025.8665562,1785478028.4244225,1785478025.8665981,1785478028.4205248,1785478028.4241261,2.553926680237055,0.003601420670747757
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1601,1087:request:301601,1087:batch:155,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6163840293884277,0.0012712478637695312,301601,1,686,329,186,2.5930549316108227,1785478025.867257,1785478028.4603121,1785478025.8672886,1785478028.4566808,1785478028.460139,2.5893922094255686,0.0034581180661916733
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1602,1087:request:301602,1087:batch:155,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.580848217010498,0.0012440681457519531,301602,1,1258,758,207,2.5565564334392548,1785478025.869256,1785478028.4258122,1785478025.8693047,1785478028.4208367,1785478028.4255927,2.551532071083784,0.004755992442369461
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1603,1087:request:301603,1087:batch:155,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.618713855743408,0.0012748241424560547,301603,1,698,334,181,2.5914964582771063,1785478025.8705559,1785478028.462052,1785478025.8705888,1785478028.4570615,1785478028.461898,2.5864731688052416,0.004836207255721092
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1604,1087:request:301604,1087:batch:155,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6004443168640137,0.0013675689697265625,301604,1,883,484,195,2.5792637206614017,1785478025.8723996,1785478028.4516637,1785478025.87244,1785478028.4478202,1785478028.4511962,2.5753803811967373,0.003376079723238945
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1605,1087:request:301605,1087:batch:155,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5933268070220947,0.0014350414276123047,301605,1,1138,682,191,2.5544802509248257,1785478025.87413,1785478028.4286096,1785478025.8741992,1785478028.4214337,1785478028.4283786,2.547234430909157,0.006944896653294563
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1606,1087:request:301606,1087:batch:155,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.603793144226074,0.0012118816375732422,301606,1,1416,892,191,2.578243561089039,1785478025.8759274,1785478028.4541712,1785478025.8759706,1785478028.4481907,1785478028.453779,2.5722202137112617,0.005588196218013763
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1607,1087:request:301607,1087:batch:155,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.576751708984375,0.0021822452545166016,301607,1,557,241,184,2.548924559727311,1785478025.8782275,1785478028.4271517,1785478025.878272,1785478028.4211366,1785478028.4269996,2.5428645350039005,0.005862906575202942
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1608,1087:request:301608,1087:batch:155,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.612412452697754,0.0013272762298583984,301608,1,902,499,190,2.588506868109107,1785478025.8790514,1785478028.4675581,1785478025.8790927,1785478028.4579942,1785478028.4673624,2.578901629894972,0.009367818012833595
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1609,1087:request:301609,1087:batch:156,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.61425518989563,0.0011758804321289062,301609,1,1152,701,198,2.5851360745728016,1785478025.8805704,1785478028.4657063,1785478025.8806086,1785478028.457699,1785478028.4654765,2.577090399339795,0.007777484133839607
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1610,1087:request:301610,1087:batch:156,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.606639862060547,0.0011358261108398438,301610,1,1408,907,191,2.592352034524083,1785478025.8828294,1785478028.4751813,1785478025.882865,1785478028.469824,1785478028.4748888,2.586959047242999,0.00506456196308136
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1611,1087:request:301611,1087:batch:156,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.569150686264038,0.001802206039428711,301611,1,700,335,179,2.551374413073063,1785478025.8851461,1785478028.4365203,1785478025.8852017,1785478028.4303336,1785478028.4363515,2.5451318565756083,0.006017817184329033
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1612,1087:request:301612,1087:batch:156,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5580174922943115,0.0040645599365234375,301612,1,1054,595,179,2.5433168914169073,1785478025.888676,1785478028.4319923,1785478025.8887348,1785478028.429332,1785478028.4317615,2.540597280487418,0.0024292580783367157
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1613,1087:request:301613,1087:batch:156,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5977256298065186,0.001508474349975586,301613,1,1403,858,196,2.5891472846269608,1785478025.888077,1785478028.477224,1785478025.8881245,1785478028.4701927,1785478028.4769688,2.5820680297911167,0.006776271387934685
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1614,1087:request:301614,1087:batch:156,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5543863773345947,0.0035970211029052734,301614,1,338,70,192,2.543512061238289,1785478025.891451,1785478028.434963,1785478025.891484,1785478028.4300277,1785478028.4348466,2.538543762639165,0.004818951711058617
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1615,1087:request:301615,1087:batch:156,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.573047161102295,0.0042612552642822266,301615,1,667,330,198,2.5401639081537724,1785478025.8933332,1785478028.4334972,1785478025.893376,1785478028.4296958,1785478028.4333427,2.536319749429822,0.003646859899163246
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1616,1087:request:301616,1087:batch:156,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5436434745788574,0.001922607421875,301616,1,866,475,203,2.5395509637892246,1785478026.0635853,1785478028.6031358,1785478026.0636384,1785478028.6010022,1785478028.6028576,2.537364214658737,0.0018547400832176208
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1617,1087:request:301617,1087:batch:157,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5431482791900635,0.0015048980712890625,301617,1,1271,789,190,2.539802545681596,1785478026.0777106,1785478028.6175132,1785478026.0777488,1785478028.6140792,1785478028.6170793,2.5363305769860744,0.003000117838382721
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1618,1087:request:301618,1087:batch:157,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,1.4809503555297852,0.0016722679138183594,301618,1,1403,974,123,1.4774329997599125,1785478026.1530752,1785478027.6305077,1785478026.153122,1785478027.6270764,1785478027.630184,1.4739547036588192,0.0031072385609149933
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1619,1087:request:301619,1087:batch:157,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5567874908447266,0.002020597457885742,301619,1,548,239,190,2.552582073956728,1785478026.174509,1785478028.7270908,1785478026.1745548,1785478028.7241669,1785478028.7268925,2.549612682312727,0.0027249064296483994
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1620,1087:request:301620,1087:batch:157,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.602581262588501,0.0020318031311035156,301620,1,821,465,195,2.5949783865362406,1785478026.1801503,1785478028.7751286,1785478026.1801894,1785478028.7722168,1785478028.7748663,2.592028297483921,0.0026486385613679886
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1621,1087:request:301621,1087:batch:157,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6013307571411133,0.002088785171508789,301621,1,1208,761,211,2.5968663692474365,1785478026.1821542,1785478028.7790203,1785478026.1821954,1785478028.7758482,1785478028.778767,2.593652628362179,0.0029188673943281174
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1622,1087:request:301622,1087:batch:157,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.603606700897217,0.002827167510986328,301622,1,661,319,221,2.593131484463811,1785478026.184308,1785478028.777439,1785478026.1843493,1785478028.7755,1785478028.7772593,2.591150900349021,0.0017591211944818497
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1623,1087:request:301623,1087:batch:157,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.549004316329956,0.0014743804931640625,301623,1,861,485,177,2.5465522836893797,1785478026.1847603,1785478028.7313128,1785478026.1847982,1785478028.729926,1785478028.7311046,2.5451281797140837,0.001178305596113205
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1624,1087:request:301624,1087:batch:157,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5485758781433105,0.0012750625610351562,301624,1,1273,798,183,2.546098653227091,1785478026.193774,1785478028.7398725,1785478026.1938086,1785478028.7381427,1785478028.7395687,2.5443339962512255,0.0014258995652198792
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1625,1087:request:301625,1087:batch:158,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6282846927642822,0.0024824142456054688,301625,1,1568,1028,178,2.6214686539024115,1785478026.33088,1785478028.9523482,1785478026.3309405,1785478028.9505658,1785478028.952023,2.619625512510538,0.0014570727944374084
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1626,1087:request:301626,1087:batch:158,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.6240038871765137,0.003674745559692383,301626,1,619,299,202,2.616308020427823,1785478026.3338845,1785478028.9501925,1785478026.333922,1785478028.9462674,1785478028.9499068,2.612346427515149,0.003639157861471176
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1627,1087:request:301627,1087:batch:158,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5598597526550293,0.001837015151977539,301627,1,928,544,197,2.556036364287138,1785478026.3342245,1785478028.8902605,1785478026.3342798,1785478028.8886578,1785478028.889974,2.5543783362954855,0.0013158470392227173
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1628,1087:request:301628,1087:batch:158,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.550652027130127,0.0014715194702148438,301628,1,1330,863,204,2.547979859635234,1785478026.356271,1785478028.9042509,1785478026.3563182,1785478028.9022386,1785478028.9039671,2.545920602977276,0.0017283782362937927
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1629,1087:request:301629,1087:batch:158,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,1.484046220779419,0.0017304420471191406,301629,1,1454,1050,116,1.4790712017565966,1785478026.4146452,1785478027.8937166,1785478026.4146845,1785478027.890187,1785478027.8933237,1.4755034390836954,0.0031360648572444916
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1630,1087:request:301630,1087:batch:158,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5515599250793457,0.002074718475341797,301630,1,733,386,194,2.5473420545458794,1785478026.4730787,1785478029.0204206,1785478026.4731276,1785478029.0172107,1785478029.0201209,2.5440837517380714,0.0029098037630319595
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1631,1087:request:301631,1087:batch:158,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.583101749420166,0.0063779354095458984,301631,1,1092,678,196,2.5750767812132835,1785478026.5672803,1785478029.142357,1785478026.5673985,1785478029.139134,1785478029.1420667,2.571736043319106,0.002931993454694748
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1632,1087:request:301632,1087:batch:159,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5772995948791504,0.0014183521270751953,301632,1,1616,1103,177,2.5748774763196707,1785478026.5716786,1785478029.1465561,1785478026.5717225,1785478029.144852,1785478029.14624,2.5731294341385365,0.0013880003243684769
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1633,1087:request:301633,1087:batch:159,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.542013645172119,0.0017304420471191406,301633,1,653,303,181,2.538430506363511,1785478026.5736883,1785478029.1121185,1785478026.573734,1785478029.1088576,1785478029.1119208,2.5351238809525967,0.003062991425395012
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1634,1087:request:301634,1087:batch:159,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5490221977233887,0.00798797607421875,301634,1,1150,707,207,2.536470290273428,1785478026.5821166,1785478029.1185865,1785478026.5822113,1785478029.1172664,1785478029.1183686,2.5350549668073654,0.0011021867394447327
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1635,1087:request:301635,1087:batch:159,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5349533557891846,0.0014460086822509766,301635,1,1603,1080,199,2.53082837164402,1785478026.5861416,1785478029.1169698,1785478026.5861902,1785478029.1155996,1785478029.1166458,2.529409198090434,0.0010462254285812378
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1636,1087:request:301636,1087:batch:159,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5699098110198975,0.0018634796142578125,301636,1,742,401,168,2.5667589753866196,1785478026.5882127,1785478029.154971,1785478026.5882978,1785478029.152971,1785478029.1547587,2.564673012122512,0.0017875265330076218
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1637,1087:request:301637,1087:batch:159,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.563765525817871,0.002151012420654297,301637,1,1177,745,193,2.5600218381732702,1785478026.651691,1785478029.2117126,1785478026.6517432,1785478029.2085795,1785478029.211441,2.5568367578089237,0.0028610825538635254
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1638,1087:request:301638,1087:batch:160,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.548905611038208,0.002338886260986328,301638,1,1569,1045,198,2.5450500044971704,1785478026.6769023,1785478029.2219517,1785478026.6769986,1785478029.2186728,1785478029.2212474,2.541674468666315,0.0025748051702976227
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1639,1087:request:301639,1087:batch:160,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.581714153289795,0.0023946762084960938,301639,1,634,302,200,2.5781389325857162,1785478026.6786442,1785478029.2567825,1785478026.6787202,1785478029.2544653,1785478029.2565532,2.575745403766632,0.0020874962210655212
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1640,1087:request:301640,1087:batch:160,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5363824367523193,0.002112150192260742,301640,1,1105,675,193,2.532569671049714,1785478026.7590768,1785478029.291646,1785478026.7591262,1785478029.2887895,1785478029.291312,2.529663857072592,0.002521701157093048
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1641,1087:request:301641,1087:batch:160,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5860447883605957,0.001861572265625,301641,1,1548,1030,184,2.5826294850558043,1785478026.776199,1785478029.3588283,1785478026.7762427,1785478029.3557966,1785478029.3584557,2.5795546043664217,0.002658100798726082
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1642,1087:request:301642,1087:batch:160,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5244643688201904,0.003032207489013672,301642,1,371,93,184,2.518509767949581,1785478026.7790196,1785478029.2975285,1785478026.779103,1785478029.2963207,1785478029.2974153,2.517217407003045,0.001094367355108261
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1643,1087:request:301643,1087:batch:160,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.521109104156494,0.004981040954589844,301643,1,687,340,177,2.513627802953124,1785478026.782387,1785478029.2960148,1785478026.7824295,1785478029.2948403,1785478029.29585,2.512410819530487,0.001009628176689148
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1644,1087:request:301644,1087:batch:160,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.496807813644409,0.002054929733276367,301644,1,1073,639,189,2.4931982439011335,1785478026.8242128,1785478029.3174107,1785478026.8242564,1785478029.3150916,1785478029.3170185,2.4908356610685587,0.0019265562295913696
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1645,1087:request:301645,1087:batch:161,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.592723846435547,0.0017774105072021484,301645,1,1533,990,184,2.58625628054142,1785478026.8566165,1785478029.4428723,1785478026.8566558,1785478029.441146,1785478029.4425569,2.584490140900016,0.0014109313488006592
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1646,1087:request:301646,1087:batch:161,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5897305011749268,0.002246379852294922,301646,1,710,363,217,2.581555327400565,1785478026.859086,1785478029.4406416,1785478026.8591259,1785478029.4376645,1785478029.4402378,2.5785391200333834,0.002573098987340927
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1647,1087:request:301647,1087:batch:161,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.592973470687866,0.0023937225341796875,301647,1,1124,698,205,2.583966501057148,1785478026.8610952,1785478029.4450617,1785478026.8611307,1785478029.4434192,1785478029.4448397,2.5822883639484644,0.0014207139611244202
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1648,1087:request:301648,1087:batch:161,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5375752449035645,0.0018165111541748047,301648,1,1401,921,193,2.5328819155693054,1785478026.9213827,1785478029.4542646,1785478026.9214203,1785478029.452871,1785478029.4539833,2.531450867652893,0.0011121276766061783
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1649,1087:request:301649,1087:batch:161,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.540137529373169,0.0022690296173095703,301649,1,618,303,186,2.5363609716296196,1785478026.9234056,1785478029.459766,1785478026.9234629,1785478029.456608,1785478029.4595833,2.5331452805548906,0.002975067123770714
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1650,1087:request:301650,1087:batch:161,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5318846702575684,0.0011382102966308594,301650,1,1084,675,190,2.5279461685568094,1785478026.9245508,1785478029.4524965,1785478026.9245899,1785478029.4496248,1785478029.45219,2.5250356402248144,0.002564340829849243
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1651,1087:request:301651,1087:batch:161,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.581040620803833,0.002001523971557617,301651,1,1518,1021,195,2.5753096994012594,1785478027.007972,1785478029.5832818,1785478027.0080225,1785478029.580968,1785478029.5829022,2.572946038097143,0.0019335076212882996
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1652,1087:request:301652,1087:batch:162,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.582331418991089,0.0035490989685058594,301652,1,528,226,178,2.5738925337791443,1785478027.0115523,1785478029.5854447,1785478027.0115871,1785478029.5836482,1785478029.5852911,2.572061212733388,0.0016430448740720749
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1653,1087:request:301653,1087:batch:162,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.17634654045105,0.0030832290649414062,301653,1,857,512,178,2.1717713978141546,1785478027.0132349,1785478029.1850064,1785478027.0132766,1785478029.1825209,1785478029.184674,2.169244412332773,0.00215301476418972
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1654,1087:request:301654,1087:batch:162,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.528186321258545,0.0015633106231689453,301654,1,1306,839,213,2.5184340495616198,1785478027.0137732,1785478029.5322068,1785478027.013813,1785478029.5305228,1785478029.531919,2.5167101807892323,0.001396065577864647
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1655,1087:request:301655,1087:batch:162,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5239474773406982,0.002067089080810547,301655,1,1636,1101,196,2.516885355114937,1785478027.0165482,1785478029.5334334,1785478027.0165863,1785478029.5308788,1785478029.5331466,2.5142924077808857,0.0022678542882204056
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1656,1087:request:301656,1087:batch:162,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.519519805908203,0.0032067298889160156,301656,1,564,247,197,2.5109639316797256,1785478027.019173,1785478029.5301366,1785478027.019209,1785478029.528035,1785478029.5299513,2.508826406672597,0.0019157454371452332
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1657,1087:request:301657,1087:batch:162,-1,False,endpoint-0:worker:0,0,429237,default,endpoint-0,0,completed,,2.5770699977874756,0.0026559829711914062,301657,1,954,556,191,2.569493191316724,1785478027.0992985,1785478029.6687913,1785478027.0993702,1785478029.666909,1785478029.6685245,2.567538382485509,0.001615770161151886
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1087,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1658,1087:request:301658,1087:batch:162,-1,False,endpoint-1:worker:0,0,429236,default,endpoint-1,1,completed,,2.5301167964935303,0.0067899227142333984,301658,1,1609,1041,177,2.521454680711031,1785478027.1055214,1785478029.6269758,1785478027.10558,1785478029.625312,1785478029.6265883,2.519731979817152,0.0012761149555444717
