schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1643,1088:request:301643,1088:batch:160,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.541733741760254,0.0011239051818847656,301643,1,687,340,172,2.5385309886187315,1785478081.9022593,1785478084.4407902,1785478081.902292,1785478084.439384,1785478084.4406407,2.537092013284564,0.0012567490339279175
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1644,1088:request:301644,1088:batch:160,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5316028594970703,0.001680612564086914,301644,1,1073,639,189,2.528601586818695,1785478081.932463,1785478084.461064,1785478081.932496,1785478084.4598029,1785478084.4608467,2.527306854724884,0.0010437313467264175
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1645,1088:request:301645,1088:batch:161,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5421955585479736,0.002110719680786133,301645,1,1533,990,184,2.536876980215311,1785478081.988494,1785478084.5253704,1785478081.9885447,1785478084.521743,1785478084.5249736,2.533198956400156,0.003229692578315735
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1646,1088:request:301646,1088:batch:161,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5463356971740723,0.0026612281799316406,301646,1,710,363,202,2.5362953525036573,1785478081.9906168,1785478084.526912,1785478081.990654,1785478084.5257425,1785478084.526773,2.5350885838270187,0.00103045254945755
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1647,1088:request:301647,1088:batch:161,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5422396659851074,0.0018472671508789062,301647,1,1124,698,198,2.538548443466425,1785478082.0220294,1785478084.5605779,1785478082.0220673,1785478084.5584707,1785478084.5602388,2.536404075101018,0.0017676502466201782
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1648,1088:request:301648,1088:batch:161,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5670535564422607,0.0019259452819824219,301648,1,1401,921,196,2.5586192179471254,1785478082.0876553,1785478084.6462746,1785478082.087693,1785478084.6427834,1785478084.6459682,2.5550911240279675,0.003183707594871521
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1649,1088:request:301649,1088:batch:161,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5700268745422363,0.0026578903198242188,301649,1,618,303,186,2.5574767850339413,1785478082.0898948,1785478084.6473713,1785478082.0899272,1785478084.6454864,1785478084.6472466,2.5555592346936464,0.0017603468149900436
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1650,1088:request:301650,1088:batch:161,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.566998243331909,0.001585245132446289,301650,1,1084,675,190,2.5476444084197283,1785478082.1007943,1785478084.6484385,1785478082.1008291,1785478084.6457694,1785478084.64827,2.5449403263628483,0.0025002621114253998
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1651,1088:request:301651,1088:batch:161,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5546555519104004,0.0020492076873779297,301651,1,1518,1021,202,2.5424592569470406,1785478082.1091857,1785478084.6516447,1785478082.1092315,1785478084.6490362,1785478084.6510968,2.53980515897274,0.002060297876596451
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1652,1088:request:301652,1088:batch:162,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.557292938232422,0.0012946128845214844,301652,1,528,226,166,2.540781768038869,1785478082.1098578,1785478084.6506393,1785478082.109895,1785478084.6486988,1785478084.6503792,2.5388037972152233,0.0016804281622171402
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1653,1088:request:301653,1088:batch:162,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5459048748016357,0.001434326171875,301653,1,895,512,196,2.5372906923294067,1785478082.1195512,1785478084.6568415,1785478082.1195982,1785478084.6556256,1785478084.6566398,2.536027353256941,0.0010142233222723007
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1654,1088:request:301654,1088:batch:162,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.539461374282837,0.0015718936920166016,301654,1,1306,839,207,2.5364783369004726,1785478082.1218355,1785478084.6583138,1785478082.1218758,1785478084.6571283,1785478084.6580997,2.535252507776022,0.0009713228791952133
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1655,1088:request:301655,1088:batch:162,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5393688678741455,0.0019404888153076172,301655,1,1636,1101,208,2.5359456092119217,1785478082.1634896,1785478084.699435,1785478082.1635242,1785478084.6956418,1785478084.6990917,2.532118672505021,0.003449033945798874
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1656,1088:request:301656,1088:batch:162,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5096187591552734,0.0019106864929199219,301656,1,564,247,196,2.5053384732455015,1785478082.1649148,1785478084.670253,1785478082.1649559,1785478084.6692414,1785478084.6701107,2.5042853634804487,0.0008694957941770554
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1657,1088:request:301657,1088:batch:162,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5086214542388916,0.002553224563598633,301657,1,954,556,179,2.5046605560928583,1785478082.1670084,1785478084.671669,1785478082.167044,1785478084.6705196,1785478084.671493,2.503475844860077,0.0009734239429235458
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1658,1088:request:301658,1088:batch:162,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5548095703125,0.001783132553100586,301658,1,1609,1041,176,2.5503363236784935,1785478082.1923542,1785478084.7426903,1785478082.1923938,1785478084.7410786,1785478084.7423563,2.548684999346733,0.001277487725019455
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1659,1088:request:301659,1088:batch:163,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.551909923553467,0.0020818710327148438,301659,1,975,551,188,2.5460742078721523,1785478082.1946137,1785478084.7406878,1785478082.1946464,1785478084.7385983,1785478084.7403867,2.543952524662018,0.001787859946489334
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1660,1088:request:301660,1088:batch:163,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.524925708770752,0.0019180774688720703,301660,1,1314,797,192,2.5211942549794912,1785478082.2537844,1785478084.7749782,1785478082.2538252,1785478084.7722466,1785478084.7746816,2.5184216126799583,0.002434615045785904
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1661,1088:request:301661,1088:batch:163,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5455782413482666,0.0017848014831542969,301661,1,1653,1057,190,2.5416678991168737,1785478082.31515,1785478084.856818,1785478082.3151863,1785478084.8537087,1785478084.8564708,2.5385233387351036,0.002761244773864746
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1662,1088:request:301662,1088:batch:163,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5329713821411133,0.004958629608154297,301662,1,586,252,191,2.5266006756573915,1785478082.383839,1785478084.9104397,1785478082.3838675,1785478084.9080858,1785478084.9102662,2.524219064041972,0.002179659903049469
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1663,1088:request:301663,1088:batch:163,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.534895420074463,0.00587153434753418,301663,1,1086,651,190,2.5270272120833397,1785478082.3864381,1785478084.913465,1785478082.386473,1785478084.912373,1785478084.9132552,2.5258999075740576,0.0008821152150630951
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1664,1088:request:301664,1088:batch:163,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5026602745056152,0.0019025802612304688,301664,1,1511,978,190,2.4970279391855,1785478082.3846023,1785478084.8816304,1785478082.3846407,1785478084.8796823,1785478084.881166,2.4950419925153255,0.0014833509922027588
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1665,1088:request:301665,1088:batch:163,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5040781497955322,0.0032966136932373047,301665,1,582,257,187,2.495920743793249,1785478082.3876002,1785478084.8835208,1785478082.3876386,1785478084.8820987,1785478084.883358,2.4944602120667696,0.001259051263332367
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1666,1088:request:301666,1088:batch:164,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.505258083343506,0.003535032272338867,301666,1,1047,592,176,2.4991257805377245,1785478082.3894906,1785478084.8886166,1785478082.3895268,1785478084.8874888,1785478084.8884194,2.4979622308164835,0.0009305160492658615
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1667,1088:request:301667,1088:batch:164,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5047669410705566,0.003474712371826172,301667,1,1362,825,180,2.4983244221657515,1785478082.3917296,1785478084.8900542,1785478082.391766,1785478084.8888867,1785478084.8898368,2.49712061136961,0.0009498912841081619
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1668,1088:request:301668,1088:batch:164,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.4866607189178467,0.0019843578338623047,301668,1,1695,1085,173,2.4830610621720552,1785478082.4633074,1785478084.946368,1785478082.4633472,1785478084.9430118,1785478084.9455903,2.479665469378233,0.002577848732471466
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1669,1088:request:301669,1088:batch:164,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5283079147338867,0.002527952194213867,301669,1,494,185,204,2.5239972565323114,1785478082.4654005,1785478084.989397,1785478082.4654949,1785478084.9863698,1785478084.9890206,2.5208751186728477,0.0026504583656787872
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1670,1088:request:301670,1088:batch:164,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5189788341522217,0.0014383792877197266,301670,1,1082,628,199,2.516516897827387,1785478082.4772696,1785478084.9937866,1785478082.4773016,1785478084.992743,1785478084.993575,2.515441346913576,0.000832192599773407
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1671,1088:request:301671,1088:batch:164,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5065290927886963,0.00171661376953125,301671,1,1448,925,182,2.503589926287532,1785478082.4932158,1785478084.9968054,1785478082.4932613,1785478084.9946978,1785478084.9965427,2.5014361888170242,0.0018451325595378876
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1672,1088:request:301672,1088:batch:164,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5045745372772217,0.002432107925415039,301672,1,704,344,193,2.4985894095152617,1785478082.4955273,1785478084.9941165,1785478082.4955647,1785478084.9921203,1785478084.993933,2.4965560995042324,0.0018120836466550827
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1673,1088:request:301673,1088:batch:165,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.541837692260742,0.0016429424285888672,301673,1,1090,649,178,2.538172857835889,1785478082.5290112,1785478085.067184,1785478082.5290453,1785478085.0649366,1785478085.0669234,2.535892290994525,0.001985544338822365
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1674,1088:request:301674,1088:batch:165,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.53783917427063,0.0014705657958984375,301674,1,1568,1032,178,2.53001407161355,1785478082.5422342,1785478085.0722477,1785478082.5422728,1785478085.0700483,1785478085.0719907,2.5277753695845604,0.001942615956068039
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1675,1088:request:301675,1088:batch:165,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.53812313079834,0.0017855167388916016,301675,1,754,376,209,2.5266352519392967,1785478082.5445006,1785478085.0711355,1785478082.5445337,1785478085.0697553,1785478085.0709944,2.5252216067165136,0.0012390930205583572
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1676,1088:request:301676,1088:batch:165,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.529771566390991,0.0019686222076416016,301676,1,1135,675,179,2.5229011345654726,1785478082.5466106,1785478085.0695117,1785478082.546647,1785478085.068452,1785478085.0693176,2.5218046866357327,0.0008658133447170258
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1677,1088:request:301677,1088:batch:165,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5321238040924072,0.0024673938751220703,301677,1,1379,861,168,2.5277362279593945,1785478082.607632,1785478085.1353679,1785478082.607671,1785478085.133173,1785478085.1348658,2.5255022682249546,0.001692306250333786
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1678,1088:request:301678,1088:batch:165,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.4922966957092285,0.0026323795318603516,301678,1,634,272,188,2.4881314542144537,1785478082.6093779,1785478085.0975084,1785478082.60946,1785478085.0962605,1785478085.097297,2.4868002478033304,0.001036219298839569
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1679,1088:request:301679,1088:batch:165,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5164151191711426,0.0020956993103027344,301679,1,1141,645,201,2.512153796851635,1785478082.6894531,1785478085.2016068,1785478082.689503,1785478085.1985452,1785478085.2009618,2.509042665362358,0.002416493371129036
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1680,1088:request:301680,1088:batch:166,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5357463359832764,0.0020444393157958984,301680,1,1532,960,204,2.5301717296242714,1785478082.7708268,1785478085.3009984,1785478082.7708614,1785478085.2976632,1785478085.3002272,2.526802545413375,0.002563437446951866
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1681,1088:request:301681,1088:batch:166,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5055744647979736,0.0017635822296142578,301681,1,813,455,179,2.5015100836753845,1785478082.7721574,1785478085.273668,1785478082.7721934,1785478085.2707388,1785478085.273141,2.498546212911606,0.0024017952382564545
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1682,1088:request:301682,1088:batch:166,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5362305641174316,0.0011591911315917969,301682,1,1218,779,217,2.5286023877561092,1785478082.773922,1785478085.302524,1785478082.7739582,1785478085.3015203,1785478085.302335,2.5275623127818108,0.000814611092209816
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1683,1088:request:301683,1088:batch:166,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5354180335998535,0.0015017986297607422,301683,1,1600,1087,180,2.526027750223875,1785478082.7915668,1785478085.3175943,1785478082.791599,1785478085.3112948,1785478085.3173742,2.5196953378617764,0.006079552695155144
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1684,1088:request:301684,1088:batch:166,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.529691696166992,0.002066373825073242,301684,1,634,315,201,2.5228328555822372,1785478082.7937589,1785478085.3165915,1785478082.7937918,1785478085.3110409,1785478085.3164496,2.5172491688281298,0.005408678203821182
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1685,1088:request:301685,1088:batch:166,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.209643840789795,0.002062559127807617,301685,1,976,613,184,2.200390227138996,1785478082.7953925,1785478084.9957821,1785478082.79547,1785478084.9944112,1785478084.9955842,2.1989409048110247,0.001172935590147972
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1686,1088:request:301686,1088:batch:167,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.509589910507202,0.0014801025390625,301686,1,1504,1005,197,2.500143390148878,1785478082.8155422,1785478085.315685,1785478082.8155773,1785478085.3107781,1785478085.3154366,2.495200604200363,0.004658583551645279
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1687,1088:request:301687,1088:batch:167,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.503068447113037,0.001631021499633789,301687,1,731,361,198,2.4969891905784607,1785478082.8176715,1785478085.3146605,1785478082.817704,1785478085.3104842,1785478085.3144763,2.4927802942693233,0.003991754725575447
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1688,1088:request:301688,1088:batch:167,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.533925771713257,0.0018515586853027344,301688,1,1303,800,194,2.5291980635374784,1785478082.9253712,1785478085.4545698,1785478082.9254096,1785478085.451429,1785478085.4538555,2.526019923388958,0.002426380291581154
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1689,1088:request:301689,1088:batch:167,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5340170860290527,0.0024962425231933594,301689,1,375,105,208,2.528476446866989,1785478082.92795,1785478085.456426,1785478082.9279807,1785478085.4554296,1785478085.456329,2.5274497717618942,0.0008990876376628876
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1690,1088:request:301690,1088:batch:167,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5277581214904785,0.0019800662994384766,301690,1,745,404,203,2.519489223137498,1785478082.9297786,1785478085.4492674,1785478082.9298153,1785478085.4464886,1785478085.449132,2.5166738964617252,0.0026427190750837326
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1691,1088:request:301691,1088:batch:167,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.522130250930786,0.0027191638946533203,301691,1,1186,765,206,2.5164358094334602,1785478082.9320014,1785478085.448437,1785478082.9320364,1785478085.4454732,1785478085.4481416,2.513437870889902,0.0026672743260860443
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1692,1088:request:301692,1088:batch:167,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5285418033599854,0.0021114349365234375,301692,1,1602,1101,196,2.525221263989806,1785478083.0562296,1785478085.581451,1785478083.0562677,1785478085.578944,1785478085.5808306,2.522677168250084,0.001885727047920227
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1693,1088:request:301693,1088:batch:167,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.521474599838257,0.007446765899658203,301693,1,666,334,191,2.5119998045265675,1785478083.0633297,1785478085.5753298,1785478083.0633595,1785478085.572579,1785478085.574881,2.5092201363295317,0.0023015569895505905
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1694,1088:request:301694,1088:batch:168,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5295376777648926,0.0013005733489990234,301694,1,1067,646,169,2.5261608622968197,1785478083.059558,1785478085.5857186,1785478083.059596,1785478085.584735,1785478085.585514,2.525138784199953,0.0007788483053445816
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1088:request:301695,1088:batch:168,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.2771975994110107,0.0015978813171386719,301695,1,1398,919,180,2.2739204075187445,1785478083.0698876,1785478085.3438077,1785478083.0699294,1785478085.3420124,1785478085.3434868,2.27208392880857,0.0014734435826539993
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1088:request:301696,1088:batch:168,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5196869373321533,0.0018584728240966797,301696,1,688,333,200,2.5150772277265787,1785478083.0718367,1785478085.5869136,1785478083.0718832,1785478085.5859776,1785478085.5867856,2.514094468206167,0.0008078012615442276
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1088:request:301697,1088:batch:168,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5194358825683594,0.0012574195861816406,301697,1,1053,599,205,2.5151761136949062,1785478083.073379,1785478085.588555,1785478083.0734172,1785478085.5875437,1785478085.588337,2.5141267683357,0.0007931571453809738
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1088:request:301698,1088:batch:168,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.508453607559204,0.0016703605651855469,301698,1,1458,927,220,2.5005298014730215,1785478083.0867014,1785478085.587231,1785478083.086736,1785478085.5861068,1785478085.5869346,2.499371036887169,0.0008276086300611496
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1088:request:301699,1088:batch:168,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5203170776367188,0.0018618106842041016,301699,1,697,348,202,2.515810526907444,1785478083.171299,1785478085.68711,1785478083.1713336,1785478085.6841974,1785478085.6866317,2.512864736840129,0.00243358314037323
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1088:request:301700,1088:batch:168,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.5154340267181396,0.002333402633666992,301700,1,1108,666,202,2.5047679115086794,1785478083.2569506,1785478085.7617183,1785478083.2569969,1785478085.760552,1785478085.7614567,2.5035552885383368,0.0009043626487255096
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1088:request:301701,1088:batch:169,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.511164426803589,0.0016794204711914062,301701,1,1453,947,190,2.50494890101254,1785478083.2586212,1785478085.7635698,1785478083.2586558,1785478085.7621188,1785478085.7632086,2.503463316708803,0.0010894834995269775
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1088:request:301702,1088:batch:169,-1,False,endpoint-1:worker:0,0,444752,default,endpoint-1,1,completed,,2.504924774169922,0.0014307498931884766,301702,1,302,34,189,2.5002530366182327,1785478083.2599254,1785478085.760178,1785478083.2599604,1785478085.7589998,1785478085.7600312,2.499039964750409,0.0010310113430023193
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1088:request:301703,1088:batch:169,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.515273332595825,0.0011141300201416016,301703,1,648,291,187,2.50895013846457,1785478083.261607,1785478085.770557,1785478083.2616415,1785478085.7695959,1785478085.7704263,2.5079544987529516,0.0008303392678499222
5,prefix_routing_2ep_1.5b_util0.45,formal,2,1088,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1088:request:301704,1088:batch:169,-1,False,endpoint-0:worker:0,0,444751,default,endpoint-0,0,completed,,2.5010502338409424,0.0013282299041748047,301704,1,1108,644,186,2.4965928960591555,1785478083.27274,1785478085.7693324,1785478083.2727711,1785478085.7683127,1785478085.7691364,2.495541477575898,0.0008235964924097061
