schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1023:request:400826,1023:batch:144,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.646612644195557,0.0035829544067382812,400826,1,281,18,209,8.637260671705008,1785414903.9689271,1785414912.6061883,1785414903.9689655,1785414912.6047502,1785414912.6058736,8.635785449296236,0.0011227298527956009
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1023:request:400827,1023:batch:144,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.648095846176147,0.0029647350311279297,400827,1,308,37,215,8.638826994225383,1785414903.9701161,1785414912.608943,1785414903.9701548,1785414912.607073,1785414912.6088243,8.636918613687158,0.0017509963363409042
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1023:request:400828,1023:batch:144,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.644204139709473,0.0025594234466552734,400828,1,339,61,210,8.637862157076597,1785414903.9714842,1785414912.6093464,1785414903.9716687,1785414912.607976,1785414912.6092377,8.63630548492074,0.0012614782899618149
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1023:request:400829,1023:batch:144,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.658393144607544,0.005209922790527344,400829,1,369,80,215,8.651346730068326,1785414903.9759305,1785414912.627277,1785414903.975978,1785414912.6266727,1785414912.627164,8.650694647803903,0.0004912912845611572
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1023:request:400830,1023:batch:144,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.656037330627441,0.004067659378051758,400830,1,397,101,189,8.64980024844408,1785414903.9765532,1785414912.6263537,1785414903.9765878,1785414912.6250746,1785414912.6261983,8.648487275466323,0.0011231191456317902
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1023:request:400831,1023:batch:144,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.65066909790039,0.002026796340942383,400831,1,468,158,199,8.64679666981101,1785414903.9763103,1785414912.6231065,1785414903.9763823,1785414912.622286,1785414912.6229353,8.645904175937176,0.0006487052887678146
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1023:request:400832,1023:batch:144,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.683791637420654,0.0029566287994384766,400832,1,596,269,205,8.678856065496802,1785414904.223023,1785414912.9018784,1785414904.2230828,1785414912.9011366,1785414912.9016361,8.678054079413414,0.0004989877343177795
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1023:request:400833,1023:batch:144,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.294590950012207,0.003280162811279297,400833,1,739,403,201,8.288619736209512,1785414904.2254877,1785414912.514108,1785414904.2255335,1785414912.5126557,1785414912.513587,8.287123292684555,0.0009305495768785477
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1023:request:400834,1023:batch:144,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.665891170501709,0.00206756591796875,400834,1,770,415,206,8.661218432709575,1785414904.2842636,1785414912.9454815,1785414904.2843313,1785414912.9437318,1785414912.9449062,8.659401005133986,0.0011739172041416168
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1023:request:400835,1023:batch:144,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.667057275772095,0.0026128292083740234,400835,1,869,498,202,8.65985219925642,1785414904.2867754,1785414912.9466271,1785414904.2868311,1785414912.9458861,1785414912.94641,8.659055065363646,0.0005237758159637451
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1023:request:400836,1023:batch:144,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.650306940078735,0.0021882057189941406,400836,1,1032,634,206,8.646711215376854,1785414904.309003,1785414912.955714,1785414904.309054,1785414912.9542458,1785414912.955158,8.64519208110869,0.0009119529277086258
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1023:request:400837,1023:batch:144,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,3.3383564949035645,0.002879619598388672,400837,1,1050,776,90,3.333130704239011,1785414904.4496133,1785414907.7827437,1785414904.4496846,1785414907.7815413,1785414907.7823017,3.331856796517968,0.0007597710937261581
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1023:request:400838,1023:batch:144,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.715178966522217,0.0026280879974365234,400838,1,1280,844,204,8.709868513047695,1785414904.5337586,1785414913.2436273,1785414904.5338128,1785414913.241177,1785414913.242787,8.707365294918418,0.001608971506357193
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1023:request:400839,1023:batch:145,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,5.7142322063446045,0.0023941993713378906,400839,1,1329,963,137,5.709868656471372,1785414904.5819175,1785414910.2917857,1785414904.5819812,1785414910.290465,1785414910.2912645,5.7084839176386595,0.0007993783801794052
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1023:request:400840,1023:batch:145,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.687160730361938,0.0026726722717285156,400840,1,1480,1009,196,8.68243563733995,1785414904.7547095,1785414913.4371448,1785414904.7547865,1785414913.4349868,1785414913.436277,8.680200882256031,0.0012897159904241562
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1023:request:400841,1023:batch:145,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.363565683364868,0.0021393299102783203,400841,1,1411,1060,105,4.359005715698004,1785414904.8079686,1785414909.1669743,1785414904.8080237,1785414909.1654966,1785414909.1666033,4.357473297044635,0.0011059269309043884
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1023:request:400644,1023:batch:145,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.71802830696106,0.0020275115966796875,400644,1,541,239,143,8.709856566041708,1785414904.8094985,1785414913.5193543,1785414904.8095758,1785414913.5187984,1785414913.5192213,8.709222519770265,0.0004230812191963196
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1023:request:400645,1023:batch:145,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.724847316741943,0.002298593521118164,400645,1,806,451,197,8.720892878249288,1785414904.9199257,1785414913.640818,1785414904.919984,1785414913.6398,1785414913.6405077,8.71981611661613,0.0007075164467096329
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1023:request:400646,1023:batch:145,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,6.9888756275177,0.002398252487182617,400646,1,1047,681,146,6.976934203878045,1785414904.9221191,1785414911.899053,1785414904.9221766,1785414911.897726,1785414911.8988254,6.97554955817759,0.0010992120951414108
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1023:request:400647,1023:batch:145,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.772870302200317,0.0027060508728027344,400647,1,1299,834,209,8.767815470695496,1785414905.084395,1785414913.8522098,1785414905.084462,1785414913.8512897,1785414913.851885,8.766828291118145,0.0005948282778263092
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1530,1023:request:401239,1023:batch:145,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.693451881408691,0.0032012462615966797,401239,1,302,42,175,8.688116576522589,1785414905.0873203,1785414913.7754364,1785414905.0873907,1785414913.7744193,1785414913.7753165,8.687028979882598,0.0008967965841293335
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1531,1023:request:401240,1023:batch:145,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.772074699401855,0.001837015151977539,401240,1,432,136,180,8.76421838067472,1785414905.088918,1785414913.853136,1785414905.08898,1785414913.8525527,1785414913.853015,8.763572599738836,0.00046252645552158356
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1532,1023:request:401241,1023:batch:145,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.778313398361206,0.0022454261779785156,401241,1,565,231,158,8.766198009252548,1785414905.1290905,1785414913.895288,1785414905.1291516,1785414913.894454,1785414913.8951724,8.76530227996409,0.0007184315472841263
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1533,1023:request:401242,1023:batch:146,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.769864559173584,0.0039980411529541016,401242,1,816,431,144,8.763321669772267,1785414905.1325097,1785414913.895831,1785414905.1325643,1785414913.8947356,1785414913.895691,8.762171402573586,0.0009553469717502594
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1534,1023:request:401243,1023:batch:146,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.767297506332397,0.003272533416748047,401243,1,1014,556,160,8.760276883840561,1785414905.1338665,1785414913.8941433,1785414905.1339238,1785414913.8924444,1785414913.8938298,8.758521255105734,0.001385057345032692
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1535,1023:request:401244,1023:batch:146,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.484557151794434,0.0026450157165527344,401244,1,1256,763,150,8.480443520471454,1785414905.3083096,1785414913.7887526,1785414905.3083732,1785414913.7879884,1785414913.788467,8.479615228250623,0.00047836266458034515
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1536,1023:request:401245,1023:batch:146,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.768773317337036,0.0023915767669677734,401245,1,1485,897,148,8.764417992904782,1785414905.3745584,1785414914.1389759,1785414905.3746169,1785414914.137592,1785414914.1385078,8.762975998222828,0.0009150151163339615
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1537,1023:request:401764,1023:batch:146,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.757479667663574,0.0025916099548339844,401764,1,398,119,193,8.752091163769364,1785414905.3766022,1785414914.1286924,1785414905.376668,1785414914.1276522,1785414914.1285048,8.750984964892268,0.0008522104471921921
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1538,1023:request:401765,1023:batch:146,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.755964756011963,0.0031969547271728516,401765,1,690,355,212,8.750761846080422,1785414905.3792043,1785414914.1299658,1785414905.3792682,1785414914.129229,1785414914.1298018,8.74996074847877,0.0005726050585508347
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1539,1023:request:401766,1023:batch:146,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.68506646156311,0.002408742904663086,401766,1,838,476,190,8.680234452709556,1785414905.5903013,1785414914.2705355,1785414905.5903776,1785414914.2692688,1785414914.2701888,8.678891684859991,0.0009193066507577896
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1540,1023:request:401767,1023:batch:146,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,5.227127313613892,0.0024530887603759766,401767,1,881,594,128,5.220179678872228,1785414905.6015115,1785414910.8216906,1785414905.6015775,1785414910.8199146,1785414910.8213115,5.21833785623312,0.00139630027115345
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1541,1023:request:401768,1023:batch:146,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.72192120552063,0.0018701553344726562,401768,1,1140,722,199,8.717699754983187,1785414905.6040697,1785414914.321769,1785414905.6041367,1785414914.3198245,1785414914.3213484,8.715688487514853,0.0015232078731060028
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1542,1023:request:401769,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.725471258163452,0.0020737648010253906,401769,1,1256,818,189,8.711898462846875,1785414905.6284487,1785414914.3403473,1785414905.628501,1785414914.3381515,1785414914.3391926,8.709650363773108,0.0010411031544208527
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1543,1023:request:401565,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.715150356292725,0.0022597312927246094,401565,1,502,209,189,8.711150042712688,1785414905.9121895,1785414914.623338,1785414905.9123535,1785414914.622543,1785414914.6231754,8.710189782083035,0.0006318166851997375
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1544,1023:request:401566,1023:batch:147,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.729474067687988,0.002235889434814453,401566,1,783,453,188,8.722596583887935,1785414905.915799,1785414914.6383948,1785414905.915847,1785414914.636534,1785414914.6382558,8.720686683431268,0.0017218273133039474
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1545,1023:request:401567,1023:batch:147,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.72730016708374,0.0026738643646240234,401567,1,1058,691,221,8.717293683439493,1785414905.9205272,1785414914.6378193,1785414905.920642,1785414914.6362615,1785414914.6376553,8.71561922505498,0.0013936534523963928
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1546,1023:request:401568,1023:batch:147,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.72671127319336,0.0037076473236083984,401568,1,1158,781,204,8.713136119768023,1785414905.9240937,1785414914.63723,1785414905.9241352,1785414914.6359591,1785414914.6370368,8.711823850870132,0.0010777562856674194
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1547,1023:request:400242,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.2112069129943848,0.004504203796386719,400242,1,42,13,14,1.202723378315568,1785414905.926735,1785414907.1294577,1785414905.9267836,1785414907.12869,1785414907.1294024,1.201906694099307,0.000712195411324501
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1548,1023:request:400243,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.4940829277038574,0.004472255706787109,400243,1,72,28,23,1.4871841501444578,1785414905.9283721,1785414907.4155564,1785414905.928406,1785414907.41485,1785414907.4154687,1.48644451610744,0.000618424266576767
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1549,1023:request:400244,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,0.5535645484924316,0.003922939300537109,400244,1,64,36,8,0.544993668794632,1785414905.9293873,1785414906.474381,1785414905.9294202,1785414906.4739115,1785414906.4743228,0.5444911420345306,0.00041117146611213684
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1550,1023:request:400245,1023:batch:147,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.0389175415039062,0.0012276172637939453,400245,1,111,55,15,1.035658249631524,1785414905.928334,1785414906.9639924,1785414905.9283671,1785414906.962804,1785414906.963867,1.0344373043626547,0.0010623838752508163
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1551,1023:request:400246,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,0.5469598770141602,0.0026972293853759766,400246,1,155,100,9,0.5406125299632549,1785414905.9328809,1785414906.4734926,1785414905.9329348,1785414906.4721353,1785414906.4732842,0.5392016470432281,0.0011483095586299896
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1552,1023:request:400247,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,0.6475753784179688,0.002883434295654297,400247,1,207,134,9,0.6403805036097765,1785414905.935057,1785414906.5754378,1785414905.9350948,1785414906.5739007,1785414906.5751421,0.6388071049004793,0.0012403298169374466
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1023:request:400248,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,2.955850124359131,0.0027740001678466797,400248,1,347,188,56,2.948401225730777,1785414905.9367137,1785414908.885115,1785414905.9367514,1785414908.884505,1785414908.88501,2.9477537497878075,0.0005048029124736786
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1023:request:400249,1023:batch:147,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.8188693523406982,0.002790689468383789,400249,1,381,213,59,2.809631647542119,1785414905.9786558,1785414908.7882862,1785414905.978755,1785414908.7871447,1785414908.7881777,2.8083892688155174,0.0010330770164728165
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1023:request:400250,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.584186553955078,0.0022339820861816406,400250,1,503,260,91,4.579765340313315,1785414905.9805777,1785414910.5603426,1785414905.9806526,1785414910.559641,1785414910.5601735,4.578988565132022,0.0005322713404893875
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1556,1023:request:400251,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,3.8100461959838867,0.0017843246459960938,400251,1,506,277,89,3.8068835735321045,1785414905.9827702,1785414909.7896538,1785414905.982816,1785414909.7880507,1785414909.7892919,3.8052350133657455,0.0012408401817083359
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1557,1023:request:400252,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,3.727522850036621,0.0020232200622558594,400252,1,587,344,70,3.723072225227952,1785414906.0456858,1785414909.7687576,1785414906.045729,1785414909.767327,1785414909.768527,3.7215988636016846,0.0011992286890745163
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1558,1023:request:400253,1023:batch:147,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.888489246368408,0.0016465187072753906,400253,1,743,366,170,7.884509431198239,1785414906.0930712,1785414913.9775803,1785414906.0931172,1785414913.9760203,1785414913.9771898,7.882903806865215,0.001168910413980484
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1559,1023:request:400254,1023:batch:148,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,2.5364458560943604,0.001112222671508789,400254,1,667,428,54,2.533513128757477,1785414906.0950308,1785414908.6285439,1785414906.0950718,1785414908.6276085,1785414908.6283348,2.5325372219085693,0.0007257740944623947
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1560,1023:request:400255,1023:batch:148,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,3.1768834590911865,0.0024590492248535156,400255,1,770,493,64,3.171694366261363,1785414906.121234,1785414909.2929285,1785414906.1212797,1785414909.291016,1785414909.2924197,3.1697376780211926,0.0014026705175638199
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1561,1023:request:400256,1023:batch:148,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.730198383331299,0.001961231231689453,400256,1,922,586,111,4.726891046389937,1785414906.1345239,1785414910.8614147,1785414906.134568,1785414910.8608012,1785414910.861117,4.726233446970582,0.00031563080847263336
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1562,1023:request:400257,1023:batch:148,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,2.7169923782348633,0.0018742084503173828,400257,1,962,668,56,2.7126358319073915,1785414906.1715403,1785414908.8841758,1785414906.171582,1785414908.8834257,1785414908.8839226,2.7118440959602594,0.0004967246204614639
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1563,1023:request:400258,1023:batch:148,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,5.954765319824219,0.0019381046295166016,400258,1,1165,748,133,5.950513996183872,1785414906.265855,1785414912.2163687,1785414906.2659013,1785414912.215321,1785414912.2159488,5.94942039437592,0.0006269291043281555
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1564,1023:request:400259,1023:batch:148,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.5843420028686523,0.001489877700805664,400259,1,1163,840,40,1.579992100596428,1785414906.2680852,1785414907.8480773,1785414906.268123,1785414907.8468597,1785414907.8476083,1.5787374172359705,0.0007480718195438385
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1565,1023:request:400260,1023:batch:148,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.096367597579956,0.0019953250885009766,400260,1,1405,905,167,7.090079063549638,1785414906.3059845,1785414913.3960636,1785414906.3060303,1785414913.3943706,1785414913.3956075,7.088341424241662,0.0012358762323856354
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1566,1023:request:400261,1023:batch:148,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.881272792816162,0.0022063255310058594,400261,1,1410,1012,71,2.8721015881747007,1785414906.486301,1785414909.3584023,1785414906.4863436,1785414909.357206,1785414909.3580682,2.8708628974854946,0.0008618496358394623
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1567,1023:request:400877,1023:batch:149,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.545177459716797,0.0031168460845947266,400877,1,268,10,211,8.540419079363346,1785414906.4894075,1785414915.0298254,1785414906.4895012,1785414915.0290632,1785414915.0297024,8.539561809971929,0.0006389524787664413
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1568,1023:request:400878,1023:batch:149,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.580115556716919,0.001219034194946289,400878,1,367,102,226,8.576318684965372,1785414906.4893374,1785414915.065656,1785414906.4893727,1785414915.0638666,1785414915.0654461,8.574495004490018,0.0015782155096530914
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1569,1023:request:400879,1023:batch:149,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.723281860351562,0.001104116439819336,400879,1,558,264,208,8.720337504521012,1785414906.491712,1785414915.2120495,1785414906.4917483,1785414915.2109497,1785414915.2118394,8.719202285632491,0.0008885934948921204
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1570,1023:request:400880,1023:batch:149,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.534052848815918,0.002027273178100586,400880,1,762,435,185,8.53042765520513,1785414906.5860593,1785414915.1164863,1785414906.5861118,1785414915.1155117,1785414915.1162405,8.52940015681088,0.0007283836603164673
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1571,1023:request:400881,1023:batch:149,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.54286503791809,0.0021572113037109375,400881,1,946,572,222,8.538438625633717,1785414906.6267502,1785414915.1651883,1785414906.6267946,1785414915.1638489,1785414915.16492,8.537054939195514,0.0010705459862947464
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1572,1023:request:400882,1023:batch:149,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.528659343719482,0.0015711784362792969,400882,1,1248,824,175,8.523271132260561,1785414906.6426978,1785414915.1659684,1785414906.6427345,1785414915.1643572,1785414915.1657293,8.521622439846396,0.0013723988085985184
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1573,1023:request:401672,1023:batch:149,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.65488576889038,0.003015756607055664,401672,1,282,24,128,8.649180799722672,1785414906.6466184,1785414915.2957985,1785414906.6467142,1785414915.2938168,1785414915.2955155,8.647103656083345,0.0016982648521661758
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1574,1023:request:401673,1023:batch:149,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,6.042136907577515,0.0015761852264404297,401673,1,427,175,151,6.038173940032721,1785414906.6731913,1785414912.7113652,1785414906.6732333,1785414912.7102394,1785414912.7112002,6.037006828933954,0.0009603798389434814
