schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1027:request:401856,1027:batch:177,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,5.85619330406189,0.0017809867858886719,401856,1,510,280,151,5.8521124720573425,1785415303.0314517,1785415308.883564,1785415303.0314913,1785415308.8822763,1785415308.883301,5.850786041468382,0.0010241437703371048
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1027:request:401857,1027:batch:177,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,5.78824257850647,0.001911163330078125,401857,1,611,359,142,5.78013620711863,1785415303.2138767,1785415308.9940128,1785415303.2139218,1785415308.993242,1785415308.9938428,5.779320474714041,0.0006008297204971313
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1027:request:401858,1027:batch:177,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.264847755432129,0.002237558364868164,401858,1,779,437,206,8.261305319145322,1785415303.2198722,1785415311.4811769,1785415303.2199287,1785415311.480171,1785415311.4809732,8.26024241745472,0.0008019153028726578
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1027:request:401859,1027:batch:177,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.856744289398193,0.002076864242553711,401859,1,871,521,214,7.852860020473599,1785415303.2589476,1785415311.1118076,1785415303.2589977,1785415311.111064,1785415311.1115937,7.852066250517964,0.0005294810980558395
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1027:request:401860,1027:batch:177,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.771688938140869,0.0020606517791748047,401860,1,999,634,205,7.768237236887217,1785415303.3240733,1785415311.0923102,1785415303.3241305,1785415311.0912387,1785415311.0919342,7.767108390107751,0.0006952360272407532
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1027:request:401861,1027:batch:178,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.257950782775879,0.002181529998779297,401861,1,1127,741,208,8.253575313836336,1785415303.363644,1785415311.6172187,1785415303.363701,1785415311.6161335,1785415311.616974,8.2524324208498,0.0008405279368162155
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1027:request:401862,1027:batch:178,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.337371826171875,0.00176239013671875,401862,1,1398,1005,184,7.331237195059657,1785415303.3865094,1785415310.7177463,1785415303.3865552,1785415310.7169802,1785415310.7173538,7.3304249588400126,0.0003734007477760315
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1027:request:401863,1027:batch:178,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.248161792755127,0.0019910335540771484,401863,1,303,39,197,8.244777519255877,1785415303.3896873,1785415311.6344647,1785415303.3897233,1785415311.6328228,1785415311.634234,8.243100017309189,0.001410648226737976
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1027:request:401864,1027:batch:178,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.914689302444458,0.0018444061279296875,401864,1,504,221,165,7.909705238416791,1785415303.4172435,1785415311.3269484,1785415303.417282,1785415311.3258915,1785415311.3267875,7.908610040321946,0.0008956007659435272
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1027:request:401865,1027:batch:178,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.913864374160767,0.002076864242553711,401865,1,685,381,198,7.908899545669556,1785415303.4190996,1785415311.327999,1785415303.4191434,1785415311.3272712,1785415311.3278346,7.908127501606941,0.0005636140704154968
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1027:request:401866,1027:batch:178,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.876971483230591,0.001819610595703125,401866,1,877,553,175,7.8731986954808235,1785415303.4937978,1785415311.3669963,1785415303.4938462,1785415311.3657987,1785415311.3667457,7.8719528913497925,0.0009464249014854431
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1027:request:401867,1027:batch:178,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.825326681137085,0.0020258426666259766,401867,1,1124,771,216,7.821440506726503,1785415303.6302855,1785415311.4517262,1785415303.6303227,1785415311.4503102,1785415311.4512963,7.8199877347797155,0.0009859800338745117
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1027:request:401868,1027:batch:178,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.791239261627197,0.0021810531616210938,401868,1,1299,925,197,7.787251280620694,1785415303.7708519,1785415311.5581026,1785415303.7709749,1785415311.5567768,1785415311.5576942,7.785802140831947,0.000916769728064537
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1027:request:401869,1027:batch:178,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.2489197254180908,0.0021185874938964844,401869,1,36,6,21,1.244923360645771,1785415303.7725592,1785415305.017482,1785415303.7726142,1785415305.0159097,1785415305.0173955,1.2432956788688898,0.0014853831380605698
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1027:request:401870,1027:batch:178,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.793760538101196,0.0019338130950927734,401870,1,326,32,181,7.7892117369920015,1785415303.7946436,1785415311.5838554,1785415303.7946823,1785415311.5810442,1785415311.5837471,7.786361671984196,0.002702927216887474
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1027:request:401871,1027:batch:178,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.789705276489258,0.0014197826385498047,401871,1,472,139,194,7.7845311891287565,1785415303.797548,1785415311.5820792,1785415303.7975886,1785415311.580303,1785415311.5819242,7.782714592292905,0.0016210880130529404
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1027:request:401872,1027:batch:178,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.786949634552002,0.0011851787567138672,401872,1,673,295,209,7.780264865607023,1785415303.7996323,1785415311.5798972,1785415303.799667,1785415311.577609,1785415311.5795162,7.777942446991801,0.0019072610884904861
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1027:request:401873,1027:batch:179,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.77670431137085,0.0016052722930908203,401873,1,975,528,178,7.771967334672809,1785415303.811044,1785415311.5830114,1785415303.811084,1785415311.5806937,1785415311.5827787,7.769609794020653,0.002084769308567047
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1027:request:401874,1027:batch:179,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.139941692352295,0.0018265247344970703,401874,1,1287,775,186,8.135714270174503,1785415303.8293786,1785415311.9650927,1785415303.829425,1785415311.9622245,1785415311.9645896,8.132799917832017,0.0023647360503673553
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1027:request:401875,1027:batch:179,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.770244836807251,0.0014662742614746094,401875,1,468,177,151,7.766148924827576,1785415303.8306572,1785415311.5968058,1785415303.8306959,1785415311.595782,1785415311.596644,7.7650862745940685,0.0008615907281637192
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1027:request:401876,1027:batch:179,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.7685840129852295,0.0013167858123779297,401876,1,927,485,130,7.765789804980159,1785415303.8324993,1785415311.598289,1785415303.8325424,1785415311.5971406,1785415311.5980482,7.764597976580262,0.0009078439325094223
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1027:request:401877,1027:batch:179,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.159570693969727,0.0013394355773925781,401877,1,1093,587,99,8.155306896194816,1785415303.8346052,1785415311.989912,1785415303.8346493,1785415311.988666,1785415311.9896998,8.154016721993685,0.001033855602145195
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1027:request:401878,1027:batch:179,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.156755447387695,0.0012233257293701172,401878,1,1259,672,69,8.151686299592257,1785415303.836531,1785415311.9882176,1785415303.836576,1785415311.9848106,1785415311.987536,8.14823530241847,0.0027248188853263855
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1027:request:401879,1027:batch:179,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.155997514724731,0.0017323493957519531,401879,1,1413,723,85,8.1502820905298,1785415303.8588884,1785415312.0091703,1785415303.8589497,1785415312.0074801,1785415312.0088944,8.148530583828688,0.0014142468571662903
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1027:request:401880,1027:batch:180,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.743557929992676,0.0017333030700683594,401880,1,1504,768,183,7.74026801250875,1785415303.8826723,1785415311.6229403,1785415303.8827186,1785415311.621709,1785415311.6226554,7.7389906123280525,0.0009465180337429047
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1027:request:401881,1027:batch:180,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.739786863327026,0.0013337135314941406,401881,1,1689,921,159,7.735679309815168,1785415303.885639,1785415311.6213179,1785415303.8856866,1785415311.6196756,1785415311.6208563,7.733989564701915,0.0011800732463598251
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1027:request:401882,1027:batch:180,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.126046180725098,0.0014910697937011719,401882,1,289,29,177,8.119708525016904,1785415303.887421,1785415312.0071294,1785415303.8874648,1785415312.0047839,1785415312.007013,8.117319660261273,0.0022284984588623047
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1027:request:401883,1027:batch:180,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.125141382217407,0.002629518508911133,401883,1,523,234,190,8.120139455422759,1785415303.8901694,1785415312.0103085,1785415303.890209,1785415312.0078297,1785415312.0101774,8.117620704695582,0.0023474842309951782
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1027:request:401884,1027:batch:180,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.6679534912109375,0.0020301342010498047,401884,1,678,368,178,7.6646845284849405,1785415303.9755483,1785415311.6402326,1785415303.975598,1785415311.638614,1785415311.6399896,7.663016701117158,0.0013750158250331879
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1027:request:401885,1027:batch:180,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.902352571487427,0.0020189285278320312,401885,1,802,477,170,7.897479869425297,1785415304.152832,1785415312.0503116,1785415304.1528873,1785415312.045534,1785415312.0498776,7.892646988853812,0.0043435413390398026
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1027:request:401886,1027:batch:180,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.900347948074341,0.002896547317504883,401886,1,1050,681,154,7.893192205578089,1785415304.1554248,1785415312.048617,1785415304.1554728,1785415312.044573,1785415312.0482068,7.889100888743997,0.003633027896285057
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1027:request:401887,1027:batch:180,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.496548414230347,0.0017538070678710938,401887,1,1313,850,172,7.490065949037671,1785415304.3194373,1785415311.809503,1785415304.3194761,1785415311.8078349,1785415311.8092086,7.488358665257692,0.0013736765831708908
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1027:request:401888,1027:batch:180,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.791502237319946,0.0025463104248046875,401888,1,455,110,130,7.787326572462916,1785415304.3218906,1785415312.1092165,1785415304.3219547,1785415312.1058018,1785415312.1089377,7.783847348764539,0.0031357072293758392
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1027:request:401889,1027:batch:181,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.49204421043396,0.001844644546508789,401889,1,692,260,174,7.486849224194884,1785415304.3237448,1785415311.8105938,1785415304.3237777,1785415311.8081827,1785415311.8104362,7.484404979273677,0.0022533349692821503
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1027:request:401890,1027:batch:181,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.481626033782959,0.004605770111083984,401890,1,944,458,185,7.471278378739953,1785415304.336137,1785415311.8074145,1785415304.3362014,1785415311.8056517,1785415311.8070908,7.469450963661075,0.0014381855726242065
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1027:request:401891,1027:batch:181,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.776082992553711,0.0025794506072998047,401891,1,1178,655,147,7.77142696082592,1785415304.4615796,1785415312.233006,1785415304.4616296,1785415312.2312977,1785415312.2326899,7.769668340682983,0.0013918709009885788
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1027:request:401892,1027:batch:181,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.3597657680511475,0.0019996166229248047,401892,1,1339,761,186,7.3554306626319885,1785415304.5545063,1785415311.9099364,1785415304.554571,1785415311.9073436,1785415311.9095144,7.352773683145642,0.0021697431802749634
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1027:request:401893,1027:batch:181,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.316320180892944,0.0019752979278564453,401893,1,1528,911,140,7.310523312538862,1785415304.7091541,1785415312.019677,1785415304.709212,1785415312.0154684,1785415312.0193362,7.306255986914039,0.0038679782301187515
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1027:request:401894,1027:batch:181,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.31417441368103,0.002986431121826172,401894,1,272,14,160,7.306481368839741,1785415304.7118115,1785415312.0182927,1785415304.7118487,1785415312.0151296,1785415312.0181985,7.3032806646078825,0.0030689481645822525
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1027:request:401895,1027:batch:181,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.3129048347473145,0.002810239791870117,401895,1,463,163,173,7.307721886783838,1785415304.7131512,1785415312.0208733,1785415304.713188,1785415312.0157692,1785415312.0207558,7.302581151947379,0.004986468702554703
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1027:request:401896,1027:batch:181,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,6.53231954574585,0.0019826889038085938,401896,1,567,284,151,6.527918832376599,1785415304.7138498,1785415311.241768,1785415304.7139413,1785415311.2410297,1785415311.2416499,6.527088154107332,0.0006202533841133118
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1027:request:401897,1027:batch:181,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.308459758758545,0.0012965202331542969,401897,1,794,420,145,7.299196982756257,1785415304.7151303,1785415312.0143275,1785415304.71517,1785415312.0123117,1785415312.0140362,7.297143312171102,0.0017231013625860214
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1027:request:401898,1027:batch:181,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.307334899902344,0.0041310787200927734,401898,1,980,551,165,7.2977063693106174,1785415304.7194347,1785415312.017141,1785415304.7194774,1785415312.0147696,1785415312.0169005,7.295292068272829,0.002131003886461258
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1027:request:401899,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.637920141220093,0.005214691162109375,401899,1,1328,808,156,7.629757212474942,1785415304.8573039,1785415312.4870608,1785415304.8573587,1785415312.4853337,1785415312.4867594,7.627975253388286,0.001425527036190033
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1027:request:401900,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.633190870285034,0.0029134750366210938,401900,1,267,8,191,7.625963633880019,1785415304.8589923,1785415312.4849558,1785415304.859039,1785415312.4819965,1785415312.4848013,7.622958717867732,0.0028035063296556473
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1027:request:401901,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,5.494295597076416,0.003099203109741211,401901,1,258,65,130,5.489570237696171,1785415304.8606741,1785415310.3502443,1785415304.8607051,1785415310.3493485,1785415310.3500898,5.4886439349502325,0.0007406249642372131
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1027:request:401902,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.616415023803711,0.0023622512817382812,401902,1,489,179,154,7.610596366226673,1785415304.9184752,1785415312.529071,1785415304.9185247,1785415312.5255153,1785415312.5289006,7.606990572065115,0.0033851638436317444
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1027:request:401903,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.614812612533569,0.0027649402618408203,401903,1,841,429,158,7.610355956479907,1785415304.920774,1785415312.5311298,1785415304.9208224,1785415312.529423,1785415312.5309427,7.6086009331047535,0.0015196073800325394
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1027:request:401904,1027:batch:182,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.183153390884399,0.0024602413177490234,401904,1,1236,724,187,7.179053669795394,1785415305.174775,1785415312.3538282,1785415305.174843,1785415312.3513277,1785415312.3534024,7.176484975963831,0.002074252814054489
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1027:request:401905,1027:batch:182,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.089376926422119,0.0016503334045410156,401905,1,1519,929,152,7.082632357254624,1785415305.3585618,1785415312.441194,1785415305.358599,1785415312.4388394,1785415312.4408107,7.080240812152624,0.0019709356129169464
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1027:request:401906,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.5595080852508545,0.004102468490600586,401906,1,149,69,22,1.5538203921169043,1785415305.3626835,1785415306.916504,1785415305.3627713,1785415306.9156046,1785415306.9163568,1.5528341829776764,0.0007513351738452911
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1027:request:401907,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.9984941482543945,0.005132913589477539,401907,1,201,92,47,1.9907423369586468,1785415305.3652656,1785415307.3560076,1785415305.3653042,1785415307.3545096,1785415307.3558164,1.9892063904553652,0.0013058967888355255
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1027:request:401908,1027:batch:182,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.083187580108643,0.0012080669403076172,401908,1,502,143,196,7.07554916664958,1785415305.3628905,1785415312.4384394,1785415305.3629246,1785415312.4364657,1785415312.4382591,7.073541838675737,0.0017928313463926315
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1027:request:401909,1027:batch:182,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.082465171813965,0.0012922286987304688,401909,1,577,203,202,7.078160481527448,1785415305.3644683,1785415312.4426286,1785415305.364502,1785415312.43924,1785415312.4424953,7.07473804987967,0.0032552294433116913
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1027:request:401910,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.4729859828948975,0.00222015380859375,401910,1,622,238,205,7.464034676551819,1785415305.396834,1785415312.8608677,1785415305.3968863,1785415312.8567069,1785415312.8607206,7.459820440039039,0.004013698548078537
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1027:request:401911,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.4710516929626465,0.0028488636016845703,401911,1,687,291,197,7.460141018033028,1785415305.3990488,1785415312.8591895,1785415305.3990881,1785415312.8563528,1785415312.8590274,7.457264682278037,0.0026746373623609543
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1027:request:401912,1027:batch:182,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.468063831329346,0.002157449722290039,401912,1,728,325,203,7.4551583509892225,1785415305.4008026,1785415312.855961,1785415305.4008381,1785415312.85326,1785415312.8557396,7.45242284797132,0.00247860886156559
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1027:request:401913,1027:batch:183,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.467079162597656,0.0016410350799560547,401913,1,792,379,214,7.4618687480688095,1785415305.4024045,1785415312.864273,1785415305.4024384,1785415312.8573425,1785415312.8641095,7.454903978854418,0.006767081096768379
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1027:request:401914,1027:batch:183,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.465841293334961,0.002172231674194336,401914,1,844,420,199,7.458168452605605,1785415305.40439,1785415312.8625584,1785415305.404426,1785415312.857038,1785415312.8623812,7.452612243592739,0.005343236029148102
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1027:request:401915,1027:batch:183,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.978606462478638,0.002152681350708008,401915,1,884,452,207,6.974667372182012,1785415305.637375,1785415312.6120422,1785415305.6374207,1785415312.6091816,1785415312.6118286,6.971761327236891,0.0026462841778993607
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1027:request:401916,1027:batch:183,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.998653888702393,0.0014989376068115234,401916,1,928,485,207,6.993769595399499,1785415305.6406484,1785415312.634418,1785415305.6406877,1785415312.6321456,1785415312.6342223,6.991458000615239,0.00207674503326416
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1027:request:401917,1027:batch:183,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.982619047164917,0.0015952587127685547,401917,1,948,499,214,6.97521242313087,1785415305.6564832,1785415312.6316953,1785415305.6565168,1785415312.629351,1785415312.6313734,6.972834711894393,0.002021646127104759
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1027:request:401918,1027:batch:183,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,5.795624256134033,0.0016632080078125,401918,1,948,548,160,5.791625706478953,1785415305.6828759,1785415311.4745016,1785415305.6829243,1785415311.4733148,1785415311.474282,5.790391081944108,0.0009664390236139297
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1027:request:401919,1027:batch:183,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,4.318022966384888,0.0018377304077148438,401919,1,974,625,79,4.31021517328918,1785415305.6897652,1785415309.99998,1785415305.689818,1785415309.998465,1785415309.9992259,4.308647153899074,0.0007607396692037582
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1027:request:401920,1027:batch:183,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.966949701309204,0.001386404037475586,401920,1,312,39,17,6.96366959810257,1785415305.6908002,1785415312.6544697,1785415305.69084,1785415312.648983,1785415312.6541448,6.958143953233957,0.005160728469491005
