schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1030:row:400661,1030:request:400661,400661,default,endpoint-0,0,735,87,82,106,endpoint_request,841,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.5278258,1785415542.529845,1785415545.8601024,2.0023412704467773,0.002019166946411133,3.323941469192505,backend,27.10620355606079,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1030:row:400662,1030:request:400662,400662,default,endpoint-0,0,875,19,79,105,endpoint_request,980,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.5294073,1785415542.5328274,1785415545.8303788,2.0023412704467773,0.003420114517211914,3.296466112136841,backend,27.0764799118042,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1030:row:400663,1030:request:400663,400663,default,endpoint-0,0,940,5,134,169,endpoint_request,1109,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.531395,1785415542.5343554,1785415548.0251715,2.0023412704467773,0.0029604434967041016,5.485699415206909,backend,29.271272659301758,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1030:row:400664,1030:request:400664,400664,default,endpoint-0,0,1000,49,42,74,endpoint_request,1074,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.5427969,1785415542.5448184,1785415544.933047,2.0023412704467773,0.0020215511322021484,2.386540412902832,backend,26.179148197174072,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1030:row:400665,1030:request:400665,400665,default,endpoint-0,0,1150,5,137,177,endpoint_request,1327,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.6566246,1785415542.6591675,1785415548.3864977,2.0023412704467773,0.0025429725646972656,5.725520372390747,backend,29.632598876953125,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1030:row:400666,1030:request:400666,400666,default,endpoint-1,1,1190,92,61,79,endpoint_request,1269,stop,29716b44b77b6c18,completed,,1785415518.7538989,1785415520.7562401,1785415542.7039864,1785415542.7058816,1785415545.4882774,2.0023412704467773,0.0018951892852783203,2.780446767807007,backend,26.734378576278687,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1030:row:400667,1030:request:400667,400667,default,endpoint-1,1,62,87,170,235,endpoint_request,297,stop,b1befee079bdc88c,completed,,1785415518.7538989,1785415520.7562401,1785415542.7055109,1785415542.7090282,1785415551.1417894,2.0023412704467773,0.0035173892974853516,8.430811166763306,backend,32.387890577316284,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1030:row:400668,1030:request:400668,400668,default,endpoint-1,1,259,92,221,256,endpoint_request,515,length,b1befee079bdc88c,completed,,1785415518.7538989,1785415520.7562401,1785415542.7069237,1785415542.711184,1785415551.7465878,2.0023412704467773,0.00426030158996582,9.032102823257446,backend,32.99268889427185,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1030:row:400669,1030:request:400669,400669,default,endpoint-0,0,397,3,131,166,endpoint_request,563,stop,b1befee079bdc88c,completed,,1785415518.7538989,1785415520.7562401,1785415542.7083993,1785415542.7100887,1785415548.116124,2.0023412704467773,0.0016894340515136719,5.396081209182739,backend,29.36222505569458,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1030:row:400670,1030:request:400670,400670,default,endpoint-1,1,501,58,207,256,endpoint_request,757,length,b1befee079bdc88c,completed,,1785415518.7538989,1785415520.7562401,1785415542.7103934,1785415542.7151783,1785415551.7501793,2.0023412704467773,0.004784822463989258,9.029220819473267,backend,32.99628043174744,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1030:row:400671,1030:request:400671,400671,default,endpoint-1,1,621,80,170,209,endpoint_request,830,stop,b1befee079bdc88c,completed,,1785415518.7538989,1785415520.7562401,1785415542.7117682,1785415542.7172217,1785415550.1091526,2.0023412704467773,0.005453586578369141,7.3897864818573,backend,31.35525369644165,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1030:row:400672,1030:request:400672,400672,default,endpoint-0,0,781,199,117,256,endpoint_request,1037,length,b1befee079bdc88c,completed,,1785415518.7538989,1785415520.7562401,1785415542.9180884,1785415542.9200954,1785415551.6526198,2.0023412704467773,0.002007007598876953,8.72998857498169,backend,32.89872097969055,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1030:row:400673,1030:request:400673,400673,default,endpoint-1,1,1075,19,101,128,endpoint_request,1203,stop,b1befee079bdc88c,completed,,1785415518.7538989,1785415520.7562401,1785415542.9896379,1785415542.9917734,1785415547.3766391,2.0023412704467773,0.0021355152130126953,4.382145881652832,backend,28.622740268707275,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1030:row:400674,1030:request:400674,400674,default,endpoint-0,0,1201,135,158,256,endpoint_request,1457,length,b1befee079bdc88c,completed,,1785415518.7538989,1785415520.7562401,1785415543.04787,1785415543.0500832,1785415551.8264346,2.0023412704467773,0.0022132396697998047,8.774612665176392,backend,33.07253575325012,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1030:row:400675,1030:request:400675,400675,default,endpoint-1,1,59,9,147,191,endpoint_request,250,stop,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.049826,1785415543.0530121,1785415549.840824,2.0023412704467773,0.0031862258911132812,6.786920547485352,backend,31.08692502975464,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1030:row:400676,1030:request:400676,400676,default,endpoint-1,1,119,124,189,222,endpoint_request,341,stop,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.0513756,1785415543.056562,1785415550.96047,2.0023412704467773,0.005186319351196289,7.89830470085144,backend,32.206571102142334,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1030:row:400677,1030:request:400677,400677,default,endpoint-1,1,319,75,146,175,endpoint_request,494,stop,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.0529625,1785415543.062291,1785415549.3050344,2.0023412704467773,0.009328365325927734,6.236649513244629,backend,30.551135540008545,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,678,1030:row:400678,1030:request:400678,400678,default,endpoint-1,1,429,5,108,147,endpoint_request,576,stop,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.0545473,1785415543.064154,1785415548.196956,2.0023412704467773,0.009606599807739258,5.12764310836792,backend,29.4430570602417,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,679,1030:row:400679,1030:request:400679,400679,default,endpoint-1,1,493,16,167,205,endpoint_request,698,stop,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.0569005,1785415543.0654829,1785415550.308586,2.0023412704467773,0.008582353591918945,7.239190101623535,backend,31.554687023162842,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,680,1030:row:400680,1030:request:400680,400680,default,endpoint-0,0,573,121,174,203,endpoint_request,776,stop,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.0648847,1785415543.0666268,1785415549.858279,2.0023412704467773,0.0017421245574951172,6.78555703163147,backend,31.104380130767822,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,681,1030:row:400681,1030:request:400681,400681,default,endpoint-0,0,755,24,94,134,endpoint_request,889,stop,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.2394738,1785415543.24215,1785415547.5656378,2.0023412704467773,0.002676248550415039,4.321786403656006,backend,28.811738967895508,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,682,1030:row:400682,1030:request:400682,400682,default,endpoint-1,1,847,89,150,205,endpoint_request,1052,stop,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.2621272,1785415543.2642164,1785415550.4519558,2.0023412704467773,0.002089262008666992,7.186005592346191,backend,31.698056936264038,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,683,1030:row:400683,1030:request:400683,400683,default,endpoint-1,1,1001,69,122,154,endpoint_request,1155,stop,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.264555,1785415543.267375,1785415548.7362485,2.0023412704467773,0.0028200149536132812,5.467113733291626,backend,29.982349634170532,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,684,1030:row:400684,1030:request:400684,400684,default,endpoint-1,1,1138,27,193,256,endpoint_request,1394,length,8494e02c6280cb1a,completed,,1785415518.7538989,1785415520.7562401,1785415543.535665,1785415543.537827,1785415552.4658484,2.0023412704467773,0.0021619796752929688,8.925309181213379,backend,33.711949586868286,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,685,1030:row:400685,1030:request:400685,400685,default,endpoint-0,0,14,133,186,256,endpoint_request,270,length,c755c60050ae2942,completed,,1785415518.7538989,1785415520.7562401,1785415543.5374436,1785415543.539511,1785415552.2738984,2.0023412704467773,0.0020673274993896484,8.731430292129517,backend,33.519999504089355,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,686,1030:row:400686,1030:request:400686,400686,default,endpoint-0,0,165,78,208,251,endpoint_request,416,stop,c755c60050ae2942,completed,,1785415518.7538989,1785415520.7562401,1785415543.5390584,1785415543.5421143,1785415552.1608214,2.0023412704467773,0.0030558109283447266,8.616737604141235,backend,33.406922578811646,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,687,1030:row:400687,1030:request:400687,400687,default,endpoint-0,0,255,162,184,256,endpoint_request,511,length,c755c60050ae2942,completed,,1785415518.7538989,1785415520.7562401,1785415543.540678,1785415543.5443854,1785415552.2728124,2.0023412704467773,0.003707408905029297,8.724316120147705,backend,33.51891350746155,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,688,1030:row:400688,1030:request:400688,400688,default,endpoint-1,1,438,124,165,256,endpoint_request,694,length,c755c60050ae2942,completed,,1785415518.7538989,1785415520.7562401,1785415543.542257,1785415543.543754,1785415552.469356,2.0023412704467773,0.001497030258178711,8.920538187026978,backend,33.71545720100403,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,689,1030:row:400689,1030:request:400689,400689,default,endpoint-0,0,601,126,177,256,endpoint_request,857,length,c755c60050ae2942,completed,,1785415518.7538989,1785415520.7562401,1785415543.5736983,1785415543.575516,1785415552.314663,2.0023412704467773,0.0018177032470703125,8.736763000488281,backend,33.56076407432556,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,690,1030:row:400690,1030:request:400690,400690,default,endpoint-1,1,767,123,166,207,endpoint_request,974,stop,c755c60050ae2942,completed,,1785415518.7538989,1785415520.7562401,1785415543.586118,1785415543.587995,1785415551.0629241,2.0023412704467773,0.0018770694732666016,7.473588466644287,backend,32.309025287628174,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,691,1030:row:400691,1030:request:400691,400691,default,endpoint-1,1,940,123,175,206,endpoint_request,1146,stop,c755c60050ae2942,completed,,1785415518.7538989,1785415520.7562401,1785415543.5884898,1785415543.590265,1785415551.0463588,2.0023412704467773,0.0017752647399902344,7.4545111656188965,backend,32.2924599647522,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,692,1030:row:400692,1030:request:400692,400692,default,endpoint-0,0,1085,99,160,208,endpoint_request,1293,stop,c755c60050ae2942,completed,,1785415518.7538989,1785415520.7562401,1785415543.739201,1785415543.7412083,1785415550.9999695,2.0023412704467773,0.0020072460174560547,7.2573394775390625,backend,32.24607062339783,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,693,1030:row:400693,1030:request:400693,400693,default,endpoint-0,0,1204,175,219,256,endpoint_request,1460,length,c755c60050ae2942,completed,,1785415518.7538989,1785415520.7562401,1785415543.7416852,1785415543.7436364,1785415552.5163822,2.0023412704467773,0.0019512176513671875,8.771327257156372,backend,33.76248335838318,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,694,1030:row:400694,1030:request:400694,400694,default,endpoint-1,1,15,215,206,256,endpoint_request,271,length,9cb0374a382ff93a,completed,,1785415518.7538989,1785415520.7562401,1785415543.743255,1785415543.7458649,1785415552.632052,2.0023412704467773,0.0026099681854248047,8.883753538131714,backend,33.87815308570862,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,695,1030:row:400695,1030:request:400695,400695,default,endpoint-1,1,242,182,187,256,endpoint_request,498,length,9cb0374a382ff93a,completed,,1785415518.7538989,1785415520.7562401,1785415543.8127,1785415543.8146756,1785415552.6751456,2.0023412704467773,0.001975536346435547,8.857560396194458,backend,33.92124676704407,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,696,1030:row:400696,1030:request:400696,400696,default,endpoint-1,1,443,230,189,256,endpoint_request,699,length,9cb0374a382ff93a,completed,,1785415518.7538989,1785415520.7562401,1785415543.8142688,1785415543.8171084,1785415552.6739779,2.0023412704467773,0.0028395652770996094,8.853228330612183,backend,33.92007899284363,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,697,1030:row:400697,1030:request:400697,400697,default,endpoint-0,0,687,180,164,256,endpoint_request,943,length,9cb0374a382ff93a,completed,,1785415518.7538989,1785415520.7562401,1785415543.951562,1785415543.953488,1785415552.7443845,2.0023412704467773,0.0019261837005615234,8.788732290267944,backend,33.99048566818237,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,698,1030:row:400698,1030:request:400698,400698,default,endpoint-1,1,898,191,190,256,endpoint_request,1154,length,9cb0374a382ff93a,completed,,1785415518.7538989,1785415520.7562401,1785415544.007194,1785415544.0095332,1785415553.039479,2.0023412704467773,0.0023391246795654297,9.026323318481445,backend,34.28558015823364,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,699,1030:row:400699,1030:request:400699,400699,default,endpoint-0,0,183,128,194,256,endpoint_request,439,length,6e987cc0b60879e5,completed,,1785415518.7538989,1785415520.7562401,1785415544.009149,1785415544.011533,1785415552.7876675,2.0023412704467773,0.0023839473724365234,8.77312445640564,backend,34.03376865386963,offline_job_start,request,30.0,False
