schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1026:request:401773,1026:batch:169,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,4.434739828109741,0.0021686553955078125,401773,1,1189,754,70,4.426460053771734,1785415202.799977,1785415207.2264364,1785415202.8000236,1785415207.2256997,1785415207.2261906,4.425675619393587,0.0004911050200462341
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1026:request:401774,1026:batch:169,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.360517024993896,0.001415252685546875,401774,1,1469,861,163,8.352552864700556,1785415202.8042603,1785415211.156813,1785415202.8043056,1785415211.154902,1785415211.1565237,8.350596329197288,0.0016217771917581558
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1026:request:401775,1026:batch:169,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.353830575942993,0.0012791156768798828,401775,1,1566,918,154,8.349212691187859,1785415202.806395,1785415211.1556075,1785415202.8064423,1785415211.1524346,1785415211.155126,8.345993027091026,0.002690432593226433
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1026:request:401776,1026:batch:169,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.358767986297607,0.0014567375183105469,401776,1,400,95,172,8.347981872037053,1785415202.8082058,1785415211.1561875,1785415202.8082402,1785415211.15442,1785415211.1560585,8.346180211752653,0.0016381125897169113
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1026:request:401777,1026:batch:169,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,5.490644693374634,0.0018644332885742188,401777,1,398,160,122,5.487360371276736,1785415202.81075,1785415208.2981105,1785415202.8107889,1785415208.29665,1785415208.2977216,5.485861364752054,0.001071566715836525
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1026:request:401778,1026:batch:169,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,3.853961944580078,0.00197601318359375,401778,1,481,256,96,3.849547801539302,1785415202.857443,1785415206.7069905,1785415202.857487,1785415206.7061248,1785415206.7067556,3.8486385084688663,0.0006298832595348358
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1026:request:401779,1026:batch:169,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.9516584873199463,0.0020155906677246094,401779,1,490,312,53,1.9484633896499872,1785415202.859239,1785415204.8077025,1785415202.8592722,1785415204.8069992,1785415204.8075166,1.947727082297206,0.0005171727389097214
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1026:request:401780,1026:batch:169,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,4.437864780426025,0.0022814273834228516,401780,1,661,383,106,4.432431615889072,1785415202.8611488,1785415207.2935805,1785415202.8611863,1785415207.2923996,1785415207.2934217,4.4312134105712175,0.0010220427066087723
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1026:request:401781,1026:batch:170,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,3.538130760192871,0.0024285316467285156,401781,1,679,423,77,3.5330621991306543,1785415203.0426662,1785415206.575729,1785415203.0427217,1785415206.573758,1785415206.5751941,3.5310373194515705,0.0014352761209011078
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1026:request:401782,1026:batch:170,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.8078157901763916,0.002077341079711914,401782,1,733,479,54,2.8002606853842735,1785415203.0904057,1785415205.890666,1785415203.090462,1785415205.8898425,1785415205.8904858,2.799380552023649,0.000643167644739151
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1026:request:401783,1026:batch:170,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.801912784576416,0.0037009716033935547,401783,1,830,552,59,2.7952225245535374,1785415203.0942304,1785415205.8894532,1785415203.0943098,1785415205.888362,1785415205.889195,2.794053243473172,0.000832119956612587
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1026:request:401784,1026:batch:170,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.074937343597412,0.004294872283935547,401784,1,878,603,46,2.068197237327695,1785415203.0988083,1785415205.1670048,1785415203.0988657,1785415205.1650052,1785415205.1667244,2.0661409236490726,0.0017177388072013855
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1026:request:401785,1026:batch:170,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,1.8687586784362793,0.002140522003173828,401785,1,923,642,41,1.8649286106228828,1785415203.3398077,1785415205.204736,1785415203.3398588,1785415205.2036543,1785415205.2044694,1.863795967772603,0.0008149612694978714
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1026:request:401786,1026:batch:170,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,4.14167046546936,0.0018901824951171875,401786,1,1046,683,89,4.135807229205966,1785415203.385679,1785415207.5214863,1785415203.3857222,1785415207.520044,1785415207.5211558,4.134323162958026,0.0011105481535196304
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1026:request:401787,1026:batch:170,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.0890862941741943,0.001584768295288086,401787,1,1130,795,25,2.0799432769417763,1785415203.4051068,1785415205.48505,1785415203.4051523,1785415205.4838696,1785415205.4847136,2.078717228025198,0.0008439924567937851
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1026:request:401788,1026:batch:170,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.340671300888062,0.0014891624450683594,401788,1,1406,837,152,8.336695402860641,1785415203.4092755,1785415211.745971,1785415203.40932,1785415211.7443728,1785415211.7455025,8.335053628310561,0.0011287834495306015
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1026:request:401789,1026:batch:171,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,2.3724193572998047,0.002152681350708008,401789,1,1282,883,42,2.364571711048484,1785415203.5667229,1785415205.9312942,1785415203.566781,1785415205.9302227,1785415205.9309046,2.363442189991474,0.0006815586239099503
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1026:request:401790,1026:batch:171,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.546051025390625,0.002248048782348633,401790,1,952,460,136,8.540723895654082,1785415203.5686183,1785415212.109341,1785415203.568704,1785415212.107797,1785415212.1089897,8.53909377194941,0.0011920686811208725
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1026:request:401791,1026:batch:171,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.293131589889526,0.0021479129791259766,401791,1,1028,494,159,8.286890791729093,1785415203.5706415,1785415211.8575315,1785415203.5707266,1785415211.8566368,1785415211.8572145,8.285910163074732,0.000577729195356369
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1026:request:401792,1026:batch:171,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.290319204330444,0.003007650375366211,401792,1,1138,568,131,8.283083440735936,1785415203.5730073,1785415211.8560905,1785415203.5730588,1785415211.8547454,1785415211.8556297,8.281687850132585,0.0008830763399600983
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1026:request:401793,1026:batch:171,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.535085916519165,0.0016224384307861328,401793,1,1151,574,180,8.530808357521892,1785415203.5796,1785415212.1104085,1785415203.5796328,1785415212.1097298,1785415212.1101723,8.530097350478172,0.0004421733319759369
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1026:request:401794,1026:batch:171,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.277937173843384,0.0024635791778564453,401794,1,1293,650,155,8.271952737122774,1785415203.627409,1785415211.899365,1785415203.6274838,1785415211.8974645,1785415211.8982768,8.269980976358056,0.0008120797574520111
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1026:request:401795,1026:batch:171,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,1.4644801616668701,0.002043485641479492,401795,1,1205,740,30,1.4567304141819477,1785415203.750277,1785415205.2070076,1785415203.7503328,1785415205.2050943,1785415205.2063,1.454762665554881,0.0012044236063957214
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1026:request:401796,1026:batch:172,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,4.0776989459991455,0.002538442611694336,401796,1,1322,786,65,4.073347371071577,1785415203.878009,1785415207.9513557,1785415203.8780854,1785415207.9496331,1785415207.95097,4.071548610925674,0.001335732638835907
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1026:request:401797,1026:batch:172,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,1.6086351871490479,0.0028467178344726562,401797,1,1308,832,28,1.6025823876261711,1785415203.8807588,1785415205.4833412,1785415203.8808012,1785415205.481942,1785415205.48288,1.6011412180960178,0.0009376388043165207
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1026:request:401798,1026:batch:172,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,5.031211853027344,0.002226591110229492,401798,1,287,100,87,5.025545805692673,1785415204.0059369,1785415209.0314817,1785415204.0059986,1785415209.0304585,1785415209.031314,5.0244606621563435,0.0008543841540813446
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1799,1026:request:401799,1026:batch:172,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.492598295211792,0.002561807632446289,401799,1,621,266,168,8.488216096535325,1785415204.0082552,1785415212.4964714,1785415204.008297,1785415212.4954388,1785415212.4961715,8.487142384052277,0.0007318854331970215
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1800,1026:request:401800,1026:batch:172,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.482330799102783,0.0015747547149658203,401800,1,1136,651,158,8.477479653432965,1785415204.0442266,1785415212.5217059,1785415204.04428,1785415212.5207615,1785415212.521357,8.476481596007943,0.0005953721702098846
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1801,1026:request:401801,1026:batch:172,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.438228845596313,0.002378702163696289,401801,1,1438,867,186,8.431146329268813,1785415204.135621,1785415212.5667663,1785415204.1357484,1785415212.5658104,1785415212.5662966,8.430062491446733,0.00048540346324443817
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1802,1026:request:401802,1026:batch:172,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.441450119018555,0.002616405487060547,401802,1,530,197,193,8.430141860619187,1785415204.1387851,1785415212.568926,1785415204.138843,1785415212.567524,1785415212.5687962,8.42868041433394,0.0012724436819553375
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1803,1026:request:401803,1026:batch:172,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.436026811599731,0.002165079116821289,401803,1,806,390,186,8.427783347666264,1785415204.1406784,1785415212.568462,1785415204.140716,1785415212.567154,1785415212.5682738,8.426437767222524,0.0011198204010725021
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1026:request:401804,1026:batch:172,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.436788320541382,0.0034918785095214844,401804,1,894,465,177,8.42563402093947,1785415204.1437917,1785415212.5694256,1785415204.1438355,1785415212.5678594,1785415212.5692532,8.424023741856217,0.001393437385559082
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1026:request:401805,1026:batch:173,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.3149573802948,0.0019381046295166016,401805,1,1028,554,165,8.31056372821331,1785415204.1643984,1785415212.474962,1785415204.1644645,1785415212.4733734,1785415212.474321,8.308909263461828,0.0009472370147705078
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1026:request:401806,1026:batch:173,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.464849472045898,0.0025718212127685547,401806,1,1260,702,170,8.458055088296533,1785415204.2434702,1785415212.7015245,1785415204.2435396,1785415212.7003944,1785415212.7010944,8.456855591386557,0.0006993897259235382
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1026:request:401807,1026:batch:173,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.465722799301147,0.002901792526245117,401807,1,1629,969,171,8.456674568355083,1785415204.24675,1785415212.703424,1785415204.246867,1785415212.7019913,1785415212.7029684,8.455124085769057,0.0009768866002559662
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1026:request:401808,1026:batch:173,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.463378429412842,0.00426793098449707,401808,1,521,188,184,8.454159727320075,1785415204.2498786,1785415212.7040381,1785415204.2499187,1785415212.7024302,1785415212.7038703,8.452511608600616,0.0014399215579032898
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1026:request:401809,1026:batch:173,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.275026798248291,0.0022034645080566406,401809,1,761,374,189,8.271390154957771,1785415204.2495458,1785415212.5209348,1785415204.2496035,1785415212.5202243,1785415212.5206788,8.270620806142688,0.0004541780799627304
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1026:request:401810,1026:batch:173,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.199310064315796,0.0023033618927001953,401810,1,799,401,190,8.194756222888827,1785415204.4950457,1785415212.6898015,1785415204.4950995,1785415212.688831,1785415212.6894398,8.19373232498765,0.0006078872829675674
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1026:request:401811,1026:batch:173,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.414909362792969,0.002317667007446289,401811,1,930,492,171,8.410095863044262,1785415204.5327632,1785415212.9428587,1785415204.5328147,1785415212.9414098,1785415212.9425805,8.408595817163587,0.0011695809662342072
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1026:request:401812,1026:batch:173,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.328432321548462,0.0019078254699707031,401812,1,1181,678,177,8.32394615933299,1785415204.7966704,1785415213.1206167,1785415204.7967262,1785415213.1190677,1785415213.1199145,8.322341781109571,0.0008467156440019608
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1026:request:401813,1026:batch:174,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.272113800048828,0.002229452133178711,401813,1,1430,854,191,8.267105791717768,1785415204.8008451,1785415213.0679502,1785415204.8009086,1785415213.0671704,1785415213.0675974,8.26626157388091,0.00042697228491306305
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1026:request:401814,1026:batch:174,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.461209058761597,0.0016617774963378906,401814,1,272,14,148,8.457472594454885,1785415204.8019633,1785415213.2594361,1785415204.8020067,1785415213.2582247,1785415213.2590854,8.456218698993325,0.0008601061999797821
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1026:request:401815,1026:batch:174,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.259017944335938,0.0015785694122314453,401815,1,531,194,200,8.254541458562016,1785415204.8122768,1785415213.066818,1785415204.8123088,1785415213.065458,1785415213.0664809,8.253150140866637,0.0010223519057035446
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1026:request:401816,1026:batch:174,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,5.628185987472534,0.002167224884033203,401816,1,670,383,141,5.62389675155282,1785415204.9893777,1785415210.6132746,1785415204.989425,1785415210.6115704,1785415210.6128044,5.622146584093571,0.001233099028468132
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1026:request:401817,1026:batch:174,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.305979251861572,0.0022292137145996094,401817,1,898,496,173,8.301678240299225,1785415205.0631506,1785415213.364828,1785415205.0631967,1785415213.3637462,1785415213.3644452,8.300550162792206,0.0006982702761888504
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1026:request:401818,1026:batch:174,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.318381786346436,0.0021126270294189453,401818,1,1157,707,168,8.302157528698444,1785415205.1100385,1785415213.4121962,1785415205.1100914,1785415213.4093065,1785415213.411893,8.299215584993362,0.0025859083980321884
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1026:request:401819,1026:batch:174,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.458289623260498,0.002941608428955078,401819,1,141,65,52,2.4533446840941906,1785415205.1128802,1785415207.5662239,1785415205.1129813,1785415207.5647454,1785415207.5660129,2.451764341443777,0.0012670885771512985
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1026:request:401820,1026:batch:174,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.304903984069824,0.0014853477478027344,401820,1,359,86,212,8.295306339859962,1785415205.1131766,1785415213.4084833,1785415205.1132143,1785415213.4070992,1785415213.4081242,8.293885389342904,0.0010249745100736618
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1026:request:401821,1026:batch:174,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.310305118560791,0.0011844635009765625,401821,1,396,113,212,8.299347342923284,1785415205.1147518,1785415213.414099,1785415205.114787,1785415213.4114377,1785415213.4139953,8.296650798991323,0.0025575831532478333
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1026:request:401822,1026:batch:174,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.310680150985718,0.0015101432800292969,401822,1,463,167,214,8.296441610902548,1785415205.1166945,1785415213.4131362,1785415205.116727,1785415213.4107845,1785415213.4130132,8.294057447463274,0.0022285953164100647
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1026:request:401823,1026:batch:174,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.302350997924805,0.003310680389404297,401823,1,528,219,218,8.292881971225142,1785415205.1207347,1785415213.4136164,1785415205.1207788,1785415213.4111228,1785415213.4134884,8.290344003587961,0.0023655761033296585
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1026:request:401824,1026:batch:174,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.302780866622925,0.0029103755950927734,401824,1,603,278,210,8.290715927258134,1785415205.1219661,1785415213.412682,1785415205.122005,1785415213.4102037,1785415213.41253,8.28819908760488,0.002325804904103279
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1026:request:401825,1026:batch:174,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.542102336883545,0.002559661865234375,401825,1,970,578,201,8.537369290366769,1785415205.2123187,1785415213.7496874,1785415205.2123744,1785415213.7481806,1785415213.7492523,8.535807056352496,0.0010711438953876495
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1026:request:401826,1026:batch:174,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.116143465042114,0.002947092056274414,401826,1,280,30,203,8.11097876727581,1785415205.2150676,1785415213.3260467,1785415205.2151096,1785415213.3248217,1785415213.3257585,8.109712675213814,0.0009362269192934036
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1026:request:401827,1026:batch:175,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.28129243850708,0.0021941661834716797,401827,1,615,319,204,8.276208322495222,1785415205.2163198,1785415213.4925277,1785415205.216373,1785415213.4914565,1785415213.4922535,8.275083970278502,0.0007963571697473526
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1026:request:401828,1026:batch:175,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.280787706375122,0.002971649169921875,401828,1,919,571,211,8.27503809146583,1785415205.2185662,1785415213.4936042,1785415205.2186077,1785415213.49292,1785415213.4933376,8.274312091991305,0.0004176478832960129
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1026:request:401829,1026:batch:175,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.542985677719116,0.0022237300872802734,401829,1,1181,807,206,8.538959624245763,1785415205.230828,1785415213.769787,1785415205.2308805,1785415213.768545,1785415213.769235,8.537664618343115,0.0006896890699863434
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1026:request:401830,1026:batch:175,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.44856071472168,0.0024650096893310547,401830,1,1433,1034,186,8.442998861894011,1785415205.371455,1785415213.814453,1785415205.371528,1785415213.812794,1785415213.8137894,8.441266650334,0.0009950902312994003
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1026:request:401831,1026:batch:175,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,1.8346872329711914,0.0022983551025390625,401831,1,188,117,41,1.8308058064430952,1785415205.37427,1785415207.2050753,1785415205.374324,1785415207.2044234,1785415207.2049189,1.8300995249301195,0.0004953909665346146
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1026:request:401832,1026:batch:175,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.446704626083374,0.003986835479736328,401832,1,443,158,217,8.437772614881396,1785415205.3776615,1785415213.815434,1785415205.3777113,1785415213.8148596,1785415213.8152878,8.437147995457053,0.0004283245652914047
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1026:request:401833,1026:batch:175,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.239317178726196,0.002262115478515625,401833,1,588,286,217,8.233814852312207,1785415205.4828744,1785415213.7166889,1785415205.4829164,1785415213.716092,1785415213.7165112,8.233175918459892,0.00041889771819114685
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1026:request:401834,1026:batch:175,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.427465915679932,0.0020596981048583984,401834,1,741,422,219,8.421825399622321,1785415205.4902444,1785415213.9120693,1785415205.4903007,1785415213.9113383,1785415213.9118457,8.421037485823035,0.0005071237683296204
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1026:request:401835,1026:batch:175,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,3.847613573074341,0.0015041828155517578,401835,1,715,524,99,3.8442384842783213,1785415205.4932315,1785415209.33747,1785415205.4932828,1785415209.336498,1785415209.3371668,3.8432157821953297,0.0006683841347694397
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1026:request:401836,1026:batch:175,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.420058488845825,0.001499176025390625,401836,1,1250,839,218,8.415008306503296,1785415205.4958422,1785415213.9108503,1785415205.495893,1785415213.9098132,1785415213.9104104,8.41392083466053,0.000596681609749794
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1026:request:401837,1026:batch:175,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.222978591918945,0.0019905567169189453,401837,1,269,11,159,8.217685392126441,1785415205.4980028,1785415213.7156875,1785415205.4980724,1785415213.714432,1785415213.7155101,8.216360311955214,0.001077083870768547
