schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1029:request:401734,1029:batch:165,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.928947687149048,0.002442598342895508,401734,1,925,525,155,8.922606654465199,1785415492.0462043,1785415500.968811,1785415492.0462644,1785415500.966918,1785415500.968224,8.920654200017452,0.0013057347387075424
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1029:request:401735,1029:batch:165,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.927301168441772,0.002116680145263672,401735,1,1145,713,215,8.92017232812941,1785415492.0504217,1785415500.970593,1785415492.0505128,1785415500.9696333,1785415500.9703255,8.919120455160737,0.0006916150450706482
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1029:request:401736,1029:batch:165,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.66806411743164,0.0018541812896728516,401736,1,1326,868,225,8.662391394376755,1785415492.0889826,1785415500.7513738,1785415492.0890222,1785415500.7500496,1785415500.7509222,8.661028338596225,0.0008718762546777725
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1029:request:401737,1029:batch:165,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.668439865112305,0.0012409687042236328,401737,1,627,214,214,8.661426240578294,1785415492.0920582,1785415500.7534842,1785415492.0920982,1785415500.752173,1785415500.7533402,8.660074876621366,0.0011670999228954315
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1029:request:401738,1029:batch:165,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.66594409942627,0.0017459392547607422,401738,1,714,280,181,8.657466735690832,1785415492.0954554,1785415500.752922,1785415492.0954955,1785415500.7518036,1785415500.7527294,8.656308192759752,0.0009256787598133087
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1029:request:401739,1029:batch:165,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.6440269947052,0.00174713134765625,401739,1,802,352,151,8.641224464401603,1785415492.1282687,1785415500.7694933,1785415492.1283002,1785415500.768772,1785415500.769265,8.64047141186893,0.0004929956048727036
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1029:request:401740,1029:batch:165,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.670281171798706,0.0015196800231933594,401740,1,875,402,145,8.664972808212042,1785415492.129687,1785415500.79466,1785415492.129722,1785415500.793015,1785415500.7941413,8.663293378427625,0.001125996932387352
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1029:request:401741,1029:batch:165,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.67288875579834,0.0015265941619873047,401741,1,936,447,135,8.664622865617275,1785415492.1318405,1785415500.7964633,1785415492.1318736,1785415500.7953496,1785415500.7962446,8.663476474583149,0.0008948463946580887
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1029:request:401742,1029:batch:165,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.946272134780884,0.0018317699432373047,401742,1,1085,542,109,8.941701604053378,1785415492.2634528,1785415501.2051547,1785415492.2635014,1785415501.2034082,1785415501.2044458,8.939907480031252,0.0010374244302511215
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1029:request:401743,1029:batch:166,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.854838609695435,0.0018565654754638672,401743,1,1344,685,107,8.85073814727366,1785415492.2883592,1785415501.139097,1785415492.2884235,1785415501.1375496,1785415501.1385267,8.849126597866416,0.00097675621509552
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1029:request:401744,1029:batch:166,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,6.058483123779297,0.0019960403442382812,401744,1,1376,723,73,6.054555779322982,1785415492.333145,1785415498.3877003,1785415492.3332014,1785415498.3860772,1785415498.3872943,6.052876561880112,0.001216396689414978
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1029:request:401745,1029:batch:166,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.931694984436035,0.002366781234741211,401745,1,1578,777,139,8.925494311377406,1785415492.5000064,1785415501.4255002,1785415492.5000715,1785415501.4233344,1785415501.4249182,8.923263201490045,0.001583382487297058
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1029:request:401746,1029:batch:166,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,6.53456711769104,0.002232789993286133,401746,1,1554,806,93,6.529580380767584,1785415492.5625677,1785415499.0921478,1785415492.5626345,1785415499.0912213,1785415499.0917869,6.528586756438017,0.0005653239786624908
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1029:request:401747,1029:batch:166,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.512492656707764,0.0033774375915527344,401747,1,241,35,66,5.506490055471659,1785415492.5654762,1785415498.071966,1785415492.5655606,1785415498.0705957,1785415498.0716696,5.505035514011979,0.0010732095688581467
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1029:request:401748,1029:batch:166,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,2.2516655921936035,0.005934000015258789,401748,1,262,77,18,2.2441543508321047,1785415492.5698576,1785415494.8140116,1785415492.5699894,1785415494.8134,1785415494.813903,2.2434106413275003,0.0005030017346143723
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1029:request:401749,1029:batch:166,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.692034721374512,0.0030341148376464844,401749,1,570,125,108,8.6857297308743,1785415492.5691967,1785415501.2549257,1785415492.569283,1785415501.2535093,1785415501.2547035,8.684227118268609,0.0011931657791137695
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1029:request:401750,1029:batch:166,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.68833589553833,0.0017273426055908203,401750,1,778,229,105,8.683993926271796,1785415492.5720809,1785415501.2560742,1785415492.5721555,1785415501.2553346,1785415501.25587,8.68317916803062,0.0005355626344680786
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1029:request:401751,1029:batch:166,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,1.7503221035003662,0.0012447834014892578,401751,1,828,358,16,1.7463539466261864,1785415492.5737503,1785415494.3201044,1785415492.5737941,1785415494.3179266,1785415494.319559,1.7441336009651423,0.0016320068389177322
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1029:request:401752,1029:batch:167,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,1.8368377685546875,0.0016124248504638672,401752,1,1121,505,16,1.8329988569021225,1785415492.5872324,1785415494.420231,1785415492.5872862,1785415494.419266,1785415494.4199202,1.8319802060723305,0.0006536971777677536
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1029:request:401753,1029:batch:167,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,3.012388229370117,0.002330303192138672,401753,1,1389,623,40,3.0082346070557833,1785415492.8082721,1785415495.8165064,1785415492.8083324,1785415495.8155136,1785415495.8161778,3.007181229069829,0.0006636753678321838
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1029:request:401754,1029:batch:167,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,2.041754722595215,0.002026796340942383,401754,1,1503,677,25,2.0326158329844475,1785415492.8380928,1785415494.8707085,1785415492.8381388,1785415494.8688364,1785415494.8703377,2.0306974053382874,0.0015014037489891052
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1029:request:401755,1029:batch:167,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.953764200210571,0.002724885940551758,401755,1,271,12,154,8.949330056086183,1785415492.8410666,1785415501.7903967,1785415492.8411217,1785415501.7887475,1785415501.7900784,8.947626965120435,0.0013299677520990372
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1029:request:401756,1029:batch:167,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.636589765548706,0.0013458728790283203,401756,1,455,135,192,8.631759632378817,1785415492.841631,1785415501.4733906,1785415492.8416681,1785415501.4726758,1785415501.4732473,8.631008012220263,0.000571422278881073
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1029:request:401757,1029:batch:167,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.453870058059692,0.001252889633178711,401757,1,510,183,193,8.451345767825842,1785415492.8432996,1785415501.2946455,1785415492.8433323,1785415501.293922,1785415501.29447,8.450589712709188,0.0005480647087097168
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1029:request:401758,1029:batch:167,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.173499822616577,0.0016293525695800781,401758,1,467,250,106,4.169637901708484,1785415492.8460488,1785415497.0156868,1785415492.8460803,1785415497.0150151,1785415497.0155814,4.168934844434261,0.000566067174077034
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1029:request:401759,1029:batch:167,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,4.936790466308594,0.0016155242919921875,401759,1,607,356,115,4.928755339235067,1785415492.8517246,1785415497.7804801,1785415492.8517694,1785415497.7783356,1785415497.7799551,4.926567267626524,0.0016189329326152802
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1029:request:401760,1029:batch:167,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,7.752076625823975,0.002068042755126953,401760,1,799,441,179,7.747767137363553,1785415492.8814936,1785415500.6292605,1785415492.8815293,1785415500.6274505,1785415500.628703,7.745921839028597,0.0012523066252470016
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1761,1029:request:401761,1029:batch:167,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.633588075637817,0.001386404037475586,401761,1,939,531,178,8.630460584536195,1785415492.8846157,1785415501.5150764,1785415492.8846467,1785415501.5131743,1785415501.5147536,8.62852843478322,0.0015788078308105469
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1762,1029:request:401762,1029:batch:168,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.547890424728394,0.002084493637084961,401762,1,1198,724,176,8.542207641527057,1785415493.0137374,1785415501.555945,1785415493.0137794,1785415501.5549304,1785415501.5556107,8.541151322424412,0.0006799791008234024
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1763,1029:request:401763,1029:batch:168,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.831120491027832,0.00135040283203125,401763,1,1370,929,127,4.827499862760305,1785415493.0175056,1785415497.8450055,1785415493.017543,1785415497.8428922,1785415497.8442652,4.8253497909754515,0.0013725291937589645
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1764,1029:request:401764,1029:batch:168,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.83838176727295,0.002781391143798828,401764,1,398,119,216,8.833774780854583,1785415493.0205178,1785415501.8542926,1785415493.02056,1785415501.8530931,1785415501.8541224,8.832533471286297,0.0010285507887601852
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1765,1029:request:401765,1029:batch:168,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.544552326202393,0.0012135505676269531,401765,1,690,355,214,8.536373816430569,1785415493.021085,1785415501.5574586,1785415493.021116,1785415501.5562894,1785415501.5572908,8.535173753276467,0.0010011326521635056
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1766,1029:request:401766,1029:batch:168,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.544007301330566,0.0012538433074951172,401766,1,838,476,193,8.534556306898594,1785415493.023626,1785415501.5581822,1785415493.023658,1785415501.5566494,1785415501.5579958,8.53299161978066,0.0013463161885738373
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1767,1029:request:401767,1029:batch:168,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.2965662479400635,0.002080678939819336,401767,1,881,594,128,5.292777316644788,1785415493.0512555,1785415498.344033,1785415493.0512884,1785415498.3420525,1785415498.3434725,5.290764866396785,0.0014194566756486893
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1768,1029:request:401768,1029:batch:168,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.845108032226562,0.0020635128021240234,401768,1,1140,722,218,8.841202275827527,1785415493.1186929,1785415501.9598951,1785415493.118739,1785415501.9582653,1785415501.9592688,8.839527271687984,0.0010027680546045303
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1769,1029:request:401769,1029:batch:168,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.795811414718628,0.0020287036895751953,401769,1,1256,818,189,8.792112434282899,1785415493.2262685,1785415502.0183804,1785415493.2263227,1785415502.0176687,1785415502.0180862,8.791345853358507,0.00041732005774974823
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1770,1029:request:401770,1029:batch:168,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.793823480606079,0.0028848648071289062,401770,1,529,201,195,8.788349596783519,1785415493.2285895,1785415502.0169394,1785415493.2286277,1785415502.0152683,1785415502.0165327,8.786641351878643,0.0012637227773666382
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1771,1029:request:401771,1029:batch:169,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,3.6195576190948486,0.001992940902709961,401771,1,813,534,66,3.611960280686617,1785415493.2862802,1785415496.8982403,1785415493.2863207,1785415496.897111,1785415496.8979588,3.6107904352247715,0.0008474718779325485
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1029:request:401772,1029:batch:169,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.849834680557251,0.0022814273834228516,401772,1,1005,618,97,5.84296409599483,1785415493.3156772,1785415499.1586413,1785415493.3157258,1785415499.1566207,1785415499.1580405,5.8408958446234465,0.0014191754162311554
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1029:request:401773,1029:batch:169,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.656428337097168,0.0028231143951416016,401773,1,1189,754,70,4.651918863877654,1785415493.4573267,1785415498.1092453,1785415493.4573846,1785415498.1077669,1785415498.1087563,4.650382529944181,0.0009889304637908936
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1029:request:401774,1029:batch:169,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.705162048339844,0.0022187232971191406,401774,1,1469,861,164,8.69317484460771,1785415493.5949893,1785415502.2881637,1785415493.5950403,1785415502.28746,1785415502.2879105,8.692419774830341,0.00045012496411800385
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1029:request:401775,1029:batch:169,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.693387031555176,0.0013840198516845703,401775,1,1566,918,154,8.689312348142266,1785415493.5978189,1785415502.2871308,1785415493.5978665,1785415502.2862308,1785415502.286737,8.688364362344146,0.0005059279501438141
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1029:request:401776,1029:batch:169,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.419485092163086,0.0022115707397460938,401776,1,400,95,173,8.415668388828635,1785415493.6014597,1785415502.0171278,1785415493.601518,1785415502.0161512,1785415502.0169306,8.41463409550488,0.0007787458598613739
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1029:request:401777,1029:batch:169,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.443448543548584,0.0025010108947753906,401777,1,481,160,166,8.439526051282883,1785415493.6033478,1785415502.042874,1785415493.6033938,1785415502.0411284,1785415502.042536,8.437734944745898,0.001407437026500702
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1029:request:401778,1029:batch:169,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,3.8025293350219727,0.002858877182006836,401778,1,477,256,92,3.797326011583209,1785415493.6482368,1785415497.4455626,1785415493.6482813,1785415497.4438965,1785415497.4452868,3.7956159375607967,0.0013897661119699478
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1029:request:401779,1029:batch:169,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,1.979177713394165,0.0015759468078613281,401779,1,490,312,53,1.9762454852461815,1785415493.6497571,1785415495.6260028,1785415493.649791,1785415495.625236,1785415495.6258159,1.9754451531916857,0.0005797185003757477
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1029:request:401780,1029:batch:169,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.68405294418335,0.0016276836395263672,401780,1,661,383,106,4.680597061291337,1785415493.816643,1785415498.4972405,1785415493.8166788,1785415498.495625,1785415498.4968014,4.678946563974023,0.0011762287467718124
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1029:request:401781,1029:batch:170,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,3.200549602508545,0.0014567375183105469,401781,1,679,423,77,3.196391846984625,1785415493.818231,1785415497.014623,1785415493.8182619,1785415497.013733,1785415497.014349,3.1954715717583895,0.0006156247109174728
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1029:request:401782,1029:batch:170,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,1.4860124588012695,0.0012621879577636719,401782,1,704,479,34,1.4825844634324312,1785415493.8197443,1785415495.302329,1785415493.8197765,1785415495.300617,1785415495.3018572,1.4808406718075275,0.0012401212006807327
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1029:request:401783,1029:batch:170,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,2.8261353969573975,0.0019419193267822266,401783,1,830,552,59,2.8218422681093216,1785415493.8228536,1785415496.6446958,1785415493.822897,1785415496.6431074,1785415496.6444254,2.820211136713624,0.0013175122439861298
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1029:request:401784,1029:batch:170,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,1.8096415996551514,0.0017440319061279297,401784,1,877,603,45,1.806160531938076,1785415494.03415,1785415495.8403103,1785415494.0341854,1785415495.8391833,1785415495.8399982,1.8049982637166977,0.0008144918829202652
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1029:request:401785,1029:batch:170,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,1.5742418766021729,0.001272439956665039,401785,1,921,642,38,1.570876745507121,1785415494.03579,1785415495.6066673,1785415494.0358255,1785415495.6045353,1785415495.6060698,1.5687105990946293,0.0015340577811002731
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1029:request:401786,1029:batch:170,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,3.7677156925201416,0.0016498565673828125,401786,1,1046,683,89,3.7618040535598993,1785415494.0399222,1785415497.801726,1785415494.039952,1785415497.8009448,1785415497.801515,3.7609927095472813,0.0005702544003725052
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1029:request:401787,1029:batch:170,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,1.9668207168579102,0.002276897430419922,401787,1,1130,795,25,1.9609899763017893,1785415494.1080081,1785415496.0689976,1785415494.1080616,1785415496.067517,1785415496.0686896,1.9594556782394648,0.0011721961200237274
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1029:request:401788,1029:batch:170,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.687478303909302,0.002127408981323242,401788,1,1406,837,148,8.683142436668277,1785415494.3688433,1785415503.0519855,1785415494.3688843,1785415503.0507436,1785415503.051499,8.681860219687223,0.0007545780390501022
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1029:request:401789,1029:batch:171,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.92118763923645,0.0020253658294677734,401789,1,1374,883,99,5.91808489523828,1785415494.411625,1785415500.3297098,1785415494.411666,1785415500.3288825,1785415500.329334,5.917216321453452,0.000451602041721344
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1029:request:401790,1029:batch:171,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.319840908050537,0.0017616748809814453,401790,1,952,460,136,8.315614618360996,1785415494.4265604,1785415502.7421749,1785415494.426604,1785415502.7404563,1785415502.74189,8.313853561878204,0.0014324691146612167
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1029:request:401791,1029:batch:171,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.33877182006836,0.0015263557434082031,401791,1,1028,494,151,8.335159854963422,1785415494.4283087,1785415502.7634685,1785415494.4283442,1785415502.7618215,1785415502.7631378,8.333477364853024,0.001316256821155548
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1029:request:401792,1029:batch:171,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.702632427215576,0.0020830631256103516,401792,1,1138,568,125,8.695568898692727,1785415494.47944,1785415503.1750088,1785415494.4794822,1785415503.1739016,1785415503.1745305,8.694419857114553,0.0006286017596721649
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1029:request:401793,1029:batch:171,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.70383095741272,0.0021104812622070312,401793,1,1151,574,181,8.695666160434484,1785415494.4813752,1785415503.1770406,1785415494.4814653,1785415503.1755846,1785415503.1766717,8.694119332358241,0.001087181270122528
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1029:request:401794,1029:batch:171,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.703844785690308,0.002158641815185547,401794,1,1293,650,136,8.69377600774169,1785415494.48403,1785415503.177806,1785415494.4840682,1785415503.1760874,1785415503.17746,8.692019136622548,0.001372791826725006
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1029:request:401795,1029:batch:171,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,1.7944598197937012,0.0018947124481201172,401795,1,1205,740,30,1.7907947804778814,1785415494.530175,1785415496.3209689,1785415494.5302334,1785415496.319354,1785415496.320587,1.789121126756072,0.001232583075761795
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1029:request:401796,1029:batch:172,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,3.9915149211883545,0.0013074874877929688,401796,1,1320,786,64,3.98337172716856,1785415494.5329947,1785415498.5163662,1785415494.5330348,1785415498.5147564,1785415498.5160341,3.9817216154187918,0.0012775640934705734
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1029:request:401797,1029:batch:172,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,1.4600465297698975,0.002183675765991211,401797,1,1308,832,28,1.4560916870832443,1785415494.802966,1785415496.2590568,1785415494.803007,1785415496.2582915,1785415496.2587848,1.4552844483405352,0.0004932098090648651
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1029:request:401798,1029:batch:172,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.048901319503784,0.0023190975189208984,401798,1,287,100,87,5.040565136820078,1785415494.8052073,1785415499.8457723,1785415494.8052416,1785415499.845001,1785415499.8456147,5.03975965641439,0.0006131436675786972
