schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1022:request:401909,1022:batch:182,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.437779426574707,0.0029120445251464844,401909,1,577,203,200,7.428500484675169,1785414826.0397315,1785414833.4682317,1785414826.039777,1785414833.4665859,1785414833.468092,7.426809320226312,0.001505572348833084
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1022:request:401910,1022:batch:182,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.427703619003296,0.0038957595825195312,401910,1,622,238,205,7.421033194288611,1785414826.0420399,1785414833.4630728,1785414826.0420883,1785414833.4613729,1785414833.4629266,7.4192847311496735,0.0015535317361354828
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1022:request:401911,1022:batch:182,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.425643444061279,0.0040247440338134766,401911,1,687,291,200,7.417429156601429,1785414826.0435755,1785414833.4610045,1785414826.0436203,1785414833.4582675,1785414833.4608278,7.414647797122598,0.002559693530201912
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1022:request:401912,1022:batch:182,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.335444927215576,0.0025212764739990234,401912,1,728,325,204,7.331612713634968,1785414826.1682925,1785414833.4999049,1785414826.1683474,1785414833.4979622,1785414833.4997103,7.329614799469709,0.001747744157910347
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1022:request:401913,1022:batch:183,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.258841037750244,0.0024929046630859375,401913,1,792,379,212,7.2547629456967115,1785414826.287485,1785414833.5422475,1785414826.2875516,1785414833.5389764,1785414833.5420432,7.25142527744174,0.0030659809708595276
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1022:request:401914,1022:batch:183,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.274245977401733,0.002407073974609375,401914,1,844,420,205,7.269735800102353,1785414826.4614592,1785414833.7311952,1785414826.461503,1785414833.727711,1785414833.7309668,7.266209116205573,0.0032547302544116974
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1022:request:401915,1022:batch:183,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.210195779800415,0.001976490020751953,401915,1,884,452,207,7.206613507121801,1785414826.5549667,1785414833.7615802,1785414826.5550056,1785414833.7594116,1785414833.7612941,7.204406460747123,0.0018819626420736313
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1022:request:401916,1022:batch:183,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.236160039901733,0.00180816650390625,401916,1,928,485,208,7.227060643956065,1785414826.5820565,1785414833.8091166,1785414826.582091,1785414833.8046074,1785414833.8089337,7.222516272217035,0.004326125606894493
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1022:request:401917,1022:batch:183,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.23246693611145,0.0012478828430175781,401917,1,948,499,211,7.22316038608551,1785414826.584148,1785414833.807308,1785414826.58418,1785414833.804185,1785414833.8070898,7.2200044970959425,0.0029051173478364944
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1022:request:401918,1022:batch:183,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.23156213760376,0.0013427734375,401918,1,1006,548,205,7.225253026932478,1785414826.5856788,1785414833.8109317,1785414826.5857131,1785414833.804994,1785414833.8107424,7.219280917197466,0.005748176947236061
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1022:request:401919,1022:batch:183,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.156002044677734,0.001617431640625,401919,1,975,625,80,4.150915164500475,1785414826.5876439,1785414830.738559,1785414826.5876768,1785414830.73716,1785414830.7382398,4.149483386427164,0.0010795649141073227
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1022:request:401920,1022:batch:183,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.231189727783203,0.0027174949645996094,401920,1,312,39,76,7.226876012980938,1785414826.5900378,1785414833.8169127,1785414826.5901072,1785414833.8139968,1785414833.8168428,7.223889421671629,0.0028459876775741577
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1022:request:401921,1022:batch:183,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.229437589645386,0.0030493736267089844,401921,1,401,75,75,7.221667878329754,1785414826.591687,1785414833.8133547,1785414826.5917265,1785414833.810588,1785414833.8132339,7.218862414360046,0.002644883468747139
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1922,1022:request:401922,1022:batch:183,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.228090524673462,0.002805471420288086,401922,1,458,98,77,7.2224639263004065,1785414826.5930738,1785414833.8155377,1785414826.5931041,1785414833.8136816,1785414833.8154304,7.220577634871006,0.0017487108707427979
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1923,1022:request:401923,1022:batch:183,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.221966028213501,0.0017437934875488281,401923,1,536,127,86,7.218094227835536,1785414826.5946224,1785414833.8127165,1785414826.594657,1785414833.8053463,1785414833.8125992,7.210689593106508,0.007252851501107216
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1924,1022:request:401924,1022:batch:183,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.194688320159912,0.002065896987915039,401924,1,626,161,91,7.190898224711418,1785414826.7007692,1785414833.8916671,1785414826.700813,1785414833.8888483,1785414833.891525,7.188035931438208,0.0026759132742881775
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1022:request:401925,1022:batch:183,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.8495233058929443,0.0017936229705810547,401925,1,513,192,17,1.8389146495610476,1785414826.7024324,1785414828.5413468,1785414826.702466,1785414828.5396352,1785414828.5412548,1.837169213220477,0.001619318500161171
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1022:request:401926,1022:batch:183,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.6202692985534668,0.001748800277709961,401926,1,572,214,15,1.6166577972471714,1785414826.7037704,1785414828.3204281,1785414826.7038043,1785414828.3194537,1785414828.320199,1.6156500689685345,0.0007447674870491028
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1022:request:401927,1022:batch:183,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.5577335357666016,0.0019462108612060547,401927,1,641,237,17,1.5540585275739431,1785414826.7056835,1785414828.2597418,1785414826.705719,1785414828.258992,1785414828.259627,1.553273357450962,0.0006347037851810455
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1022:request:401928,1022:batch:184,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.2444555759429932,0.0013713836669921875,401928,1,701,265,14,1.240595918148756,1785414826.712461,1785414827.9530568,1785414826.712493,1785414827.9520695,1785414827.9527836,1.239576993510127,0.0007136911153793335
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1022:request:401929,1022:batch:184,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.5021381378173828,0.002513885498046875,401929,1,753,284,16,1.4969979263842106,1785414826.761277,1785414828.2582748,1785414826.761313,1785414828.2564507,1785414828.2578223,1.49513778090477,0.001371743157505989
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1022:request:401930,1022:batch:184,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.9870738983154297,0.0017921924591064453,401930,1,830,308,20,1.983195124194026,1785414826.7871578,1785414828.7703528,1785414826.7871964,1785414828.7687845,1785414828.769899,1.9815889839082956,0.0011138208210468292
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1022:request:401931,1022:batch:184,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.497535228729248,0.0023491382598876953,401931,1,943,342,29,2.4934292528778315,1785414826.8430905,1785414829.3365197,1785414826.8431277,1785414829.3347023,1785414829.3362198,2.491575499996543,0.0015170872211456299
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1022:request:401932,1022:batch:184,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.2438607215881348,0.00238037109375,401932,1,1031,395,27,2.2396022342145443,1785414826.8625813,1785414829.1021833,1785414826.862624,1785414829.1001177,1785414829.1016521,2.2374945301562548,0.0015340615063905716
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1022:request:401933,1022:batch:184,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.0720858573913574,0.001986265182495117,401933,1,1103,429,67,3.0683379638940096,1785414826.864359,1785414829.932697,1785414826.8643935,1785414829.9315088,1785414829.9322703,3.0671157725155354,0.0007612612098455429
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1022:request:401934,1022:batch:184,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.035887002944946,0.0023827552795410156,401934,1,1316,465,91,7.031697323545814,1785414827.0029404,1785414834.0346375,1785414827.0029905,1785414834.0305555,1785414834.034297,7.027565466240048,0.0037409961223602295
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1022:request:401935,1022:batch:184,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.012670040130615,0.0020787715911865234,401935,1,1261,522,93,4.009331403300166,1785414827.1286805,1785414831.1380117,1785414827.1287324,1785414831.1371872,1785414831.1377273,4.008454855531454,0.0005397126078605652
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1022:request:401936,1022:batch:185,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.040921926498413,0.0029358863830566406,401936,1,1538,634,185,7.036795429885387,1785414827.248633,1785414834.2854269,1785414827.248763,1785414834.282007,1785414834.2850893,7.033244444057345,0.0030813515186309814
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1022:request:401937,1022:batch:185,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.984624862670898,0.0018808841705322266,401937,1,1727,772,200,6.977787273004651,1785414827.2952805,1785414834.2730672,1785414827.2953463,1785414834.2704084,1785414834.2727168,6.97506201826036,0.0023082122206687927
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1938,1022:request:401938,1022:batch:185,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.982671737670898,0.0025844573974609375,401938,1,276,13,194,6.9775761142373085,1785414827.2974553,1785414834.275031,1785414827.2974968,1785414834.2707658,1785414834.2749403,6.973268821835518,0.004174342378973961
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1939,1022:request:401939,1022:batch:185,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.031044244766235,0.0017857551574707031,401939,1,502,189,209,7.02731516957283,1785414827.2980654,1785414834.3253798,1785414827.2981234,1785414834.3238053,1785414834.3252728,7.025682099163532,0.0014674197882413864
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1940,1022:request:401940,1022:batch:185,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.298764944076538,0.0027854442596435547,401940,1,618,344,132,5.293580697849393,1785414827.30036,1785414832.59394,1785414827.3004014,1785414832.5931997,1785414832.5938222,5.292798146605492,0.000622626394033432
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1941,1022:request:401941,1022:batch:185,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.967146396636963,0.0015213489532470703,401941,1,878,478,193,6.9586666617542505,1785414827.3113587,1785414834.2700253,1785414827.3114161,1785414834.2659342,1785414834.2697685,6.954518910497427,0.003833247348666191
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1942,1022:request:401942,1022:batch:185,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.776190996170044,0.0020904541015625,401942,1,979,569,205,6.772314790636301,1785414827.3625157,1785414834.13483,1785414827.3625755,1785414834.131071,1785414834.1345506,6.768496194854379,0.0034785885363817215
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1943,1022:request:401943,1022:batch:185,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.924160957336426,0.003403186798095703,401943,1,1158,714,194,6.919968660920858,1785414827.3652992,1785414834.2852678,1785414827.365347,1785414834.2826185,1785414834.285024,6.917271951213479,0.0024052150547504425
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1944,1022:request:401944,1022:batch:186,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.9996583461761475,0.0017125606536865234,401944,1,1317,848,201,6.996661990880966,1785414827.3654032,1785414834.3620648,1785414827.3654463,1785414834.3595092,1785414834.3617089,6.994063539430499,0.0021989475935697556
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1945,1022:request:401945,1022:batch:186,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.945492744445801,0.00164031982421875,401945,1,1516,1003,210,6.942415364086628,1785414827.367304,1785414834.309719,1785414827.367351,1785414834.305534,1785414834.3094034,6.938183123245835,0.003869028761982918
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1946,1022:request:401946,1022:batch:186,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.881648302078247,0.0018420219421386719,401946,1,235,25,156,5.877892762422562,1785414827.382443,1785414833.2603357,1785414827.382472,1785414833.2581918,1785414833.26024,5.875720689073205,0.002047395333647728
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1947,1022:request:401947,1022:batch:186,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.980670690536499,0.002069234848022461,401947,1,456,193,159,5.977045688778162,1785414827.4689229,1785414833.445968,1785414827.4689796,1785414833.4430256,1785414833.4458497,5.974046545103192,0.002823254093527794
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1948,1022:request:401948,1022:batch:186,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.060405254364014,0.0033898353576660156,401948,1,665,353,166,6.055346306413412,1785414827.4722793,1785414833.5276253,1785414827.4723287,1785414833.5242672,1785414833.5274675,6.051939146593213,0.003199690952897072
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1949,1022:request:401949,1022:batch:186,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.5658159255981445,0.003552675247192383,401949,1,812,484,141,5.560216905549169,1785414827.4741461,1785414833.0343626,1785414827.474203,1785414833.0319304,1785414833.0341685,5.557727921754122,0.002237187698483467
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1950,1022:request:401950,1022:batch:186,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.074068784713745,0.004098653793334961,401950,1,1017,621,163,6.068975456058979,1785414827.4764082,1785414833.5453835,1785414827.4764621,1785414833.5433123,1785414833.5450513,6.066850513219833,0.0017388295382261276
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1951,1022:request:401951,1022:batch:186,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.783941745758057,0.002242565155029297,401951,1,1286,794,183,6.780023684725165,1785414827.64411,1785414834.4241333,1785414827.6441689,1785414834.4200175,1785414834.4237967,6.7758491691201925,0.003778485581278801
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1952,1022:request:401952,1022:batch:186,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.550951719284058,0.0035173892974853516,401952,1,281,114,122,4.545744244009256,1785414827.6469164,1785414832.1926606,1785414827.6469557,1785414832.190809,1785414832.1924736,4.543855015188456,0.0016630720347166061
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1953,1022:request:401953,1022:batch:186,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.6821324825286865,0.009354352951049805,401953,1,571,272,201,6.669445805251598,1785414827.6540725,1785414834.3235173,1785414827.6541457,1785414834.3207543,1785414834.3233683,6.666609149426222,0.0026134252548217773
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1954,1022:request:401954,1022:batch:187,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.790092706680298,0.002007007598876953,401954,1,814,472,204,6.782329551875591,1785414827.6915724,1785414834.4739015,1785414827.6916218,1785414834.471781,1785414834.4736419,6.780159253627062,0.0018608160316944122
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1955,1022:request:401955,1022:batch:187,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.786628723144531,0.001992940902709961,401955,1,1088,680,153,6.775468895211816,1785414827.6937838,1785414834.4692523,1785414827.693821,1785414834.4655669,1785414834.4688866,6.771745979785919,0.0033198390156030655
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1956,1022:request:401956,1022:batch:187,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.78572678565979,0.0032949447631835938,401956,1,269,11,192,6.777309358119965,1785414827.696509,1785414834.473818,1785414827.696546,1785414834.4663653,1785414834.473698,6.7698193695396185,0.007332261651754379
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1957,1022:request:401957,1022:batch:187,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.7841010093688965,0.005908966064453125,401957,1,397,106,194,6.7710476871579885,1785414827.7004976,1785414834.4715455,1785414827.7005315,1785414834.4659796,1785414834.4713988,6.765448097139597,0.0054192449897527695
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1958,1022:request:401958,1022:batch:187,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.783541440963745,0.0038781166076660156,401958,1,432,131,209,6.7761135417968035,1785414827.6997638,1785414834.4758768,1785414827.6998048,1785414834.4667168,1785414834.475769,6.766912139952183,0.009052310138940811
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1959,1022:request:401959,1022:batch:187,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.781027317047119,0.005044221878051758,401959,1,460,151,206,6.762977944687009,1785414827.7021463,1785414834.4651244,1785414827.702184,1785414834.461094,1785414834.4649026,6.758910719305277,0.003808381035923958
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1960,1022:request:401960,1022:batch:187,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.7803027629852295,0.002078533172607422,401960,1,528,207,218,6.775267010554671,1785414827.7009578,1785414834.476224,1785414827.7010067,1785414834.4742467,1785414834.476071,6.773240108042955,0.0018242523074150085
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1961,1022:request:401961,1022:batch:187,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.722292423248291,0.0026955604553222656,401961,1,577,242,191,6.718024870380759,1785414827.7983532,1785414834.5163777,1785414827.7983859,1785414834.514341,1785414834.5162182,6.715954979881644,0.0018771756440401077
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1962,1022:request:401962,1022:batch:187,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.719235420227051,0.0018742084503173828,401962,1,639,286,199,6.7136980425566435,1785414827.8002946,1785414834.5139925,1785414827.8003283,1785414834.5118198,1785414834.5137715,6.711491823196411,0.0019515156745910645
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1963,1022:request:401963,1022:batch:187,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.651894569396973,0.0019283294677734375,401963,1,855,449,164,6.648605732247233,1785414827.8537126,1785414834.502318,1785414827.8537579,1785414834.5003128,1785414834.5021632,6.646554866805673,0.0018503610044717789
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1964,1022:request:401964,1022:batch:187,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.648693084716797,0.0016891956329345703,401964,1,912,488,205,6.643492516130209,1785414827.856513,1785414834.5000055,1785414827.856553,1785414834.4964268,1785414834.499771,6.639874339103699,0.003343852236866951
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1965,1022:request:401965,1022:batch:187,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.655528545379639,0.0022962093353271484,401965,1,954,519,168,6.6521256398409605,1785414827.9610426,1785414834.6131675,1785414827.9610982,1785414834.6111772,1785414834.6129253,6.650078974664211,0.00174778513610363
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1966,1022:request:401966,1022:batch:187,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.58540153503418,0.0019273757934570312,401966,1,1117,645,197,6.5819542314857244,1785414828.2192793,1785414834.801233,1785414828.2193215,1785414834.79894,1785414834.8009355,6.5796186700463295,0.0019950885325670242
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1967,1022:request:401967,1022:batch:188,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.58290696144104,0.0020096302032470703,401967,1,1429,887,200,6.578818736597896,1785414828.265766,1785414834.8445845,1785414828.2658038,1785414834.8424025,1785414834.8443027,6.5765988156199455,0.0018999520689249039
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1968,1022:request:401968,1022:batch:188,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.580693483352661,0.002119302749633789,401968,1,671,339,176,6.5744313430041075,1785414828.2675986,1785414834.8420293,1785414828.2676823,1785414834.839453,1785414834.8418105,6.571771681308746,0.002356506884098053
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1969,1022:request:401969,1022:batch:188,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.463805198669434,0.0017778873443603516,401969,1,688,351,198,6.459852535277605,1785414828.2686634,1785414834.7285156,1785414828.2687135,1785414834.7264526,1785414834.728377,6.457738731056452,0.0019247587770223618
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1970,1022:request:401970,1022:batch:188,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.461568355560303,0.0019273757934570312,401970,1,707,364,179,6.455558896064758,1785414828.2705603,1785414834.7261188,1785414828.270608,1785414834.7225204,1785414834.725924,6.451913246884942,0.00340275838971138
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1971,1022:request:401971,1022:batch:188,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.534879684448242,0.0018231868743896484,401971,1,731,378,188,6.532161138951778,1785414828.3265326,1785414834.8586931,1785414828.3265874,1785414834.8564074,1785414834.858545,6.529820054769516,0.002137616276741028
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1972,1022:request:401972,1022:batch:188,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.453294038772583,0.0022132396697998047,401972,1,814,445,171,6.449648497626185,1785414828.4494612,1785414834.8991094,1785414828.4495173,1785414834.895608,1785414834.8989332,6.446091471239924,0.0033245887607336044
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1973,1022:request:401973,1022:batch:188,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.453752517700195,0.0023615360260009766,401973,1,843,463,178,6.449544411152601,1785414828.4925542,1785414834.9420977,1785414828.4926398,1785414834.9362788,1785414834.9419506,6.443638587370515,0.005671847611665726
