schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1028:request:400476,1028:batch:179,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.887835502624512,0.0022094249725341797,400476,1,594,284,203,7.8843398950994015,1785415400.9416547,1785415408.8259945,1785415400.9416997,1785415408.8231504,1785415408.8258119,7.881451169028878,0.0026609301567077637
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1028:request:400477,1028:batch:179,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.993282794952393,0.0022249221801757812,400477,1,716,376,196,7.98657445050776,1785415401.0955236,1785415409.0820973,1785415401.0955832,1785415409.0777912,1785415409.081925,7.982207965105772,0.004133623093366623
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1028:request:400478,1028:batch:179,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.99141263961792,0.002187967300415039,400478,1,857,487,204,7.9860797338187695,1785415401.0979068,1785415409.0839868,1785415401.097955,1785415409.0781107,1785415409.0837867,7.980155507102609,0.005676142871379852
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1028:request:400479,1028:batch:179,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.987851142883301,0.001316070556640625,400479,1,967,586,218,7.980727817863226,1785415401.0995183,1785415409.080246,1785415401.099559,1785415409.0774531,1785415409.0800362,7.977893868461251,0.0025828927755355835
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1028:request:400480,1028:batch:179,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.985705852508545,0.0030431747436523438,400480,1,1168,753,208,7.974282575771213,1785415401.1027894,1785415409.077072,1785415401.102835,1785415409.0730217,1785415409.0766006,7.970187373459339,0.003578485921025276
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1028:request:400481,1028:batch:179,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.96155858039856,0.0025861263275146484,400481,1,1291,851,205,7.95702937245369,1785415401.1256616,1785415409.0826907,1785415401.1257577,1785415409.0800672,1785415409.0823011,7.954309804365039,0.002233702689409256
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1028:request:401724,1028:batch:179,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.9633049964904785,0.0019397735595703125,401724,1,431,137,204,7.958356069400907,1785415401.1693566,1785415409.127712,1785415401.1694076,1785415409.1232314,1785415409.1275363,7.953824045136571,0.0043046604841947556
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1028:request:401725,1028:batch:179,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.960862159729004,0.0031006336212158203,401725,1,607,258,177,7.953165210783482,1785415401.17239,1785415409.1255548,1785415401.1724594,1785415409.1228073,1785415409.1253245,7.950348014011979,0.0025172289460897446
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1028:request:401726,1028:batch:179,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.956478118896484,0.00156402587890625,401726,1,752,372,168,7.947820769622922,1785415401.1745784,1785415409.1223993,1785415401.1746209,1785415409.1200466,1785415409.1221054,7.945425897836685,0.0020586047321558
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1028:request:401727,1028:batch:180,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.918682813644409,0.002330303192138672,401727,1,884,476,164,7.913773741573095,1785415401.2650025,1785415409.178776,1785415401.265065,1785415409.1766531,1785415409.1785705,7.911587940528989,0.0019175522029399872
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1028:request:401728,1028:batch:180,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.89868950843811,0.0022284984588623047,401728,1,1082,610,154,7.891953913494945,1785415401.2843,1785415409.1762538,1785415401.2843502,1785415409.1729474,1785415409.1759279,7.888598348945379,0.002979075536131859
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1028:request:401729,1028:batch:180,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.817384243011475,0.0021550655364990234,401729,1,1282,732,161,7.8139122147113085,1785415401.4402678,1785415409.2541795,1785415401.4403245,1785415409.2518926,1785415409.2538347,7.8115682154893875,0.0019419100135564804
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1028:request:401730,1028:batch:180,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.776121139526367,0.002123117446899414,401730,1,1456,876,174,7.770116940140724,1785415401.5599666,1785415409.330083,1785415401.560033,1785415409.3265028,1785415409.3297014,7.76647012680769,0.0031979884952306747
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1028:request:400000,1028:batch:180,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.778196334838867,0.002146005630493164,400000,1,268,10,171,7.774854853749275,1785415401.5617096,1785415409.3365643,1785415401.5617695,1785415409.3342073,1785415409.3364174,7.77243772149086,0.0022103600203990936
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1028:request:400001,1028:batch:180,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.773113489151001,0.001415252685546875,400001,1,478,171,172,7.769965114071965,1785415401.5625923,1785415409.332557,1785415401.562639,1785415409.3304756,1785415409.3324165,7.7678364515304565,0.0019408967345952988
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1028:request:400002,1028:batch:180,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.764537811279297,0.0018420219421386719,400002,1,718,357,156,7.7602827455848455,1785415401.6164815,1785415409.376764,1785415401.616513,1785415409.3724136,1785415409.376362,7.755900871008635,0.003948507830500603
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1028:request:400003,1028:batch:180,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.667245626449585,0.002908945083618164,400003,1,985,546,135,7.655655043199658,1785415401.814763,1785415409.4704175,1785415401.8148158,1785415409.4683704,1785415409.4701688,7.65355472266674,0.001798214390873909
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1028:request:400004,1028:batch:180,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.665351867675781,0.003516674041748047,400004,1,1183,665,141,7.656919460743666,1785415401.8180144,1785415409.4749339,1785415401.8180563,1785415409.471061,1785415409.4747405,7.653004301711917,0.003679342567920685
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1028:request:400005,1028:batch:181,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.663924694061279,0.0031113624572753906,400005,1,1383,784,161,7.65393222309649,1785415401.8192675,1785415409.4731996,1785415401.819306,1785415409.470764,1785415409.4729662,7.65145786292851,0.0022019557654857635
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1028:request:400006,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.698617458343506,0.0020592212677001953,400006,1,1632,974,170,7.6920310780406,1785415401.821776,1785415409.5138023,1785415401.8218224,1785415409.5110087,1785415409.5133426,7.689186228439212,0.0023340918123722076
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1028:request:401490,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.8890421390533447,0.0030684471130371094,401490,1,88,38,33,1.883268367499113,1785415401.8244567,1785415403.7077248,1785415401.8244977,1785415403.707188,1785415403.7076426,1.8826902378350496,0.000454682856798172
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1028:request:401491,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.69551682472229,0.002727508544921875,401491,1,379,98,191,7.690929114818573,1785415401.825822,1785415409.516751,1785415401.825864,1785415409.5142288,1785415409.5165946,7.688364716246724,0.0023659151047468185
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1028:request:401492,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,2.5775156021118164,0.0028488636016845703,401492,1,333,206,46,2.572885699570179,1785415401.8275573,1785415404.400443,1785415401.8275976,1785415404.3996825,1785415404.4002585,2.572085153311491,0.000575656071305275
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1028:request:401493,1028:batch:181,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,0.5018067359924316,0.0015549659729003906,401493,1,502,386,2,0.4987295866012573,1785415401.827962,1785415402.3266914,1785415401.828019,1785415402.325956,1785415402.3264484,0.49793723225593567,0.0004922021180391312
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1028:request:401494,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,2.321428060531616,0.0019724369049072266,401494,1,748,545,47,2.314927104860544,1785415401.8306148,1785415404.145542,1785415401.8306665,1785415404.1439307,1785415404.1450808,2.3132649194449186,0.001149684190750122
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1028:request:401495,1028:batch:181,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,0.5146603584289551,0.001722097396850586,401495,1,869,672,2,0.5078712496906519,1785415401.84732,1785415402.355191,1785415401.847374,1785415402.354,1785415402.355007,0.5066257379949093,0.0010068509727716446
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1028:request:401496,1028:batch:181,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,0.37067580223083496,0.001932382583618164,401496,1,987,760,2,0.3665207698941231,1785415402.0451086,1785415402.411629,1785415402.0451708,1785415402.4099991,1785415402.4110048,0.36482877656817436,0.001005401834845543
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1028:request:401497,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.4250025749206543,0.002212047576904297,401497,1,1097,824,25,1.4205915164202452,1785415402.0871239,1785415403.5077152,1785415402.0871792,1785415403.506473,1785415403.5073323,1.4192942902445793,0.0008590780198574066
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1028:request:400960,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,3.749999761581421,0.003561735153198242,400960,1,133,22,78,3.741806408390403,1785415402.0902727,1785415405.832079,1785415402.0903091,1785415405.8316963,1785415405.832009,3.7413872461766005,0.0003125332295894623
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1028:request:400961,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,5.096301555633545,0.003027677536010742,400961,1,208,43,104,5.0909266248345375,1785415402.0914252,1785415407.1823518,1785415402.0914612,1785415407.1808243,1785415407.1822252,5.089363729581237,0.0014004167169332504
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1028:request:400962,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.530486106872559,0.0028722286224365234,400962,1,397,94,173,7.525728199630976,1785415402.0928738,1785415409.6186016,1785415402.0929074,1785415409.6141696,1785415409.6184878,7.521261939778924,0.004318242892622948
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1028:request:400963,1028:batch:181,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.527470111846924,0.0019404888153076172,400963,1,462,129,171,7.5188679080456495,1785415402.094646,1785415409.6135137,1785415402.0946827,1785415409.6102486,1785415409.61338,7.515566486865282,0.003130923956632614
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1028:request:400964,1028:batch:182,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.451594829559326,0.002518177032470703,400964,1,541,182,191,7.447867637500167,1785415402.0974956,1785415409.5453625,1785415402.097554,1785415409.5436134,1785415409.5452406,7.446059910580516,0.0016267094761133194
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1028:request:400965,1028:batch:182,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,5.708439826965332,0.0015158653259277344,400965,1,557,252,124,5.703328497707844,1785415402.0999162,1785415407.8032446,1785415402.099954,1785415407.8019426,1785415407.803058,5.70198854804039,0.0011151712387800217
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1028:request:400966,1028:batch:182,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,3.8573620319366455,0.001445770263671875,400966,1,553,292,94,3.8532321490347385,1785415402.1014366,1785415405.954669,1785415402.1014733,1785415405.9531987,1785415405.9542816,3.851726181805134,0.0010822881013154984
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1028:request:400967,1028:batch:182,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.519258260726929,0.0020058155059814453,400967,1,783,344,193,7.512988666072488,1785415402.1034768,1785415409.6164653,1785415402.1035173,1785415409.6138213,1785415409.6162763,7.510304056107998,0.0024548694491386414
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1028:request:400968,1028:batch:182,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,3.214519500732422,0.0019388198852539062,400968,1,695,399,69,3.2102820966392756,1785415402.130607,1785415405.3408885,1785415402.1306548,1785415405.339906,1785415405.3406131,3.209251696243882,0.000706525519490242
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1028:request:400969,1028:batch:182,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,2.0801634788513184,0.0018868446350097656,400969,1,690,417,43,2.076549708843231,1785415402.3124206,1785415404.38897,1785415402.3124747,1785415404.3874068,1785415404.3885489,2.074932735413313,0.0011414196342229843
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1028:request:401158,1028:batch:182,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,1.1048402786254883,0.002334117889404297,401158,1,43,10,21,1.099484696984291,1785415402.3147097,1785415403.4141943,1785415402.3147542,1785415403.4135714,1785415403.4141295,1.0988171249628067,0.0005580224096775055
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1028:request:401159,1028:batch:182,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.328394889831543,0.002464771270751953,401159,1,323,44,188,7.3245129603892565,1785415402.316548,1785415409.6410608,1785415402.3165808,1785415409.6391842,1785415409.640928,7.322603268548846,0.0017438437789678574
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1922,1028:request:401160,1028:batch:182,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.416609764099121,0.001999378204345703,401160,1,413,116,203,7.412714470177889,1785415402.3184001,1785415409.7311141,1785415402.3184571,1785415409.7283738,1785415409.7309334,7.409916399046779,0.002559889107942581
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1923,1028:request:401161,1028:batch:182,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.414693117141724,0.0027344226837158203,401161,1,695,356,144,7.407139137387276,1785415402.3208082,1785415409.7279475,1785415402.3208497,1785415409.7250056,1785415409.7276464,7.404156357049942,0.002640513703227043
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1924,1028:request:401162,1028:batch:182,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.330878734588623,0.002071857452392578,401162,1,907,543,187,7.326016269624233,1785415402.361708,1785415409.6877236,1785415402.3617616,1785415409.683763,1785415409.6875622,7.322001161053777,0.0037992000579833984
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1028:request:401163,1028:batch:182,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.327500820159912,0.0020689964294433594,401163,1,1206,788,175,7.319180116057396,1785415402.363929,1785415409.6831088,1785415402.3639762,1785415409.6809826,1785415409.6828144,7.317006465047598,0.0018315557390451431
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1028:request:401164,1028:batch:182,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.3258957862854,0.001435995101928711,401164,1,1454,1002,157,7.320334961637855,1785415402.3655162,1785415409.6858513,1785415402.365552,1785415409.6834626,1785415409.68559,7.317910719662905,0.0021272562444210052
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1028:request:400376,1028:batch:182,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.389577865600586,0.0016870498657226562,400376,1,488,197,238,7.386744635179639,1785415402.3781335,1785415409.7648778,1785415402.3781695,1785415409.7620702,1785415409.7646983,7.383900534361601,0.0026281289756298065
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1028:request:400377,1028:batch:183,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.305392265319824,0.0031270980834960938,400377,1,758,440,200,7.300801197066903,1785415402.420502,1785415409.7213023,1785415402.4206018,1785415409.7182066,1785415409.721086,7.297605561092496,0.0028781257569789886
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1028:request:400378,1028:batch:183,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.310725212097168,0.0021715164184570312,400378,1,991,648,196,7.303752953186631,1785415402.5767071,1785415409.8804595,1785415402.576756,1785415409.877551,1785415409.8802092,7.30079516582191,0.0026577897369861603
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1028:request:400379,1028:batch:183,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.3077919483184814,0.0015249252319335938,400379,1,1327,925,180,7.303949104622006,1785415402.57951,1785415409.883459,1785415402.579554,1785415409.8807995,1785415409.8831577,7.301245462149382,0.0023581720888614655
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1028:request:402021,1028:batch:183,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.177100419998169,0.003573894500732422,402021,1,280,20,190,7.172483557835221,1785415402.5834208,1785415409.7559037,1785415402.5834672,1785415409.7536824,1785415409.755778,7.170215431600809,0.002095187082886696
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1028:request:402022,1028:batch:183,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,0.7682363986968994,0.0032074451446533203,402022,1,73,40,14,0.7632013391703367,1785415402.5847292,1785415403.347931,1785415402.5847735,1785415403.3468153,1785415403.3477643,0.7620421480387449,0.0009488239884376526
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1028:request:402023,1028:batch:183,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,0.6915392875671387,0.0030095577239990234,402023,1,99,62,11,0.687157804146409,1785415402.5862765,1785415403.2734344,1785415402.5863132,1785415403.2723508,1785415403.2732425,0.6860384866595268,0.0008910056203603745
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1028:request:402024,1028:batch:183,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,4.406820774078369,0.0017955303192138672,402024,1,258,98,71,4.402062028646469,1785415402.5867186,1785415406.9887803,1785415402.5867789,1785415406.9882634,1785415406.9887109,4.401484455913305,0.00044749118387699127
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1028:request:402025,1028:batch:183,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,5.670724630355835,0.0023107528686523438,402025,1,364,141,147,5.666575539857149,1785415402.6397173,1785415408.3062925,1785415402.6397634,1785415408.3048596,1785415408.306138,5.665095768868923,0.0012785065919160843
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1028:request:402026,1028:batch:183,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.1134040355682373,0.002341747283935547,402026,1,339,247,14,1.109421569854021,1785415402.64174,1785415403.7511616,1785415402.6417754,1785415403.7498543,1785415403.7508972,1.1080793868750334,0.001042855903506279
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1028:request:402027,1028:batch:183,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.2403326034545898,0.0025298595428466797,402027,1,428,316,21,1.2341589778661728,1785415402.7608092,1785415403.9949684,1785415402.7608578,1785415403.993491,1785415403.994625,1.232633151113987,0.0011339504271745682
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1938,1028:request:402028,1028:batch:183,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,0.9339067935943604,0.0018742084503173828,402028,1,464,355,10,0.9289412628859282,1785415402.7777998,1785415403.7067406,1785415402.7778344,1785415403.706055,1785415403.7065246,0.9282204676419497,0.00046943873167037964
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1939,1028:request:402029,1028:batch:183,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,4.874460220336914,0.001806020736694336,402029,1,617,373,99,4.870842304080725,1785415402.7797475,1785415407.65059,1785415402.7797914,1785415407.6481428,1785415407.65019,4.868351731449366,0.002047168090939522
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1940,1028:request:402030,1028:batch:183,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.8902902603149414,0.0022573471069335938,402030,1,571,408,36,1.8863804750144482,1785415402.8325517,1785415404.718932,1785415402.8325982,1785415404.7177997,1785415404.7186453,1.885201420634985,0.0008454583585262299
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1941,1028:request:402031,1028:batch:183,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.0922276973724365,0.002308368682861328,402031,1,855,466,181,7.0879407953470945,1785415402.8823705,1785415409.9703112,1785415402.8824167,1785415409.9659786,1785415409.9700782,7.083563128486276,0.004098299890756607
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1942,1028:request:402032,1028:batch:183,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,0.8058404922485352,0.002043485641479492,402032,1,1146,878,12,0.7975592613220215,1785415402.9243698,1785415403.7219293,1785415402.9244084,1785415403.720237,1785415403.721706,0.7958287112414837,0.0014688428491353989
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1943,1028:request:402033,1028:batch:184,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,5.436272382736206,0.002074718475341797,402033,1,1322,894,142,5.432803699746728,1785415402.9822264,1785415408.41503,1785415402.982271,1785415408.413138,1785415408.4146452,5.430866854265332,0.0015071481466293335
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1944,1028:request:400118,1028:batch:184,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.0259668827056885,0.002460956573486328,400118,1,278,18,185,7.021587938070297,1785415402.9852445,1785415410.0068321,1785415402.9852874,1785415410.003362,1785415410.006673,7.01807482726872,0.003310989588499069
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1945,1028:request:400119,1028:batch:184,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.110615253448486,0.001623392105102539,400119,1,471,173,196,7.106732347980142,1785415402.9862812,1785415410.0930135,1785415402.9863234,1785415410.0894897,1785415410.0928319,7.103166662156582,0.003341425210237503
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1946,1028:request:400120,1028:batch:184,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.094635486602783,0.002249002456665039,400120,1,752,406,183,7.0894358698278666,1785415403.0252461,1785415410.114682,1785415403.0252821,1785415410.1085181,1785415410.114181,7.083236265927553,0.005662715062499046
