schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1030:request:401841,1030:batch:176,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.428714275360107,0.0036602020263671875,401841,1,1046,518,189,8.422070352360606,1785415592.9995902,1785415601.4216604,1785415592.9996347,1785415601.4208772,1785415601.4213824,8.421242881566286,0.0005046669393777847
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1030:request:401842,1030:batch:176,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.439000606536865,0.0020122528076171875,401842,1,1161,606,208,8.430907225236297,1785415593.0349865,1785415601.4658933,1785415593.035037,1785415601.4652543,1785415601.4656694,8.430217560380697,0.0004150122404098511
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1030:request:401843,1030:batch:176,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.432084083557129,0.002126455307006836,401843,1,1356,768,167,8.426962971687317,1785415593.0375614,1785415601.4645245,1785415593.0376015,1785415601.46288,1785415601.4638247,8.425279004499316,0.0009443424642086029
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1030:request:401844,1030:batch:176,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.326873779296875,0.0023801326751708984,401844,1,1575,912,189,8.321669973433018,1785415593.2549658,1785415601.5766354,1785415593.255026,1785415601.5748742,1785415601.576145,8.319848239421844,0.0012706294655799866
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1030:request:401845,1030:batch:176,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.405985355377197,0.004153728485107422,401845,1,185,51,105,4.399385904893279,1785415593.258847,1785415597.6582327,1785415593.258934,1785415597.6568694,1785415597.6579552,4.397936528548598,0.001084769144654274
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1030:request:401846,1030:batch:176,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.323765993118286,0.004343271255493164,401846,1,538,240,217,8.316948559135199,1785415593.2606661,1785415601.5776145,1785415593.2607172,1785415601.5769598,1785415601.5774763,8.316242463886738,0.0005165394395589828
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1030:request:401847,1030:batch:176,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.302207946777344,0.002196073532104492,401847,1,725,399,212,8.297115052118897,1785415593.3214085,1785415601.618523,1785415593.3215175,1785415601.617178,1785415601.6183236,8.295660227537155,0.0011451952159404755
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1030:request:401848,1030:batch:176,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,2.50187611579895,0.002075672149658203,401848,1,615,462,54,2.4959315825253725,1785415593.3749423,1785415595.8708737,1785415593.3749928,1785415595.869174,1785415595.870719,2.4941808879375458,0.0015449319034814835
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1030:request:401849,1030:batch:177,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.243398189544678,0.002177000045776367,401849,1,820,577,96,4.239200029522181,1785415593.461684,1785415597.7008839,1785415593.4617352,1785415597.6995287,1785415597.7003803,4.23779409006238,0.0008513648062944412
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1030:request:401850,1030:batch:177,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.20843768119812,0.0018858909606933594,401850,1,1080,680,205,8.202947854995728,1785415593.4638407,1785415601.6667886,1785415593.463892,1785415601.6654878,1785415601.666535,8.201595697551966,0.001047058030962944
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1030:request:401851,1030:batch:177,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.189903974533081,0.001485586166381836,401851,1,1325,882,226,8.183946199715137,1785415593.481182,1785415601.6651282,1785415593.4812257,1785415601.6636288,1785415601.6648085,8.182403702288866,0.0011790171265602112
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1030:request:401852,1030:batch:177,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.782736301422119,0.0023620128631591797,401852,1,1251,960,66,2.7781139221042395,1785415593.5309448,1785415596.3090582,1785415593.530994,1785415596.308067,1785415596.308574,2.7770734298974276,0.0005065072327852249
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1030:request:401853,1030:batch:177,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,4.029132604598999,0.01836538314819336,401853,1,160,41,86,4.008071668446064,1785415593.5504243,1785415597.5584958,1785415593.5504718,1785415597.5577283,1785415597.5583448,4.007256919518113,0.000616488978266716
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1030:request:401854,1030:batch:177,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.383839130401611,0.009072065353393555,401854,1,370,95,193,8.373134166002274,1785415593.5529706,1785415601.926105,1785415593.553013,1785415601.9252095,1785415601.9259126,8.372196957468987,0.0007026102393865585
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1030:request:401855,1030:batch:177,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.158655881881714,0.005273103713989258,401855,1,483,188,213,8.152039555832744,1785415593.5546043,1785415601.7066438,1785415593.5546315,1785415601.7058866,1785415601.7065372,8.151255363598466,0.0006503183394670486
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1030:request:401856,1030:batch:177,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,5.895659685134888,0.0017170906066894531,401856,1,511,280,152,5.889040008187294,1785415593.5548801,1785415599.4439201,1785415593.5549202,1785415599.4435058,1785415599.4438083,5.888585451990366,0.00030249543488025665
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1030:request:401857,1030:batch:177,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.619110107421875,0.001432180404663086,401857,1,634,359,164,6.6155949756503105,1785415593.5602903,1785415600.1758857,1785415593.5603309,1785415600.1740923,1785415600.1754,6.613762494176626,0.0013068020343780518
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1030:request:401858,1030:batch:177,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.146502494812012,0.0010814666748046875,401858,1,779,437,221,8.143319876864552,1785415593.562278,1785415601.7055979,1785415593.562319,1785415601.7046998,1785415601.705411,8.14238091930747,0.0007112547755241394
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1030:request:401859,1030:batch:177,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.058339834213257,0.0012347698211669922,401859,1,873,521,210,8.054825907573104,1785415593.564758,1785415601.6195838,1785415593.5647957,1785415601.6188238,1785415601.6193964,8.054027920588851,0.0005727186799049377
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1030:request:401860,1030:batch:177,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.327475547790527,0.0018494129180908203,401860,1,1008,634,210,8.323490319773555,1785415593.690175,1785415602.0136652,1785415593.69022,1785415602.0125322,1785415602.013292,8.322312463074923,0.0007594991475343704
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1030:request:401861,1030:batch:178,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.291449785232544,0.0018110275268554688,401861,1,1127,741,201,8.28819440677762,1785415593.8353584,1785415602.1235528,1785415593.835416,1785415602.1222155,1785415602.1231115,8.286799443885684,0.0008963197469711304
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1030:request:401862,1030:batch:178,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.810989856719971,0.0020902156829833984,401862,1,1414,1005,196,7.807476727291942,1785415593.9443445,1785415601.7518213,1785415593.944384,1785415601.7506368,1785415601.7513068,7.806253204122186,0.0006694551557302475
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1030:request:401863,1030:batch:178,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.017601490020752,0.002156496047973633,401863,1,303,39,199,8.012388380244374,1785415593.9462516,1785415601.9586391,1785415593.9463112,1785415601.9569695,1785415601.958521,8.010658886283636,0.0015504751354455948
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1030:request:401864,1030:batch:178,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.01656460762024,0.002735614776611328,401864,1,504,221,180,8.011220194399357,1785415593.9485915,1785415601.9598112,1785415593.9486418,1785415601.958946,1785415601.959678,8.01030419766903,0.0007318109273910522
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1030:request:401865,1030:batch:178,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.271320343017578,0.0018169879913330078,401865,1,685,381,198,8.267387058585882,1785415593.9494376,1785415602.2168248,1785415593.9494793,1785415602.2150533,1785415602.2164767,8.265574036166072,0.0014233104884624481
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1030:request:401866,1030:batch:178,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.974351644515991,0.0020084381103515625,401866,1,877,553,182,7.970860039815307,1785415594.1161375,1785415602.086997,1785415594.1161864,1785415602.0846007,1785415602.0867522,7.968414971604943,0.0021505206823349
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1030:request:401867,1030:batch:178,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.178099870681763,0.0016655921936035156,401867,1,1124,771,214,8.175120679661632,1785415594.1249917,1785415602.300112,1785415594.125031,1785415602.2977037,1785415602.2996185,8.172673532739282,0.0019145812839269638
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1030:request:401868,1030:batch:178,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.971587657928467,0.0016627311706542969,401868,1,1299,925,197,7.968563610687852,1785415594.1364985,1785415602.1050618,1785415594.1365476,1785415602.1031423,1785415602.1046164,7.966594867408276,0.0014742296189069748
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1869,1030:request:401869,1030:batch:178,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.2163779735565186,0.0018739700317382812,401869,1,36,6,21,1.2122257743030787,1785415594.1388788,1785415595.351104,1785415594.1389284,1785415595.3502514,1785415595.351049,1.2113231644034386,0.0007971953600645065
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1870,1030:request:401870,1030:batch:178,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.18338680267334,0.0045168399810791016,401870,1,326,32,175,8.177280396223068,1785415594.143005,1785415602.3202856,1785415594.1430469,1785415602.3181748,1785415602.3200154,8.175128197297454,0.0018406491726636887
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1871,1030:request:401871,1030:batch:178,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.986430883407593,0.011482477188110352,401871,1,472,139,192,7.973926234990358,1785415594.1515033,1785415602.125429,1785415594.1515615,1785415602.123941,1785415602.1252944,7.972379615530372,0.0013529155403375626
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1872,1030:request:401872,1030:batch:178,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.125024557113647,0.0018732547760009766,401872,1,673,295,199,8.120985189452767,1785415594.2820344,1785415602.4030192,1785415594.2820754,1785415602.4015057,1785415602.4028015,8.119430897757411,0.0012949500232934952
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1873,1030:request:401873,1030:batch:179,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.872596740722656,0.0020759105682373047,401873,1,975,528,174,7.869552403688431,1785415594.2983088,1785415602.167861,1785415594.2983615,1785415602.166811,1785415602.1676593,7.868449291214347,0.0008481387048959732
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1874,1030:request:401874,1030:batch:179,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.11022424697876,0.005867481231689453,401874,1,1287,775,189,8.100618243217468,1785415594.3456025,1785415602.4462206,1785415594.3456457,1785415602.4447803,1785415602.4457948,8.09913476370275,0.0010144542902708054
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1875,1030:request:401875,1030:batch:179,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.107614755630493,0.00583648681640625,401875,1,468,177,174,8.09709451906383,1785415594.3472655,1785415602.4443603,1785415594.3473053,1785415602.443107,1785415602.4441428,8.09580185636878,0.0010356921702623367
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1876,1030:request:401876,1030:batch:179,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.869172096252441,0.001409769058227539,401876,1,927,485,129,7.864749923348427,1785415594.3487132,1785415602.2134628,1785415594.3487577,1785415602.2112722,1785415602.2132862,7.8625147845596075,0.0020133517682552338
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1877,1030:request:401877,1030:batch:179,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.8539159297943115,0.0016574859619140625,401877,1,1093,587,99,7.849781040102243,1785415594.3649702,1785415602.214751,1785415594.365011,1785415602.213727,1785415602.214575,7.84871600754559,0.0008479412645101547
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1878,1030:request:401878,1030:batch:179,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.808848857879639,0.0017533302307128906,401878,1,1259,672,69,7.805457375943661,1785415594.4477956,1785415602.253253,1785415594.4478445,1785415602.2516804,1785415602.252932,7.8038357850164175,0.0012515503913164139
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1879,1030:request:401879,1030:batch:179,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.987580299377441,0.0016756057739257812,401879,1,1413,723,66,7.984387502074242,1785415594.5830934,1785415602.5674808,1785415594.5831497,1785415602.5658696,1785415602.5670025,7.982720233500004,0.001132957637310028
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1880,1030:request:401880,1030:batch:180,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.702618837356567,0.0017325878143310547,401880,1,1504,768,196,7.6984268967062235,1785415594.650518,1785415602.3489447,1785415594.6505744,1785415602.344771,1785415602.348677,7.694196434691548,0.00390591099858284
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1881,1030:request:401881,1030:batch:180,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.700943231582642,0.0016398429870605469,401881,1,1689,921,148,7.6938859783113,1785415594.6524367,1785415602.3463228,1785415594.652482,1785415602.3438692,1785415602.3459423,7.691387420520186,0.002072807401418686
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1882,1030:request:401882,1030:batch:180,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.9576735496521,0.0017447471618652344,401882,1,289,29,177,7.953824084252119,1785415594.654086,1785415602.60791,1785415594.6541338,1785415602.606546,1785415602.607738,7.952412340790033,0.001191895455121994
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1883,1030:request:401883,1030:batch:180,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.696704387664795,0.0011930465698242188,401883,1,523,234,188,7.692071802914143,1785415594.655509,1785415602.3475807,1785415594.6555464,1785415602.3444285,1785415602.347434,7.6888821516186,0.0030053816735744476
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1884,1030:request:401884,1030:batch:180,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.687451601028442,0.0012657642364501953,401884,1,678,368,175,7.67889279127121,1785415594.6643403,1785415602.3432333,1785415594.6643724,1785415602.3406572,1785415602.342889,7.676285315304995,0.002231275662779808
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1030:request:401885,1030:batch:180,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.672402620315552,0.0015082359313964844,401885,1,802,477,199,7.668004252016544,1785415594.7149153,1785415602.3829193,1785415594.7149606,1785415602.381117,1785415602.382737,7.666156429797411,0.0016197971999645233
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1030:request:401886,1030:batch:180,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.670700311660767,0.001333475112915039,401886,1,1050,681,149,7.667623400688171,1785415594.7166998,1785415602.3843231,1785415594.7167404,1785415602.381462,1785415602.3841193,7.664721827954054,0.002657199278473854
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1030:request:401887,1030:batch:180,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.8581602573394775,0.001898050308227539,401887,1,1313,850,186,7.854771491140127,1785415594.795508,1785415602.6502795,1785415594.795561,1785415602.6485438,1785415602.649808,7.852983135730028,0.0012639332562685013
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1030:request:401888,1030:batch:180,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.5902063846588135,0.0019114017486572266,401888,1,455,110,180,7.58365311101079,1785415594.797158,1785415602.3808107,1785415594.7972012,1785415602.3774707,1785415602.3806634,7.580269958823919,0.003192102536559105
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1030:request:401889,1030:batch:181,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.528836488723755,0.002412080764770508,401889,1,692,260,173,7.523199550807476,1785415595.08409,1785415602.607289,1785415595.0841565,1785415602.6057062,1785415602.607132,7.521549765020609,0.0014255549758672714
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1030:request:401890,1030:batch:181,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.525888681411743,0.0033540725708007812,401890,1,944,458,185,7.51843879185617,1785415595.0867832,1785415602.6052217,1785415595.0868366,1785415602.602323,1785415602.6049309,7.515487415716052,0.002607027068734169
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1030:request:401891,1030:batch:181,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.734185218811035,0.0017673969268798828,401891,1,1178,655,147,7.731272060424089,1785415595.1096182,1785415602.8408902,1785415595.1096709,1785415602.8391693,1785415602.8404806,7.729498438537121,0.0013115685433149338
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1030:request:401892,1030:batch:181,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.716158390045166,0.001993417739868164,401892,1,1339,761,194,7.7121728621423244,1785415595.170934,1785415602.8831067,1785415595.170987,1785415602.8812268,1785415602.8827848,7.710240945219994,0.0015566535294055939
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1030:request:401893,1030:batch:181,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.4618353843688965,0.0027649402618408203,401893,1,1528,911,135,7.454834897071123,1785415595.358554,1785415602.8133883,1785415595.3586068,1785415602.8111932,1785415602.813056,7.452586276456714,0.0018627084791660309
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1030:request:401894,1030:batch:181,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.459388971328735,0.0033893585205078125,401894,1,272,14,169,7.453730804845691,1785415595.36115,1785415602.8148806,1785415595.361193,1785415602.8115609,1785415602.8147829,7.450367948040366,0.003222232684493065
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1030:request:401895,1030:batch:181,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.4558563232421875,0.0047643184661865234,401895,1,463,163,161,7.4453636929392815,1785415595.3654294,1785415602.8107924,1785415595.3655205,1785415602.8076675,1785415602.8106086,7.442147696390748,0.0029403045773506165
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1030:request:401896,1030:batch:181,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.5218422412872314,0.0019080638885498047,401896,1,569,284,152,6.518293296918273,1785415595.364303,1785415601.8825963,1785415595.3643506,1785415601.8816776,1785415601.8823462,6.5173272509127855,0.0006684437394142151
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1030:request:401897,1030:batch:181,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.56539511680603,0.0021092891693115234,401897,1,794,420,145,7.561389496549964,1785415595.5075185,1785415603.0689077,1785415595.5075624,1785415603.0671914,1785415603.0686362,7.559629587456584,0.0014442764222621918
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1030:request:401898,1030:batch:181,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.559751987457275,0.009345293045043945,401898,1,980,551,165,7.5488009583204985,1785415595.5404298,1785415603.0892303,1785415595.5404856,1785415603.0864868,1785415603.0889912,7.546001678332686,0.0025038085877895355
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1030:request:401899,1030:batch:182,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.348071575164795,0.0016431808471679688,401899,1,1328,808,168,7.344516163691878,1785415595.5496476,1785415602.8941634,1785415595.549693,1785415602.892312,1785415602.893885,7.342618687078357,0.0015727970749139786
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1030:request:401900,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.566466331481934,0.001547098159790039,401900,1,267,8,193,7.562462164089084,1785415595.550998,1785415603.1134598,1785415595.5510504,1785415603.1119204,1785415603.113347,7.560870071873069,0.0014264248311519623
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1030:request:401901,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,5.3654961585998535,0.0027701854705810547,401901,1,258,65,130,5.3590667974203825,1785415595.553664,1785415600.912731,1785415595.5537019,1785415600.911623,1785415600.912509,5.357921544462442,0.0008856989443302155
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1030:request:401902,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.562976598739624,0.002779722213745117,401902,1,489,179,150,7.5564737524837255,1785415595.5550697,1785415603.1115437,1785415595.5551088,1785415603.1098309,1785415603.1113424,7.554722595959902,0.0015110243111848831
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1030:request:401903,1030:batch:182,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.357768535614014,0.0012965202331542969,401903,1,841,429,172,7.355050662532449,1785415595.555022,1785415602.9100726,1785415595.5550675,1785415602.9068947,1785415602.9098048,7.351827319711447,0.0029099546372890472
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1030:request:401904,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.461491823196411,0.0022344589233398438,401904,1,1236,724,188,7.457610681653023,1785415595.8561819,1785415603.3137922,1785415595.856248,1785415603.3116183,1785415603.3134327,7.455370871350169,0.0018137581646442413
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1030:request:401905,1030:batch:182,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.459717512130737,0.001617431640625,401905,1,1519,929,174,7.456664901226759,1785415595.8779807,1785415603.3346453,1785415595.8780205,1785415603.3325324,1785415603.3343074,7.45451233536005,0.001774391159415245
