schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1019:request:401707,1019:batch:162,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.891043663024902,0.0014548301696777344,401707,1,521,193,183,8.863560650497675,1785414527.755587,1785414536.6191475,1785414527.7556312,1785414536.6171193,1785414536.6190023,8.861488100141287,0.001882936805486679
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1019:request:401708,1019:batch:162,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.865278959274292,0.0017087459564208984,401708,1,731,353,196,8.857928203418851,1785414527.7572916,1785414536.61522,1785414527.7573335,1785414536.6133697,1785414536.6146789,8.856036683544517,0.0013087820261716843
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1019:request:401709,1019:batch:162,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.865663290023804,0.0010983943939208984,401709,1,934,509,186,8.859589751809835,1785414527.758993,1785414536.6185825,1785414527.7590368,1785414536.6168015,1785414536.6183746,8.857764724642038,0.001573067158460617
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1019:request:401710,1019:batch:162,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.877981185913086,0.0012507438659667969,401710,1,1129,652,185,8.870051430538297,1785414527.7643433,1785414536.6343946,1785414527.7643888,1785414536.6332257,1785414536.6341193,8.868836842477322,0.0008932575583457947
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1019:request:401711,1019:batch:162,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.858584642410278,0.0015239715576171875,401711,1,1334,816,198,8.846457939594984,1785414527.7887013,1785414536.6351585,1785414527.7887547,1785414536.6335623,1785414536.6348877,8.844807222485542,0.001325499266386032
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1019:request:401712,1019:batch:162,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.851908922195435,0.0029342174530029297,401712,1,457,159,188,8.84139259532094,1785414527.7915103,1785414536.6329029,1785414527.7915516,1785414536.6321766,1785414536.6327305,8.84062517248094,0.0005538202822208405
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1019:request:401713,1019:batch:162,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.97904109954834,0.0016994476318359375,401713,1,652,312,193,8.97567510791123,1785414527.791635,1785414536.76731,1785414527.7917035,1785414536.7659845,1785414536.7668428,8.97428142465651,0.0008581243455410004
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1019:request:401714,1019:batch:162,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.96158504486084,0.0018260478973388672,401714,1,832,454,191,8.957045650109649,1785414527.8527012,1785414536.8097467,1785414527.8527467,1785414536.8089218,1785414536.809401,8.956175275146961,0.00047915615141391754
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1019:request:401715,1019:batch:163,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.239889621734619,0.0030341148376464844,401715,1,910,600,91,5.228089090436697,1785414527.9225538,1785414533.1506422,1785414527.9227154,1785414533.1489542,1785414533.150424,5.226238375529647,0.0014699231833219528
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1019:request:401716,1019:batch:163,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.765995264053345,0.00177764892578125,401716,1,1134,755,102,5.762732166796923,1785414528.0113482,1785414533.7740808,1785414528.0114014,1785414533.7718492,1785414533.7734237,5.760448364540935,0.0015740282833576202
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1019:request:401717,1019:batch:163,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.134508371353149,0.0015680789947509766,401717,1,1322,901,108,5.130842009559274,1785414528.0831907,1785414533.214033,1785414528.0832386,1785414533.2118068,1785414533.2133186,5.128568716347218,0.0015115439891815186
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1019:request:401718,1019:batch:163,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.925177574157715,0.0013706684112548828,401718,1,465,168,191,8.92232091166079,1785414528.0848248,1785414537.0071454,1785414528.0848618,1785414537.005816,1785414537.0069509,8.920954763889313,0.0011343900114297867
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1019:request:401719,1019:batch:163,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.809776782989502,0.0018999576568603516,401719,1,668,308,186,8.805636275559664,1785414528.109923,1785414536.9155586,1785414528.1099699,1785414536.9148219,1785414536.9153175,8.804852057248354,0.0004954636096954346
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1019:request:401720,1019:batch:163,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.80710768699646,0.0018017292022705078,401720,1,851,460,192,8.802561603486538,1785414528.1118321,1785414536.9143937,1785414528.111879,1785414536.9134328,1785414536.914014,8.801553640514612,0.0005813669413328171
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1019:request:401721,1019:batch:163,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.900567054748535,0.0023283958435058594,401721,1,1027,580,170,8.893619384616613,1785414528.161487,1785414537.0551062,1785414528.1615486,1785414537.0530818,1785414537.0548859,8.89153372682631,0.0018037501722574234
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1019:request:401722,1019:batch:163,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.895663976669312,0.002476930618286133,401722,1,1289,767,156,8.89077696762979,1785414528.163681,1785414537.054458,1785414528.163736,1785414537.052172,1785414537.054108,8.888436362147331,0.0019354745745658875
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1019:request:401723,1019:batch:164,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,5.977724313735962,0.001569986343383789,401723,1,1437,951,113,5.974258944392204,1785414528.1711705,1785414534.1454296,1785414528.171215,1785414534.1442142,1785414534.144871,5.972999405115843,0.0006562098860740662
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1019:request:401724,1019:batch:164,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.791943550109863,0.0017819404602050781,401724,1,431,137,211,8.786786451935768,1785414528.1729593,1785414536.9597456,1785414528.1729965,1785414536.9585602,1785414536.9595754,8.785563988611102,0.001014547422528267
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1019:request:401725,1019:batch:164,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.793521881103516,0.0013623237609863281,401725,1,607,258,176,8.787158362567425,1785414528.1744456,1785414536.961604,1785414528.1744874,1785414536.9603992,1785414536.96145,8.785911671817303,0.0010507646948099136
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1019:request:401726,1019:batch:164,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.788741111755371,0.0010111331939697266,401726,1,752,372,184,8.785020463168621,1785414528.1760514,1785414536.961072,1785414528.1760898,1785414536.9600716,1785414536.9608552,8.783981991931796,0.0007835198193788528
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1019:request:401727,1019:batch:164,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.808904886245728,0.0020596981048583984,401727,1,884,476,165,8.805251851677895,1785414528.4229672,1785414537.2282188,1785414528.4230192,1785414537.2264357,1785414537.2276387,8.803417067974806,0.0012027714401483536
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1019:request:401728,1019:batch:164,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.671559810638428,0.0020372867584228516,401728,1,1082,610,154,8.666690463200212,1785414528.4674735,1785414537.1341634,1785414528.4675221,1785414537.1330476,1785414537.133733,8.665525740012527,0.0006853453814983368
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1019:request:401729,1019:batch:164,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.6723792552948,0.0019316673278808594,401729,1,1282,732,161,8.665913846343756,1785414528.4696662,1785414537.13558,1785414528.4697092,1785414537.1345906,1785414537.1352,8.664881698787212,0.0006093736737966537
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1019:request:401730,1019:batch:164,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.83622407913208,0.002445220947265625,401730,1,1456,876,175,8.831870198249817,1785414528.58153,1785414537.4134002,1785414528.5816023,1785414537.4118626,1785414537.4129517,8.830260509625077,0.0010887198150157928
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1019:request:401731,1019:batch:164,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,1.8478281497955322,0.003236055374145508,401731,1,73,17,40,1.837779387831688,1785414528.584072,1785414530.4218504,1785414528.5841384,1785414530.4211235,1785414530.4217613,1.8369850032031536,0.0006375014781951904
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1019:request:401732,1019:batch:164,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.594806909561157,0.0036962032318115234,401732,1,372,88,203,8.589534386992455,1785414528.5861366,1785414537.1756706,1785414528.586191,1785414537.174208,1785414537.1754558,8.58801751025021,0.0012472756206989288
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1019:request:401733,1019:batch:164,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.830683469772339,0.0013699531555175781,401733,1,572,250,172,8.825548000633717,1785414528.585323,1785414537.4108713,1785414528.585362,1785414537.4089727,1785414537.4102654,8.823611611500382,0.0012921560555696487
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1019:request:401734,1019:batch:165,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.698623657226562,0.0025031566619873047,401734,1,925,525,152,8.694889338687062,1785414528.7250838,1785414537.4199731,1785414528.7251525,1785414537.418495,1785414537.419571,8.693342743441463,0.0010759010910987854
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1019:request:401735,1019:batch:165,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.795837879180908,0.0021882057189941406,401735,1,1145,713,201,8.787458190694451,1785414528.7626653,1785414537.5501227,1785414528.7627108,1785414537.5491433,1785414537.5499341,8.786432307213545,0.000790787860751152
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1019:request:401736,1019:batch:165,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.789093017578125,0.0018811225891113281,401736,1,1326,868,227,8.78368829190731,1785414528.7644734,1785414537.548162,1785414528.7645237,1785414537.5463848,1785414537.547463,8.781861901283264,0.0010774992406368256
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1019:request:401737,1019:batch:165,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.723028659820557,0.0064487457275390625,401737,1,627,214,217,8.699822818860412,1785414528.7705634,1785414537.470386,1785414528.770703,1785414537.4679093,1785414537.4702485,8.697206182405353,0.002338981255888939
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1019:request:401738,1019:batch:165,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.78981614112854,0.0009691715240478516,401738,1,714,280,177,8.78262297809124,1785414528.7670312,1785414537.5496542,1785414528.767073,1785414537.5488431,1785414537.5495045,8.781770372763276,0.0006611477583646774
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1019:request:401739,1019:batch:165,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.702420234680176,0.0013790130615234375,401739,1,802,352,151,8.693668454885483,1785414528.7733107,1785414537.4669795,1785414528.773347,1785414537.4650028,1785414537.4664757,8.691656526178122,0.0014728251844644547
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1019:request:401740,1019:batch:165,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.70917296409607,0.0010647773742675781,401740,1,875,402,146,8.697766426950693,1785414528.7748613,1785414537.4726276,1785414528.7748954,1785414537.4688191,1785414537.4724386,8.693923890590668,0.003619292750954628
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1019:request:401741,1019:batch:165,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.711557388305664,0.0012011528015136719,401741,1,936,447,146,8.695484699681401,1785414528.7763638,1785414537.4718482,1785414528.7763987,1785414537.4685247,1785414537.4716814,8.692126082256436,0.0031565017998218536
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1019:request:401742,1019:batch:165,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.697883367538452,0.0009829998016357422,401742,1,1085,542,112,8.692717239260674,1785414528.778392,1785414537.471109,1785414528.7784314,1785414537.4682248,1785414537.4709237,8.689793512225151,0.0026987362653017044
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1019:request:401743,1019:batch:166,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.70359754562378,0.0009953975677490234,401743,1,1348,685,116,8.688910508528352,1785414528.7808022,1785414537.4697125,1785414528.7808442,1785414537.4675567,1785414537.4694436,8.686712311580777,0.0018866714090108871
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1019:request:401744,1019:batch:166,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,5.908794641494751,0.0017130374908447266,401744,1,1376,723,73,5.902772942557931,1785414528.804647,1785414534.7074199,1785414528.804695,1785414534.7053816,1785414534.7067163,5.900687513872981,0.0013344008475542068
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1019:request:401745,1019:batch:166,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.845537185668945,0.0012652873992919922,401745,1,1578,777,135,8.842254806309938,1785414528.806623,1785414537.6488776,1785414528.8066638,1785414537.647699,1785414537.6483614,8.841035878285766,0.0006621275097131729
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1019:request:401746,1019:batch:166,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.32184624671936,0.0024347305297851562,401746,1,1554,806,93,6.317702263593674,1785414529.1982462,1785414535.515948,1785414529.1983042,1785414535.5136647,1785414535.5152986,6.315360961481929,0.0016336478292942047
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1019:request:401747,1019:batch:166,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,7.615854024887085,0.002821207046508789,401747,1,304,35,73,7.610427986830473,1785414529.2003257,1785414536.8107536,1785414529.2003658,1785414536.8101509,1785414536.8106081,7.609785251319408,0.00045708008110523224
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1019:request:401748,1019:batch:166,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.5778393745422363,0.0018186569213867188,401748,1,269,77,23,2.57194896787405,1785414529.200958,1785414531.772907,1785414529.2010157,1785414531.7719674,1785414531.7727394,2.5709517765790224,0.0007716715335845947
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1019:request:401749,1019:batch:166,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.7461678981781,0.0016374588012695312,401749,1,570,125,108,8.743231063708663,1785414529.2022462,1785414537.9454775,1785414529.2022848,1785414537.9441226,1785414537.9450912,8.74183831550181,0.000968635082244873
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1019:request:401750,1019:batch:166,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.738518714904785,0.0013332366943359375,401750,1,778,229,105,8.735153885558248,1785414529.203354,1785414537.938508,1785414529.2034395,1785414537.9367208,1785414537.9380424,8.733282221481204,0.0013210121542215347
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1019:request:401751,1019:batch:166,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,1.7905919551849365,0.0011336803436279297,401751,1,828,358,16,1.7860668785870075,1785414529.205146,1785414530.9912128,1785414529.2051888,1785414530.9903512,1785414530.990968,1.7851625978946686,0.0006165280938148499
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1019:request:401752,1019:batch:167,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,1.8542933464050293,0.0012814998626708984,401752,1,1121,505,17,1.8506007995456457,1785414529.2122846,1785414531.0628853,1785414529.2123227,1785414531.0612955,1785414531.0625792,1.8489737752825022,0.0012824013829231262
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1019:request:401753,1019:batch:167,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,3.0744376182556152,0.0024726390838623047,401753,1,1391,623,40,3.0706645660102367,1785414529.242662,1785414532.3133266,1785414529.2427197,1785414532.311102,1785414532.312624,3.0683825742453337,0.0015218276530504227
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1019:request:401754,1019:batch:167,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.2464938163757324,0.002051830291748047,401754,1,1503,677,25,2.2426980063319206,1785414529.4623575,1785414531.7050552,1785414529.4624128,1785414531.7037532,1785414531.7045422,2.2413410767912865,0.0007881876081228256
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1019:request:401755,1019:batch:167,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.588695287704468,0.0028743743896484375,401755,1,271,12,154,8.583904208615422,1785414529.464791,1785414538.0486953,1785414529.464824,1785414538.0480022,1785414538.048602,8.5831783041358,0.0005996990948915482
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1019:request:401756,1019:batch:167,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.586557388305664,0.002711057662963867,401756,1,455,135,192,8.581488341093063,1785414529.4661868,1785414538.0476751,1785414529.4662216,1785414538.0462186,1785414538.047508,8.579997479915619,0.0012889392673969269
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1019:request:401757,1019:batch:167,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.538288593292236,0.0028710365295410156,401757,1,513,183,197,8.534053904935718,1785414529.4682457,1785414538.0022995,1785414529.4682798,1785414538.001504,1785414538.0021312,8.533224407583475,0.0006270352751016617
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1019:request:401758,1019:batch:167,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.302071809768677,0.0031278133392333984,401758,1,467,250,106,4.29703158698976,1785414529.469909,1785414533.766941,1785414529.4699535,1785414533.7653751,1785414533.766571,4.295422375202179,0.0011954307556152344
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1019:request:401759,1019:batch:167,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.123564720153809,0.0027403831481933594,401759,1,643,356,135,6.119492767378688,1785414529.471418,1785414535.5909107,1785414529.4714534,1785414535.5900638,1785414535.5906565,6.118610927835107,0.0005922950804233551
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1019:request:401760,1019:batch:167,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,7.787982940673828,0.0024061203002929688,401760,1,797,441,179,7.783455034717917,1785414529.5851312,1785414537.368586,1785414529.5851765,1785414537.3670328,1785414537.3682666,7.781857341527939,0.0012324750423431396
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1761,1019:request:401761,1019:batch:167,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.663030624389648,0.002473115921020508,401761,1,939,531,181,8.654279287904501,1785414529.5871575,1785414538.2414365,1785414529.5871978,1785414538.240752,1785414538.2412026,8.653553934767842,0.0004509873688220978
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1762,1019:request:401762,1019:batch:168,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.657010793685913,0.0022614002227783203,401762,1,1198,724,174,8.651453960686922,1785414529.5888884,1785414538.2403424,1785414529.5889244,1785414538.23891,1785414538.2400067,8.649986552074552,0.001095665618777275
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1763,1019:request:401763,1019:batch:168,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.598429441452026,0.0017647743225097656,401763,1,1479,929,205,8.579277282580733,1785414529.6810472,1785414538.2603242,1785414529.6810994,1785414538.2579193,1785414538.26,8.576819809153676,0.002080591395497322
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1764,1019:request:401764,1019:batch:168,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.60741901397705,0.0019483566284179688,401764,1,398,119,194,8.601944368332624,1785414529.6831815,1785414538.2851257,1785414529.6832304,1785414538.2843468,1785414538.2848933,8.601116759702563,0.0005461033433675766
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1765,1019:request:401765,1019:batch:168,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.607742309570312,0.002407073974609375,401765,1,690,355,214,8.60172270424664,1785414529.685189,1785414538.286912,1785414529.6852279,1785414538.2855864,1785414538.2866743,8.60035889595747,0.0010877493768930435
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1766,1019:request:401766,1019:batch:168,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.580841064453125,0.0012166500091552734,401766,1,838,476,183,8.57105814665556,1785414529.6860526,1785414538.257111,1785414529.6860888,1785414538.2547057,1785414538.2565846,8.568617977201939,0.0018784496933221817
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1767,1019:request:401767,1019:batch:168,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.59586477279663,0.001016378402709961,401767,1,984,594,202,8.572727845981717,1785414529.6884122,1785414538.2611399,1785414529.6884475,1785414538.2583218,1785414538.2609427,8.569874273613095,0.0026210155338048935
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1768,1019:request:401768,1019:batch:168,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.569904088973999,0.0012526512145996094,401768,1,1140,722,214,8.565484581515193,1785414529.6981394,1785414538.263624,1785414529.6981711,1785414538.2592669,1785414538.2634182,8.561095502227545,0.004151294007897377
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1769,1019:request:401769,1019:batch:168,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.586242914199829,0.001245737075805664,401769,1,1256,818,189,8.562672289088368,1785414529.700079,1785414538.2627509,1785414529.7001143,1785414538.2589617,1785414538.262498,8.558847533538938,0.0035360585898160934
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1770,1019:request:401770,1019:batch:168,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.580202102661133,0.0010700225830078125,401770,1,529,201,199,8.570107774809003,1785414529.7018762,1785414538.2719839,1785414529.7019126,1785414538.2707448,1785414538.2718308,8.568832194432616,0.0010859128087759018
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1771,1019:request:401771,1019:batch:169,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.7329392433166504,0.001796722412109375,401771,1,813,534,66,3.727816851809621,1785414529.7770114,1785414533.504828,1785414529.7770586,1785414533.503808,1785414533.5045602,3.726749647408724,0.0007518250495195389
