schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1025:request:400263,1025:batch:171,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.991869449615479,0.0032253265380859375,400263,1,405,125,140,8.986775131896138,1785415108.934634,1785415117.9214091,1785415108.9346802,1785415117.9202442,1785415117.92122,8.9855647534132,0.000974949449300766
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1025:request:400264,1025:batch:171,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.5028324127197266,0.0022056102752685547,400264,1,331,224,34,2.497668571770191,1785415108.938467,1785415111.4361358,1785415108.938516,1785415111.4350212,1785415111.4358642,2.496505968272686,0.000842515379190445
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1025:request:400265,1025:batch:171,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,3.7604310512542725,0.002160787582397461,400265,1,394,232,71,3.756692109629512,1785415108.940253,1785415112.696945,1785415108.9402902,1785415112.6960254,1785415112.6967359,3.755735144019127,0.0007103513926267624
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1025:request:400266,1025:batch:171,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.758312225341797,0.002042055130004883,400266,1,555,265,173,7.61717077344656,1785415109.0077438,1785415116.6249142,1785415109.007795,1785415116.6239805,1785415116.6247725,7.616185460239649,0.0007919929921627045
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1025:request:400267,1025:batch:172,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.652581214904785,0.0013327598571777344,400267,1,493,300,74,3.6490773167461157,1785415109.010578,1785415112.659655,1785415109.0106175,1785415112.6589353,1785415112.6594417,3.6483182590454817,0.000505790114402771
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1025:request:400268,1025:batch:172,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.23480224609375,0.001493692398071289,400268,1,571,398,49,2.2297338768839836,1785415109.0123587,1785415111.2420924,1785415109.012394,1785415111.2411103,1785415111.2418923,2.228717114776373,0.0007813069969415665
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1025:request:400269,1025:batch:172,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.624988317489624,0.0017004013061523438,400269,1,674,457,78,3.616772348061204,1785415109.0619063,1785415112.6786785,1785415109.0619614,1785415112.677962,1785415112.6784258,3.6160005759447813,0.0004637092351913452
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1025:request:400270,1025:batch:172,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.974757194519043,0.0021996498107910156,400270,1,738,526,65,2.9698632787913084,1785415109.1629324,1785415112.1327953,1785415109.162989,1785415112.1318521,1785415112.1324766,2.968863070011139,0.0006242822855710983
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1025:request:400271,1025:batch:172,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,5.855295658111572,0.0018985271453857422,400271,1,925,621,115,5.851889928802848,1785415109.1652565,1785415115.017146,1785415109.1652963,1785415115.0156367,1785415115.0168939,5.850340472534299,0.0012571588158607483
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1025:request:400272,1025:batch:172,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.6449148654937744,0.0021085739135742188,400272,1,870,647,48,2.6407807264477015,1785415109.1671555,1785415111.807936,1785415109.1671948,1785415111.8061466,1785415111.8076007,2.6389529574662447,0.0014533456414937973
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1025:request:400273,1025:batch:172,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.922428369522095,0.0019102096557617188,400273,1,996,682,74,4.918352205306292,1785415109.288541,1785415114.206893,1785415109.2885957,1785415114.2054155,1785415114.2063851,4.916820179671049,0.0009696129709482193
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1025:request:400274,1025:batch:172,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.890763759613037,0.0017688274383544922,400274,1,1054,779,61,2.8692071717232466,1785415109.2918587,1785415112.1610658,1785415109.2919185,1785415112.1592865,1785415112.160758,2.8673678506165743,0.001471489667892456
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1025:request:400275,1025:batch:172,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.73365831375122,0.0014252662658691406,400275,1,1285,829,183,8.729901487007737,1785415109.3045452,1785415118.0344465,1785415109.3045828,1785415118.0322592,1785415118.0336885,8.727677231654525,0.0014289040118455887
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1025:request:400988,1025:batch:172,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.271174430847168,0.001331329345703125,400988,1,85,15,52,2.267635755240917,1785415109.307661,1785415111.5752969,1785415109.3076959,1785415111.5745213,1785415111.5751996,2.2668261490762234,0.0006774887442588806
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1025:request:400989,1025:batch:172,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,5.300349473953247,0.002359628677368164,400989,1,421,201,103,5.292251735925674,1785415109.3104875,1785415114.6027386,1785415109.3105369,1785415114.601321,1785415114.6026428,5.290783878415823,0.0013215560466051102
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1025:request:400990,1025:batch:173,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.88038945198059,0.0019481182098388672,400990,1,829,416,161,8.876245951279998,1785415109.3270044,1785415118.2032502,1785415109.3270705,1785415118.20109,1785415118.2026777,8.874020552262664,0.0015872083604335785
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1025:request:400991,1025:batch:173,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.895593166351318,0.0019800662994384766,400991,1,1186,664,164,8.892225606366992,1785415109.3292763,1785415118.221502,1785415109.3293107,1785415118.2206855,1785415118.2211795,8.89137483946979,0.0004937723278999329
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1025:request:400992,1025:batch:173,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.878929376602173,0.002179861068725586,400992,1,1484,876,190,8.874383926391602,1785415109.3765707,1785415118.2509537,1785415109.3766372,1785415118.2496228,1785415118.2506554,8.872985372319818,0.0010326113551855087
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1025:request:402045,1025:batch:173,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.699345827102661,0.003859996795654297,402045,1,383,106,218,8.693943280726671,1785415109.3800714,1785415118.0740142,1785415109.3801465,1785415118.0734813,1785415118.0738852,8.693334739655256,0.0004037320613861084
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1025:request:402046,1025:batch:173,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.87733006477356,0.0012607574462890625,402046,1,459,169,221,8.871687594801188,1785415109.3797703,1785415118.2514575,1785415109.3798048,1785415118.2499244,1785415118.2513404,8.87011937238276,0.0014160145074129105
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1025:request:402047,1025:batch:173,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.872619390487671,0.0012521743774414062,402047,1,544,242,221,8.867769159376621,1785415109.3815498,1785415118.2493188,1785415109.3815897,1785415118.2486002,1785415118.2491467,8.867010852321982,0.0005459468811750412
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1025:request:400178,1025:batch:173,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.873035907745361,0.001767873764038086,400178,1,444,164,211,8.867657907307148,1785415109.3842933,1785415118.2519512,1785415109.3843217,1785415118.250212,1785415118.2518513,8.86589009873569,0.0016394685953855515
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1025:request:400179,1025:batch:173,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.785869836807251,0.0018897056579589844,400179,1,616,315,181,8.776892071589828,1785415109.4289463,1785415118.205838,1785415109.4289892,1785415118.2048008,1785415118.2056634,8.775811636820436,0.0008627511560916901
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1025:request:400180,1025:batch:173,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.780738830566406,0.0021419525146484375,400180,1,761,440,190,8.773365139961243,1785415109.4310582,1785415118.2044234,1785415109.431092,1785415118.202821,1785415118.20418,8.7717299554497,0.001358039677143097
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1025:request:400181,1025:batch:173,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.758381128311157,0.0019991397857666016,400181,1,1053,673,165,8.752558756619692,1785415109.4938893,1785415118.2464476,1785415109.4939406,1785415118.2450562,1785415118.2462738,8.75111554004252,0.0012176986783742905
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1025:request:400182,1025:batch:173,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.753340721130371,0.001692056655883789,400182,1,1089,701,172,8.749734088778496,1785415109.4960818,1785415118.2458158,1785415109.4961178,1785415118.2446878,1785415118.2454848,8.748570591211319,0.0007963497191667557
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1025:request:400061,1025:batch:173,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.825006484985352,0.002165079116821289,400061,1,455,133,137,8.820992182940245,1785415109.6750367,1785415118.4960287,1785415109.6750672,1785415118.4939642,1785415118.495806,8.818897522985935,0.0018415451049804688
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1025:request:400062,1025:batch:174,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,5.713955402374268,0.0018222332000732422,400062,1,550,262,90,5.710388755425811,1785415109.6767926,1785415115.3871815,1785415109.6768248,1785415115.384374,1785415115.3868995,5.70755016990006,0.0025246143341064453
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1832,1025:request:400063,1025:batch:174,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,4.587307453155518,0.001779317855834961,400063,1,785,432,74,4.583409896120429,1785415109.6974394,1785415114.2808492,1785415109.6974719,1785415114.2793074,1785415114.2803278,4.5818364433944225,0.0010198242962360382
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1833,1025:request:400064,1025:batch:174,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,3.079512357711792,0.0016694068908691406,400064,1,917,554,53,3.075655300170183,1785415109.7853875,1785415112.8610425,1785415109.7854319,1785415112.8596501,1785415112.8607545,3.074218885973096,0.0011037420481443405
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1834,1025:request:400065,1025:batch:174,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.781894445419312,0.0023126602172851562,400065,1,1309,710,157,8.777661660686135,1785415109.8543332,1785415118.6319947,1785415109.8543956,1785415118.630761,1785415118.6316137,8.776365384459496,0.0008527785539627075
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1835,1025:request:400066,1025:batch:174,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.830712556838989,0.0021371841430664062,400066,1,1416,804,146,7.827129669487476,1785415109.895919,1785415117.7230484,1785415109.895982,1785415117.7216873,1785415117.7226284,7.825705425813794,0.0009407326579093933
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1836,1025:request:400067,1025:batch:174,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,1.3527758121490479,0.0016787052154541016,400067,1,1451,961,23,1.3498068358749151,1785415109.9108293,1785415111.2606356,1785415109.9108849,1785415111.2594423,1785415111.260258,1.3485577311366796,0.0008153636008501053
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1837,1025:request:400068,1025:batch:174,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.8495523929595947,0.0019659996032714844,400068,1,1542,997,42,2.84569126740098,1785415110.1102016,1785415112.9558926,1785415110.1102612,1785415112.9535687,1785415112.95505,2.843307763338089,0.0014809761196374893
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1838,1025:request:400462,1025:batch:175,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.634608745574951,0.002992391586303711,400462,1,676,339,137,8.628256220370531,1785415110.1132464,1785415118.741501,1785415110.113388,1785415118.74044,1785415118.7412941,8.627051264047623,0.0008541960269212723
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1839,1025:request:400463,1025:batch:175,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.730377674102783,0.00153350830078125,400463,1,819,446,158,8.725155783817172,1785415110.1139545,1785415118.8391101,1785415110.1139998,1785415118.8372085,1785415118.8388433,8.723209761083126,0.0016338080167770386
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1840,1025:request:400464,1025:batch:175,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.597854614257812,0.0027358531951904297,400464,1,1236,737,185,8.59326109662652,1785415110.2817202,1785415118.8749804,1785415110.2817965,1785415118.8720927,1785415118.8742661,8.590296816080809,0.0021730605512857437
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1841,1025:request:400465,1025:batch:175,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.597649335861206,0.002653837203979492,400465,1,1371,853,151,8.593091862276196,1785415110.4587414,1785415119.0518327,1785415110.4587986,1785415119.05051,1785415119.051495,8.59171106852591,0.0009854268282651901
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1842,1025:request:400583,1025:batch:175,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.531403303146362,0.0034170150756835938,400583,1,354,83,201,8.524490607902408,1785415110.4612727,1785415118.9857624,1785415110.4613507,1785415118.9837656,1785415118.9856212,8.522414695471525,0.0018557850271463394
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1843,1025:request:400584,1025:batch:175,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.528303146362305,0.0041544437408447266,400584,1,445,158,200,8.519465463235974,1785415110.4635963,1785415118.9830616,1785415110.4636402,1785415118.98195,1785415118.982903,8.518310144543648,0.0009524952620267868
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1844,1025:request:400585,1025:batch:175,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.592561721801758,0.00160980224609375,400585,1,610,305,204,8.587645864114165,1785415110.46247,1785415119.0501158,1785415110.4625099,1785415119.0475547,1785415119.049879,8.585046049207449,0.0023231636732816696
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1845,1025:request:400586,1025:batch:175,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.515789270401001,0.0014824867248535156,400586,1,832,483,187,8.510601971298456,1785415110.4742439,1785415118.9848456,1785415110.474285,1785415118.9834268,1785415118.9846213,8.509142203256488,0.0011942703276872635
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1846,1025:request:400587,1025:batch:175,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.594380140304565,0.0022537708282470703,400587,1,1187,799,175,8.590057574212551,1785415110.5053573,1785415119.0954146,1785415110.505405,1785415119.093364,1785415119.0952082,8.587958544492722,0.001844322308897972
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1847,1025:request:400588,1025:batch:175,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.591329336166382,0.0019218921661376953,400588,1,1254,856,209,8.585238764062524,1785415110.5074909,1785415119.0927293,1785415110.5075347,1785415119.091336,1785415119.0923848,8.583801480010152,0.001048227772116661
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1848,1025:request:400757,1025:batch:176,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.589430809020996,0.0015020370483398438,400757,1,830,420,183,8.585144935175776,1785415110.5092828,1785415119.0944276,1785415110.509327,1785415119.0930665,1785415119.0942678,8.583739502355456,0.0012013837695121765
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1849,1025:request:400758,1025:batch:176,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.468466997146606,0.0018372535705566406,400758,1,1168,660,141,8.462917782366276,1785415110.7547362,1785415119.2176538,1785415110.754793,1785415119.215362,1785415119.217181,8.460570126771927,0.001818094402551651
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1850,1025:request:401234,1025:batch:176,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.467454671859741,0.0021135807037353516,401234,1,453,158,225,8.463043896481395,1785415110.7568927,1785415119.2199366,1785415110.7569313,1785415119.218207,1785415119.2198288,8.461275910958648,0.0016216263175010681
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1851,1025:request:401235,1025:batch:176,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.376673221588135,0.0030775070190429688,401235,1,651,316,217,8.37243920378387,1785415110.7595286,1785415119.1319664,1785415110.7596316,1785415119.1295109,1785415119.131827,8.369879400357604,0.002315755933523178
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1852,1025:request:401236,1025:batch:176,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.301714658737183,0.00188446044921875,401236,1,872,496,213,8.298449376598,1785415110.8992763,1785415119.1977253,1785415110.8993242,1785415119.1945622,1785415119.1974368,8.295238507911563,0.0028745681047439575
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1853,1025:request:401237,1025:batch:176,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.298155784606934,0.002096891403198242,401237,1,1083,670,181,8.293901486322284,1785415110.942576,1785415119.236477,1785415110.942613,1785415119.2351794,1785415119.2362103,8.29256696626544,0.001030251383781433
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1854,1025:request:401238,1025:batch:176,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.352120876312256,0.002074718475341797,401238,1,1337,879,208,8.34707710519433,1785415111.0608103,1785415119.4078875,1785415111.0608656,1785415119.4062543,1785415119.407518,8.34538877941668,0.0012636985629796982
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1855,1025:request:400108,1025:batch:176,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.349040985107422,0.002462148666381836,400108,1,259,2,147,8.341624965891242,1785415111.0630503,1785415119.404675,1785415111.0630863,1785415119.4028971,1785415119.4045382,8.339811354875565,0.0016407724469900131
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1856,1025:request:400109,1025:batch:176,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.071521043777466,0.008518695831298828,400109,1,93,27,40,2.0609319247305393,1785415111.0709717,1785415113.1319034,1785415111.0710154,1785415113.1312053,1785415113.131801,2.060190612450242,0.00059480220079422
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1857,1025:request:400110,1025:batch:176,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.346017837524414,0.007963180541992188,400110,1,370,87,204,8.333653546869755,1785415111.072219,1785415119.4058726,1785415111.072258,1785415119.4033628,1785415119.405733,8.331104766577482,0.0023702438920736313
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1858,1025:request:400111,1025:batch:176,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.257364273071289,0.0040585994720458984,400111,1,559,241,208,8.250270685181022,1785415111.0698297,1785415119.3201,1785415111.0698793,1785415119.3189166,1785415119.3199642,8.249037399888039,0.0010474622249603271
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1859,1025:request:400112,1025:batch:176,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.256567239761353,0.003928184509277344,400112,1,735,391,187,8.250446254387498,1785415111.0711594,1785415119.3216054,1785415111.0711992,1785415119.3203843,1785415119.321457,8.24918502010405,0.0010725278407335281
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1860,1025:request:400113,1025:batch:176,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.8371732234954834,0.002367258071899414,400113,1,604,429,64,2.8338387720286846,1785415111.1096098,1785415113.9434478,1785415111.109662,1785415113.9429908,1785415113.943292,2.8333285748958588,0.0003010481595993042
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1861,1025:request:400114,1025:batch:177,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,2.0804290771484375,0.0015223026275634766,400114,1,632,469,43,2.066106742247939,1785415111.1118479,1785415113.1779547,1785415111.1118934,1785415113.1771877,1785415113.1777537,2.065294235944748,0.0005658362060785294
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1862,1025:request:400115,1025:batch:177,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,3.1138854026794434,0.0012035369873046875,400115,1,703,504,68,3.1114915031939745,1785415111.1139588,1785415114.2254503,1785415111.1139996,1785415114.224997,1785415114.2252843,3.110997373238206,0.0002871304750442505
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1863,1025:request:400116,1025:batch:177,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.323691606521606,0.001583099365234375,400116,1,1029,636,211,8.321149887517095,1785415111.1243634,1785415119.4455132,1785415111.1244087,1785415119.443963,1785415119.4451985,8.3195547349751,0.0012350007891654968
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1864,1025:request:400117,1025:batch:177,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.201295614242554,0.0026292800903320312,400117,1,1247,829,199,8.190061105415225,1785415111.2382078,1785415119.4282684,1785415111.2382631,1785415119.4265041,1785415119.4278932,8.188241507858038,0.0013884715735912323
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1865,1025:request:401737,1025:batch:177,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.201818704605103,0.002750396728515625,401737,1,627,214,170,8.192173292860389,1785415111.2402556,1785415119.4324286,1785415111.2402966,1785415119.4289966,1785415119.4322815,8.188699781894684,0.003284970298409462
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1866,1025:request:401738,1025:batch:177,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.19698429107666,0.0020301342010498047,401738,1,714,280,181,8.192582305520773,1785415111.2425768,1785415119.435159,1785415111.2426295,1785415119.4296162,1785415119.434994,8.186986288055778,0.005377983674407005
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1867,1025:request:401739,1025:batch:177,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.195443391799927,0.001753091812133789,401739,1,802,352,151,8.188741559162736,1785415111.2450528,1785415119.433794,1785415111.2451065,1785415119.4293156,1785415119.4336066,8.184209074825048,0.004291102290153503
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1868,1025:request:401740,1025:batch:177,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.193168878555298,0.0027008056640625,401740,1,875,402,154,8.18340153619647,1785415111.2477002,1785415119.4311006,1785415111.2478225,1785415119.428639,1785415119.430878,8.18081608042121,0.002239089459180832
