schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1021:request:400670,1021:batch:139,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.89293885231018,0.0028340816497802734,400670,1,757,394,209,8.887949908152223,1785414709.744597,1785414718.6325471,1785414709.744642,1785414718.6307046,1785414718.6319618,8.886063223704696,0.0012570731341838837
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1021:request:400671,1021:batch:139,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,6.334342002868652,0.0023882389068603516,400671,1,819,489,162,6.3304755706340075,1785414709.8022208,1785414716.1326964,1785414709.8022845,1785414716.1315165,1785414716.1323545,6.3292320519685745,0.0008378252387046814
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1021:request:400672,1021:batch:139,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.453145980834961,0.002020120620727539,400672,1,1037,611,145,8.449287531897426,1785414709.9471016,1785414718.3963888,1785414709.9471548,1785414718.394375,1785414718.3960023,8.447221389040351,0.001626472920179367
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1021:request:400673,1021:batch:139,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,4.435011148452759,0.0063304901123046875,400673,1,1203,801,101,4.425881871953607,1785414710.0889585,1785414714.5148396,1785414710.089043,1785414714.5133655,1785414714.514397,4.424322469159961,0.0010315068066120148
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1021:request:400674,1021:batch:139,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.977397203445435,0.004599332809448242,400674,1,1457,884,165,8.970578579232097,1785414710.0915892,1785414719.0621676,1785414710.0916545,1785414719.061195,1785414719.0617466,8.9695408269763,0.000551244243979454
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1021:request:401132,1021:batch:139,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.503901958465576,0.002196073532104492,401132,1,623,289,194,8.499794982373714,1785414710.091651,1785414718.5914457,1785414710.0917163,1785414718.5904944,1785414718.591217,8.498778522014618,0.0007221903651952744
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1021:request:401133,1021:batch:140,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.503732681274414,0.0017514228820800781,401133,1,898,524,196,8.500029301270843,1785414710.2509813,1785414718.7510107,1785414710.2510319,1785414718.7500055,1785414718.7507432,8.498974287882447,0.0007370319217443466
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1021:request:401134,1021:batch:140,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.520453929901123,0.0018072128295898438,401134,1,1134,721,196,8.517656307667494,1785414710.2732725,1785414718.7909286,1785414710.2733188,1785414718.7899346,1785414718.790635,8.516616249457002,0.0007001440972089767
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1021:request:401135,1021:batch:140,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.974637031555176,0.0023784637451171875,401135,1,1310,872,205,8.967381685972214,1785414710.2904742,1785414719.2578554,1785414710.2905388,1785414719.2566535,1785414719.2573955,8.966115744784474,0.0007409770041704178
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1021:request:401952,1021:batch:140,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.127829074859619,0.0013141632080078125,401952,1,294,114,133,5.124197211116552,1785414710.290958,1785414715.415155,1785414710.291,1785414715.414364,1785414715.4150195,5.123364442959428,0.0006551481783390045
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1021:request:401953,1021:batch:140,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.982128858566284,0.0016891956329345703,401953,1,577,272,203,8.967149524018168,1785414710.2930968,1785414719.2602456,1785414710.2931545,1785414719.2588744,1785414719.2600515,8.965719755738974,0.001177217811346054
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1021:request:401954,1021:batch:140,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.976407051086426,0.0024497509002685547,401954,1,814,472,195,8.96454737149179,1785414710.2951148,1785414719.2596622,1785414710.2951622,1785414719.2583864,1785414719.2593985,8.96322431601584,0.0010120049118995667
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1021:request:401955,1021:batch:140,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.49421763420105,0.0016045570373535156,401955,1,1088,680,135,8.48944602906704,1785414710.3486073,1785414718.8380527,1785414710.348646,1785414718.837013,1785414718.8377457,8.488367691636086,0.0007321368902921677
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1021:request:401000,1021:batch:140,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.495293855667114,0.0014793872833251953,401000,1,321,53,178,8.488899160176516,1785414710.3502998,1785414718.8391988,1785414710.3503478,1785414718.8384259,1785414718.8390768,8.488077795132995,0.0006510801613330841
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1021:request:401001,1021:batch:140,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,6.399404048919678,0.0014586448669433594,401001,1,313,91,156,6.395841905847192,1785414710.3518271,1785414716.7476692,1785414710.3518612,1785414716.746434,1785414716.7475107,6.394573200494051,0.0010763946920633316
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1021:request:401002,1021:batch:140,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.702176809310913,0.0022954940795898438,401002,1,1036,717,135,5.698942452669144,1785414710.5617278,1785414716.26067,1785414710.561781,1785414716.2599359,1785414716.2603261,5.6981547344475985,0.00039022043347358704
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1021:request:401003,1021:batch:140,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,4.050563335418701,0.0018126964569091797,401003,1,1023,736,70,4.046512154862285,1785414710.5980244,1785414714.6445365,1785414710.5980854,1785414714.643648,1785414714.6441953,4.045562848448753,0.0005468279123306274
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1021:request:401004,1021:batch:141,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.892732858657837,0.0019445419311523438,401004,1,1264,822,112,5.889238551259041,1785414710.6920695,1785414716.581308,1785414710.6921163,1785414716.5799417,1785414716.5808747,5.887825762853026,0.0009325221180915833
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1021:request:401005,1021:batch:141,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.226286172866821,0.0019774436950683594,401005,1,1368,883,113,6.222782736644149,1785414710.7340727,1785414716.9568553,1785414710.7341332,1785414716.9556596,1785414716.9562755,6.221526511013508,0.0006156768649816513
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1021:request:401335,1021:batch:141,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.78180193901062,0.0031468868255615234,401335,1,480,180,217,8.77702316455543,1785414710.736956,1785414719.5139792,1785414710.7369943,1785414719.5118523,1785414719.5137687,8.77485878393054,0.0019155554473400116
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1021:request:401336,1021:batch:141,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.782025575637817,0.0025680065155029297,401336,1,695,358,183,8.7762267626822,1785414710.7382896,1785414719.5145166,1785414710.7383285,1785414719.5129268,1785414719.514313,8.774598447605968,0.0013858918100595474
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1021:request:401337,1021:batch:141,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.74791669845581,0.0018661022186279297,401337,1,885,506,176,8.742588873952627,1785414710.9506242,1785414719.6932135,1785414710.950665,1785414719.6916924,1785414719.6926038,8.741027988493443,0.0009110718965530396
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1021:request:401338,1021:batch:141,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.480191469192505,0.0019817352294921875,401338,1,1145,711,160,8.475958982482553,1785414711.0308597,1785414719.5068185,1785414711.0309036,1785414719.5045826,1785414719.5062683,8.473680056631565,0.001684863120317459
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1021:request:401339,1021:batch:141,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.840460300445557,0.0036602020263671875,401339,1,1371,877,187,8.834777368232608,1785414711.201087,1785414720.0358639,1785414711.2012293,1785414720.0347977,1785414720.0354125,8.833568708971143,0.0006141513586044312
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1021:request:400598,1021:batch:141,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.849720478057861,0.0018765926361083984,400598,1,481,184,192,8.84456728771329,1785414711.2405066,1785414720.0850737,1785414711.2405448,1785414720.0840132,1785414720.0849423,8.843468759208918,0.0009289924055337906
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1021:request:400599,1021:batch:141,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.844486713409424,0.0012938976287841797,400599,1,775,418,123,8.8416798543185,1785414711.2429614,1785414720.0846412,1785414711.243003,1785414720.083557,1785414720.0844011,8.840554259717464,0.000844048336148262
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1021:request:400600,1021:batch:142,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.985552787780762,0.0018360614776611328,400600,1,878,559,144,5.982063179835677,1785414711.2475696,1785414717.229633,1785414711.2476072,1785414717.2274895,1785414717.229149,5.979883203282952,0.0016589928418397903
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1021:request:400601,1021:batch:142,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.380181312561035,0.002279043197631836,400601,1,1199,770,185,8.375892210751772,1785414711.4571218,1785414719.8330135,1785414711.4571874,1785414719.830749,1785414719.8326497,8.373562382534146,0.00190027616918087
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1021:request:400602,1021:batch:142,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.865908861160278,0.002342700958251953,400602,1,1359,909,182,8.861026840284467,1785414711.4663868,1785414720.3274133,1785414711.4664404,1785414720.3264647,1785414720.327002,8.86002486012876,0.0005366746336221695
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1021:request:401313,1021:batch:142,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.866336584091187,0.0028219223022460938,401313,1,822,292,179,8.859525622799993,1785414711.4688983,1785414720.328424,1785414711.4689398,1785414720.3278346,1785414720.328246,8.858894873410463,0.00041113048791885376
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1021:request:401314,1021:batch:142,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.355424404144287,0.0018072128295898438,401314,1,1192,586,158,8.351639874279499,1785414711.5216386,1785414719.8732781,1785414711.5216858,1785414719.8724144,1785414719.8729768,8.350729003548622,0.0005620643496513367
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1021:request:401315,1021:batch:142,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.430857419967651,0.0016591548919677734,401315,1,1334,682,193,8.42693023569882,1785414711.5777502,1785414720.00468,1785414711.577797,1785414720.003204,1785414720.0043402,8.425407487899065,0.0011358875781297684
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1021:request:401316,1021:batch:142,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.433181285858154,0.0016238689422607422,401316,1,1507,823,182,8.425899410620332,1785414711.5795722,1785414720.0054715,1785414711.579615,1785414720.0041218,1785414720.005206,8.424506708979607,0.0010839346796274185
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1021:request:401597,1021:batch:142,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.464447498321533,0.0019388198852539062,401597,1,292,24,163,8.459957491606474,1785414711.81126,1785414720.2712173,1785414711.8113039,1785414720.2695396,1785414720.2708962,8.45823653973639,0.001355823129415512
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1021:request:401598,1021:batch:143,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.480112075805664,0.002269268035888672,401598,1,662,193,102,8.476659331470728,1785414711.8131468,1785414720.2898061,1785414711.8131936,1785414720.2888808,1785414720.289584,8.475687956437469,0.0007025040686130524
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1021:request:401599,1021:batch:143,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.809378385543823,0.001993894577026367,401599,1,1001,342,124,8.80466029420495,1785414711.8150213,1785414720.6196811,1785414711.8150764,1785414720.618205,1785414720.6191766,8.803129818290472,0.0009707845747470856
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1021:request:401600,1021:batch:143,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.792511224746704,0.0019855499267578125,401600,1,1359,506,109,8.788783116266131,1785414711.8516748,1785414720.6404579,1785414711.8517187,1785414720.6393592,1785414720.6399956,8.7876409702003,0.0006360523402690887
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1021:request:401601,1021:batch:143,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.78744912147522,0.0018107891082763672,401601,1,1743,685,133,8.783276278525591,1785414711.8807201,1785414720.6639962,1785414711.8807662,1785414720.6632888,1785414720.6636534,8.782522726804018,0.0003643743693828583
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1021:request:400993,1021:batch:143,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.456872463226318,0.003696918487548828,400993,1,264,6,185,8.451896570622921,1785414711.8842545,1785414720.336151,1785414711.8843007,1785414720.3355167,1785414720.3360553,8.451216153800488,0.0005384217947721481
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1021:request:400994,1021:batch:143,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.454871892929077,0.0033986568450927734,400994,1,341,73,196,8.449569126591086,1785414711.8855782,1785414720.3351474,1785414711.885618,1785414720.334378,1785414720.3349981,8.448760768398643,0.0006193295121192932
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1021:request:400995,1021:batch:143,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.437863826751709,0.0021033287048339844,400995,1,538,244,212,8.4336305744946,1785414712.0321136,1785414720.465744,1785414712.0321498,1785414720.4638505,1785414720.465441,8.431701583787799,0.001589898020029068
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1021:request:400996,1021:batch:143,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.493179321289062,0.002202749252319336,400996,1,740,425,212,8.478503135964274,1785414712.2183325,1785414720.696835,1785414712.2183886,1785414720.6960409,1785414720.6966476,8.47765252739191,0.0006065908819437027
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1021:request:400997,1021:batch:143,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.482475519180298,0.0027399063110351562,400997,1,943,605,199,8.474721120670438,1785414712.2205424,1785414720.6952631,1785414712.220597,1785414720.6928763,1785414720.694687,8.472279712557793,0.0018104147166013718
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1021:request:400998,1021:batch:143,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.785120010375977,0.0020914077758789062,400998,1,1106,751,206,8.780422154814005,1785414712.3049371,1785414721.085359,1785414712.3049788,1785414721.0844452,1785414721.0849793,8.779466774314642,0.0005335211753845215
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1021:request:400999,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.799670457839966,0.0016567707061767578,400999,1,1232,863,225,8.788540614768863,1785414712.3262,1785414721.11474,1785414712.3262472,1785414721.1117208,1785414721.114402,8.785473512485623,0.0026814788579940796
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1021:request:400825,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.797093391418457,0.002891063690185547,400825,1,261,4,132,8.783996483311057,1785414712.3290524,1785414721.1130488,1785414712.3291035,1785414721.11058,1785414721.1129255,8.781476516276598,0.002345547080039978
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1021:request:400826,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.798747777938843,0.0030961036682128906,400826,1,281,18,204,8.782718043774366,1785414712.3308089,1785414721.1135268,1785414712.3308601,1785414721.1109807,1785414721.1134102,8.780120836570859,0.0024294592440128326
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1021:request:400827,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.797691822052002,0.0056378841400146484,400827,1,308,37,218,8.77916338853538,1785414712.3348467,1785414721.11401,1785414712.3348851,1785414721.1113472,1785414721.113889,8.776461917907,0.0025418102741241455
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1021:request:400828,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.787081718444824,0.005399465560913086,400828,1,339,61,210,8.774034420028329,1785414712.3361359,1785414721.1101704,1785414712.3361857,1785414721.109424,1785414721.1100006,8.773238996043801,0.0005761142820119858
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1021:request:400829,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.791653394699097,0.00462031364440918,400829,1,369,80,220,8.77856575883925,1785414712.336743,1785414721.115309,1785414712.3367722,1785414721.1120708,1785414721.1151724,8.775298833847046,0.0031012967228889465
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1021:request:400830,1021:batch:144,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.078898906707764,0.0019731521606445312,400830,1,383,101,181,8.075591145083308,1785414712.3355289,1785414720.4111195,1785414712.3355992,1785414720.41029,1785414720.4109561,8.074691001325846,0.0006658118218183517
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1021:request:400831,1021:batch:144,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.496758222579956,0.002920389175415039,400831,1,468,158,201,8.490203391760588,1785414712.3379102,1785414720.828113,1785414712.3379622,1785414720.827316,1785414720.827915,8.489354263991117,0.0005984120070934296
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1021:request:400832,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.789970874786377,0.0014483928680419922,400832,1,596,269,203,8.777169659733772,1785414712.338794,1785414721.1159637,1785414712.33884,1785414721.1124117,1785414721.1157906,8.773571636527777,0.0033788643777370453
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1021:request:400833,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.755374431610107,0.0015568733215332031,400833,1,750,403,218,8.751186285167933,1785414712.379181,1785414721.130367,1785414712.3792174,1785414721.1287751,1785414721.1301942,8.749557636678219,0.0014191120862960815
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1021:request:400834,1021:batch:144,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.522376775741577,0.001916646957397461,400834,1,770,415,208,8.51756290718913,1785414712.4587717,1785414720.976334,1785414712.4588318,1785414720.9745438,1785414720.976025,8.515713013708591,0.0014800094068050385
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1021:request:400835,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.675556659698486,0.0015895366668701172,400835,1,869,498,203,8.670580854639411,1785414712.481408,1785414721.1519892,1785414712.481446,1785414721.1500173,1785414721.1513648,8.66857149079442,0.0013476964086294174
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1021:request:400836,1021:batch:144,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.676305532455444,0.0018315315246582031,400836,1,1032,634,211,8.670709069818258,1785414712.483286,1785414721.153995,1785414712.4833252,1785414721.152746,1785414721.153767,8.669421285390854,0.0010207556188106537
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1021:request:400837,1021:batch:144,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,3.465719699859619,0.002031564712524414,400837,1,1050,776,90,3.461789419874549,1785414712.6537178,1785414716.1155066,1785414712.6537693,1785414716.1135402,1785414716.1151264,3.4597715828567743,0.0015853382647037506
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1021:request:400838,1021:batch:144,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.557192087173462,0.0020966529846191406,400838,1,1280,844,205,8.552603539079428,1785414712.9712422,1785414721.5238454,1785414712.9713075,1785414721.5193613,1785414721.5235445,8.548054743558168,0.004182316362857819
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1021:request:400839,1021:batch:145,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.740090608596802,0.0020067691802978516,400839,1,1329,963,137,5.734751580283046,1785414712.9734583,1785414718.70821,1785414712.9735076,1785414718.7062352,1785414718.7074752,5.732728328555822,0.001239711418747902
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1021:request:400840,1021:batch:145,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.547538995742798,0.0015532970428466797,400840,1,1480,1009,195,8.544479239732027,1785414713.0179138,1785414721.5623932,1785414713.0179558,1785414721.5604467,1785414721.5615532,8.542491544038057,0.0011061448603868484
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1021:request:400841,1021:batch:145,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,4.557743072509766,0.0015153884887695312,400841,1,1423,1060,115,4.55502013862133,1785414713.0201046,1785414717.5751247,1785414713.0201442,1785414717.5741954,1785414717.574777,4.554051538929343,0.000581253319978714
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1021:request:400644,1021:batch:145,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.884011268615723,0.0017547607421875,400644,1,541,239,215,8.875381503254175,1785414713.0219746,1785414721.8973558,1785414713.0220377,1785414721.8944438,1785414721.8971086,8.872406588867307,0.0026641488075256348
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1021:request:400645,1021:batch:145,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.842944145202637,0.0019469261169433594,400645,1,806,451,197,8.831931617110968,1785414713.1083868,1785414721.9403188,1785414713.1084337,1785414721.9388032,1785414721.9399302,8.8303696885705,0.0011269021779298782
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1021:request:400646,1021:batch:145,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.7422826290130615,0.0015778541564941406,400646,1,1042,681,138,6.738446108996868,1785414713.1261125,1785414719.8645582,1785414713.126147,1785414719.863838,1785414719.864218,6.737690990790725,0.00038026459515094757
