schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1024:request:401912,1024:batch:182,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.423569917678833,0.0017931461334228516,401912,1,728,325,209,7.420264720916748,1785415017.1473632,1785415024.5676277,1785415017.1474133,1785415024.5655468,1785415024.5674496,7.418133977800608,0.0019023101776838303
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1024:request:401913,1024:batch:183,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.3716442584991455,0.0018918514251708984,401913,1,792,379,214,7.366611000150442,1785415017.243826,1785415024.6104367,1785415017.2438607,1785415024.6076965,1785415024.610277,7.363836403936148,0.002579551190137863
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1024:request:401914,1024:batch:183,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.37009334564209,0.0018677711486816406,401914,1,844,420,203,7.366573311388493,1785415017.2456894,1785415024.6122627,1785415017.2457256,1785415024.610697,1785415024.6121168,7.364971250295639,0.001419808715581894
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1024:request:401915,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.190137624740601,0.0018579959869384766,401915,1,884,452,209,7.186225859448314,1785415017.2533634,1785415024.439589,1785415017.2534006,1785415024.437377,1785415024.4393098,7.183976920321584,0.0019323080778121948
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1024:request:401916,1024:batch:183,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.348078012466431,0.002839803695678711,401916,1,928,485,205,7.342150591313839,1785415017.3707051,1785415024.7128556,1785415017.3707595,1785415024.708696,1785415024.7123444,7.337936585769057,0.003648512065410614
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1024:request:401917,1024:batch:183,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.323166131973267,0.002232074737548828,401917,1,948,499,208,7.318740697577596,1785415017.4699109,1785415024.7886512,1785415017.4699683,1785415024.78628,1785415024.7882988,7.316312056034803,0.002018323168158531
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1024:request:401918,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,5.980031251907349,0.002385377883911133,401918,1,948,548,160,5.972334247082472,1785415017.5310714,1785415023.5034056,1785415017.531108,1785415023.4996562,1785415023.5032308,5.9685482904314995,0.003574596717953682
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1024:request:401919,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,4.099818229675293,0.002045154571533203,401919,1,975,625,80,4.095099378377199,1785415017.5502477,1785415021.6453469,1785415017.550296,1785415021.644246,1785415021.6449862,4.093950666487217,0.0007393155246973038
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1024:request:401920,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,1.482055425643921,0.003115415573120117,401920,1,95,39,6,1.477661170065403,1785415017.5532043,1785415019.0308652,1785415017.553242,1785415019.0304463,1785415019.0308044,1.4772045202553272,0.00035800039768218994
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1024:request:401921,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.1325318813323975,0.0024728775024414062,401921,1,401,75,85,7.128004489466548,1785415017.5543027,1785415024.682307,1785415017.5543404,1785415024.6805282,1785415024.6822004,7.1261878572404385,0.0016720462590456009
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1922,1024:request:401922,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.15117621421814,0.0023369789123535156,401922,1,458,98,78,7.145296590402722,1785415017.5558226,1785415024.701119,1785415017.5558565,1785415024.6980078,1785415024.7009926,7.142152056097984,0.0029840469360351562
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1923,1024:request:401923,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.150061130523682,0.003580331802368164,401923,1,536,127,88,7.144538534805179,1785415017.558724,1785415024.703262,1785415017.5587661,1785415024.7014375,1785415024.7031336,7.1426711194217205,0.0016962289810180664
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1924,1024:request:401924,1024:batch:183,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,2.481464147567749,0.0023794174194335938,401924,1,445,161,28,2.4770099967718124,1785415017.5591521,1785415020.036162,1785415017.5592482,1785415020.0344687,1785415020.0358303,2.475220739841461,0.0013612713664770126
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1024:request:401925,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,1.3954026699066162,0.0018532276153564453,401925,1,494,192,11,1.3900177050381899,1785415017.5773458,1785415018.9673636,1785415017.5773816,1785415018.9660654,1785415018.9670274,1.3886845391243696,0.00096135213971138
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1024:request:401926,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,1.8016784191131592,0.0011832714080810547,401926,1,572,214,15,1.7987774442881346,1785415017.5790687,1785415019.377846,1785415017.5791073,1785415019.377276,1785415019.377686,1.7981687802821398,0.00040967948734760284
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1024:request:401927,1024:batch:183,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,1.7269370555877686,0.0012226104736328125,401927,1,641,237,17,1.7239404544234276,1785415017.5814004,1785415019.3053408,1785415017.581436,1785415019.3047175,1785415019.3051612,1.7232816815376282,0.00044346973299980164
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1024:request:401928,1024:batch:184,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,1.390228033065796,0.0010712146759033203,401928,1,701,265,14,1.3860853239893913,1785415017.5829294,1785415018.9690142,1785415017.5829644,1785415018.9681551,1785415018.9688947,1.3851908259093761,0.0007393956184387207
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1024:request:401929,1024:batch:184,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,1.681706428527832,0.005568265914916992,401929,1,753,284,16,1.6735189277678728,1785415017.5897067,1785415019.263226,1785415017.5897532,1785415019.261679,1785415019.2628157,1.671926448121667,0.0011364445090293884
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1024:request:401930,1024:batch:184,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,1.94915771484375,0.00186920166015625,401930,1,830,308,20,1.945748083293438,1785415017.6099238,1785415019.5556715,1785415017.6099744,1785415019.554439,1785415019.5553486,1.9444649927318096,0.0009093116968870163
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1024:request:401931,1024:batch:184,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,2.8875672817230225,0.0026259422302246094,401931,1,956,342,33,2.880565756931901,1785415017.8205304,1785415020.7010958,1785415017.8205752,1785415020.7000737,1785415020.7008336,2.8794998079538345,0.0007585957646369934
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1024:request:401932,1024:batch:184,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.193834543228149,0.0020945072174072266,401932,1,1215,395,143,7.190545147284865,1785415017.8302946,1785415025.0208392,1785415017.8303468,1785415025.0188253,1785415025.0205898,7.1884786281734705,0.0017642024904489517
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1024:request:401933,1024:batch:184,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,2.8828372955322266,0.004717826843261719,401933,1,1093,429,71,2.872960539534688,1785415017.8348238,1785415020.7077832,1785415017.8349516,1785415020.7063184,1785415020.7074006,2.8713672775775194,0.0010813120752573013
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1024:request:401934,1024:batch:184,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.991340398788452,0.001894235610961914,401934,1,1316,465,94,6.987333996221423,1785415017.9483073,1785415024.935641,1785415017.9483593,1785415024.9329238,1785415024.9352984,6.984565556049347,0.0023737531155347824
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1024:request:401935,1024:batch:184,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,4.0326173305511475,0.0016777515411376953,401935,1,1262,522,96,4.029550839215517,1785415017.9559815,1785415021.9855325,1785415017.956022,1785415021.9841175,1785415021.9851177,4.0280963983386755,0.000999370589852333
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1024:request:401936,1024:batch:185,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.473494291305542,0.002073526382446289,401936,1,1513,634,186,6.469701996073127,1785415018.0113626,1785415024.4810648,1785415018.0114202,1785415024.4785457,1785415024.4807081,6.467126324772835,0.002161521464586258
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1024:request:401937,1024:batch:185,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.101837158203125,0.002198934555053711,401937,1,1727,772,193,7.097873538732529,1785415018.1042817,1785415025.2021544,1785415018.1043427,1785415025.1977592,1785415025.2017314,7.093416435644031,0.003972075879573822
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1938,1024:request:401938,1024:batch:185,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.099756956100464,0.0038788318634033203,401938,1,276,13,184,7.089152477681637,1785415018.1077526,1785415025.196905,1785415018.1078022,1785415025.194687,1785415025.1967413,7.08688529022038,0.0020540840923786163
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1939,1024:request:401939,1024:batch:185,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.098817586898804,0.003696918487548828,401939,1,502,189,205,7.090622333809733,1785415018.1092558,1785415025.199878,1785415018.1092985,1785415025.1973698,1785415025.1996992,7.088071485981345,0.002329457551240921
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1940,1024:request:401940,1024:batch:185,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.908129692077637,0.002161741256713867,401940,1,703,344,199,6.904111355543137,1785415018.1094546,1785415025.0135658,1785415018.1095052,1785415025.011543,1785415025.0134034,6.902037758380175,0.0018603019416332245
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1941,1024:request:401941,1024:batch:185,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.90614652633667,0.0026390552520751953,401941,1,878,478,201,6.899564489722252,1785415018.1115947,1785415025.011159,1785415018.1116378,1785415025.0081751,1785415025.0109012,6.896538155153394,0.0027253609150648117
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1942,1024:request:401942,1024:batch:185,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.09202241897583,0.0015840530395507812,401942,1,988,569,211,7.088812842965126,1785415018.1479666,1785415025.2367795,1785415018.1480021,1785415025.2342265,1785415025.2365503,7.086225267499685,0.0023231450468301773
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1943,1024:request:401943,1024:batch:185,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.524731636047363,0.0017533302307128906,401943,1,1140,714,189,6.519271411001682,1785415018.1608717,1785415024.680143,1785415018.1609118,1785415024.6769278,1785415024.6798308,6.516016831621528,0.0029022041708230972
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1944,1024:request:401944,1024:batch:186,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.8915855884552,0.001245737075805664,401944,1,1317,848,204,6.888619540259242,1785415018.1625946,1785415025.0512137,1785415018.1626334,1785415025.0484288,1785415025.0508866,6.885796006768942,0.002457035705447197
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1945,1024:request:401945,1024:batch:186,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.019709348678589,0.0026235580444335938,401945,1,1516,1003,208,7.015557738021016,1785415018.2601054,1785415025.275663,1785415018.2601569,1785415025.2725637,1785415025.2753866,7.01240742392838,0.0028222370892763138
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1946,1024:request:401946,1024:batch:186,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.817980527877808,0.0034470558166503906,401946,1,230,25,154,5.813324002549052,1785415018.2628062,1785415024.0761302,1785415018.262842,1785415024.0748103,1785415024.0760183,5.811968691647053,0.0012076348066329956
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1947,1024:request:401947,1024:batch:186,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,5.834014654159546,0.0028107166290283203,401947,1,454,193,157,5.82973013445735,1785415018.2639058,1785415024.0936346,1785415018.2640095,1785415024.0918076,1785415024.0934997,5.8277984000742435,0.0016914661973714828
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1948,1024:request:401948,1024:batch:186,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.120853900909424,0.0020766258239746094,401948,1,665,353,166,6.116634013131261,1785415018.3339324,1785415024.450566,1785415018.3339727,1785415024.4487913,1785415024.4503975,6.114818625152111,0.0016062092036008835
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1949,1024:request:401949,1024:batch:186,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.179187297821045,0.004752159118652344,401949,1,840,484,165,6.172777947038412,1785415018.3549774,1785415024.5277548,1785415018.3550284,1785415024.5257635,1785415024.5275073,6.170735700055957,0.0017431844025850296
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1950,1024:request:401950,1024:batch:186,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,5.7782676219940186,0.0024111270904541016,401950,1,1011,621,158,5.774475755169988,1785415018.4412045,1785415024.21568,1785415018.4412408,1785415024.2130377,1785415024.2154112,5.771797776222229,0.0023726243525743484
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1951,1024:request:401951,1024:batch:186,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.763287544250488,0.0020949840545654297,401951,1,1286,794,183,6.753968555480242,1785415018.4864852,1785415025.2404537,1785415018.4865189,1785415025.227174,1785415025.240212,6.740655405446887,0.013037851080298424
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1952,1024:request:401952,1024:batch:186,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,4.4838879108428955,0.0015342235565185547,401952,1,281,114,122,4.480690872296691,1785415018.4880466,1785415022.9687376,1785415018.488081,1785415022.967794,1785415022.9685647,4.47971329651773,0.0007707849144935608
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1953,1024:request:401953,1024:batch:186,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.652543306350708,0.0026509761810302734,401953,1,566,272,194,6.6477933544665575,1785415018.4922154,1785415025.1400075,1785415018.4923496,1785415025.1374335,1785415025.1397653,6.645084157586098,0.002330867573618889
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1954,1024:request:401954,1024:batch:187,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.754488706588745,0.0024437904357910156,401954,1,814,472,204,6.735378209501505,1785415018.4943423,1785415025.2297208,1785415018.4943664,1785415025.225629,1785415025.2295046,6.731262654066086,0.0038753263652324677
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1955,1024:request:401955,1024:batch:187,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.754034757614136,0.0021467208862304688,401955,1,1088,680,143,6.739671299234033,1785415018.496271,1785415025.2359416,1785415018.496304,1785415025.2265744,1785415025.2357082,6.73027003929019,0.009133951738476753
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1956,1024:request:401956,1024:batch:187,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.751711845397949,0.0018758773803710938,401956,1,269,11,190,6.744973171502352,1785415018.497593,1785415025.2425659,1785415018.497621,1785415025.2274811,1785415025.242475,6.729860235005617,0.014993881806731224
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1957,1024:request:401957,1024:batch:187,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.749779224395752,0.0025331974029541016,401957,1,397,106,193,6.731948163360357,1785415018.4998066,1785415025.2317548,1785415018.4998364,1785415025.2259686,1785415025.2316175,6.726132171228528,0.005648873746395111
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1958,1024:request:401958,1024:batch:187,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.850778341293335,0.001983642578125,401958,1,432,131,212,6.847511285915971,1785415018.5008066,1785415025.3483174,1785415018.5008698,1785415025.3458529,1785415025.3481007,6.844983380287886,0.0022473298013210297
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1959,1024:request:401959,1024:batch:187,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.745357036590576,0.001110076904296875,401959,1,460,151,207,6.731343867257237,1785415018.502442,1785415025.2337859,1785415018.5024712,1785415025.2262778,1785415025.233657,6.723806895315647,0.007378986105322838
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1960,1024:request:401960,1024:batch:187,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.740818738937378,0.0011239051818847656,401960,1,528,207,202,6.7212800886482,1785415018.503978,1785415025.2252584,1785415018.5040052,1785415025.2224398,1785415025.2250724,6.718434989452362,0.0026321597397327423
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1961,1024:request:401961,1024:batch:187,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.664244174957275,0.002032041549682617,401961,1,577,242,192,6.659321306273341,1785415018.5861788,1785415025.2454996,1785415018.5862255,1785415025.2431624,1785415025.2453508,6.656936917454004,0.0021885279566049576
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1962,1024:request:401962,1024:batch:187,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.771651983261108,0.0026357173919677734,401962,1,639,286,199,6.767393944784999,1785415018.6591349,1785415025.4265282,1785415018.6592193,1785415025.4241214,1785415025.426281,6.7649023570120335,0.0021592751145362854
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1963,1024:request:401963,1024:batch:187,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.737447261810303,0.0032989978790283203,401963,1,855,449,163,6.7292698957026005,1785415018.7953084,1785415025.5245774,1785415018.7954519,1785415025.5218575,1785415025.524264,6.726405914872885,0.0024062395095825195
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1964,1024:request:401964,1024:batch:187,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.7356932163238525,0.0043833255767822266,401964,1,912,488,203,6.72898274473846,1785415018.798631,1785415025.5276134,1785415018.7986753,1785415025.5250652,1785415025.5273156,6.726390145719051,0.0022504329681396484
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1965,1024:request:401965,1024:batch:187,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.513846397399902,0.002634286880493164,401965,1,954,519,174,6.509714912623167,1785415018.8452816,1785415025.3549962,1785415018.8453226,1785415025.3517272,1785415025.354715,6.506405021995306,0.002987366169691086
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1966,1024:request:401966,1024:batch:187,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.4573400020599365,0.0019037723541259766,401966,1,1117,645,204,6.4540208876132965,1785415018.9761848,1785415025.4302053,1785415018.9762254,1785415025.4275773,1785415025.429911,6.451352229341865,0.0023332666605710983
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1967,1024:request:401967,1024:batch:188,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.669997692108154,0.0025718212127685547,401967,1,1429,887,198,6.6654498390853405,1785415019.0672853,1785415025.7327347,1785415019.0673404,1785415025.730479,1785415025.7324064,6.663139285519719,0.001926429569721222
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1968,1024:request:401968,1024:batch:188,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.423257112503052,0.0033371448516845703,401968,1,671,339,194,6.417630231007934,1785415019.0698378,1785415025.4874675,1785415019.069891,1785415025.484964,1785415025.4872909,6.415072970092297,0.002326926216483116
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1969,1024:request:401969,1024:batch:188,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.421098947525024,0.0028557777404785156,401969,1,688,351,201,6.413599360734224,1785415019.0709827,1785415025.4845822,1785415019.0710185,1785415025.4819434,1785415025.484358,6.410925295203924,0.0024144966155290604
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1970,1024:request:401970,1024:batch:188,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.59253716468811,0.002396106719970703,401970,1,707,364,177,6.586251320317388,1785415019.2614954,1785415025.8477464,1785415019.2615454,1785415025.8447077,1785415025.8475556,6.583162622526288,0.0028473418205976486
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1971,1024:request:401971,1024:batch:188,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.5909953117370605,0.00275421142578125,401971,1,731,378,193,6.586142957210541,1785415019.2639127,1785415025.8500555,1785415019.2639616,1785415025.848069,1785415025.8499165,6.584107154980302,0.0018474683165550232
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1972,1024:request:401972,1024:batch:188,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.366239547729492,0.002701282501220703,401972,1,814,445,172,6.350139556452632,1785415019.2719984,1785415025.6221378,1785415019.2720635,1785415025.6193943,1785415025.6218932,6.347331298515201,0.002498149871826172
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1973,1024:request:401973,1024:batch:188,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.348040819168091,0.0022840499877929688,401973,1,843,463,178,6.337049664929509,1785415019.291243,1785415025.6282926,1785415019.2912722,1785415025.6228757,1785415025.6281009,6.331603337079287,0.0052251070737838745
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1974,1024:request:401974,1024:batch:188,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.345271825790405,0.0017039775848388672,401974,1,900,510,202,6.337489580735564,1785415019.293256,1785415025.6307454,1785415019.29329,1785415025.6231866,1785415025.6305652,6.329896626994014,0.007378384470939636
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1975,1024:request:401975,1024:batch:188,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.326121807098389,0.0015950202941894531,401975,1,937,540,201,6.32171287946403,1785415019.3120365,1785415025.633749,1785415019.3120754,1785415025.6310945,1785415025.6335437,6.319019317626953,0.002449026331305504
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1976,1024:request:401976,1024:batch:188,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.562288045883179,0.002122640609741211,401976,1,966,562,184,6.558839088305831,1785415019.3269298,1785415025.8857687,1785415019.3269765,1785415025.8820977,1785415025.8855898,6.555121600627899,0.0034915879368782043
