schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1087:row:1000172,1087:batch:107,1000172,default,task-0,0,11,512,412,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785021642.6772,1785021684.4164567,1785021684.9463751,1785021684.9491498,1785021691.7255907,41.739256620407104,0.0027747154235839844,6.774504661560059,backend,49.04839062690735,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1087:row:1000173,1087:batch:107,1000173,default,task-0,0,844,512,270,349,endpoint_request,1193,stop,a249e14fcd49ca21,completed,,1785021642.6907,1785021684.4164567,1785021684.9463751,1785021684.9491498,1785021691.7255907,41.72575664520264,0.0027747154235839844,6.774504661560059,backend,49.03489065170288,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1087:row:1000174,1087:batch:108,1000174,default,task-0,0,648,512,300,472,endpoint_request,1120,stop,06fa9c5bf7fc05f0,completed,,1785021642.7047002,1785021684.946519,1785021684.964988,1785021684.967051,1785021691.756762,42.24181866645813,0.0020630359649658203,6.788192987442017,backend,49.052061796188354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1087:row:1000175,1087:batch:108,1000175,default,task-0,0,948,512,337,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785021642.7052002,1785021684.946519,1785021684.964988,1785021684.967051,1785021691.756762,42.241318702697754,0.0020630359649658203,6.788192987442017,backend,49.05156183242798,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1087:row:1000176,1087:batch:108,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785021642.7137,1785021684.946519,1785021684.964988,1785021684.967051,1785021691.756762,42.232818841934204,0.0020630359649658203,6.788192987442017,backend,49.04306197166443,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1087:row:1000177,1087:batch:109,1000177,default,task-0,0,91,512,394,512,endpoint_request,603,length,8b5a066b3140e8d3,completed,,1785021642.7407002,1785021684.9651134,1785021687.7409573,1785021687.7433944,1785021694.7948685,42.2244131565094,0.002437114715576172,7.049042701721191,backend,52.05416822433472,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1087:row:1000178,1087:batch:109,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785021642.7512002,1785021684.9651134,1785021687.7409573,1785021687.7433944,1785021694.7948685,42.21391320228577,0.002437114715576172,7.049042701721191,backend,52.043668270111084,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1087:row:1000179,1087:batch:110,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785021642.7662,1785021687.741077,1785021688.1218276,1785021688.1250596,1785021695.3563724,44.97487688064575,0.0032320022583007812,7.229285001754761,backend,52.590172290802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1087:row:1000180,1087:batch:110,1000180,default,task-0,0,61,512,372,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785021642.7662,1785021687.741077,1785021688.1218276,1785021688.1250596,1785021695.3563724,44.97487688064575,0.0032320022583007812,7.229285001754761,backend,52.590172290802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1087:row:1000181,1087:batch:110,1000181,default,task-0,0,593,512,353,478,endpoint_request,1071,stop,06fdc3ef0bf01a21,completed,,1785021642.7687001,1785021687.741077,1785021688.1218276,1785021688.1250596,1785021695.3563724,44.97237682342529,0.0032320022583007812,7.229285001754761,backend,52.58767223358154,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1087:row:1000182,1087:batch:111,1000182,default,task-0,0,28,512,153,218,endpoint_request,246,stop,33b32f87a14ff714,completed,,1785021642.7982001,1785021688.121931,1785021688.3068244,1785021688.3095763,1785021691.203296,45.32373094558716,0.0027518272399902344,2.8921914100646973,backend,48.40509581565857,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1087:row:1000183,1087:batch:112,1000183,default,task-0,0,45,512,340,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785021642.8237002,1785021688.3069384,1785021688.4719787,1785021688.474322,1785021695.6551077,45.483238220214844,0.002343416213989258,7.178589344024658,backend,52.83140754699707,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1087:row:1000184,1087:batch:112,1000184,default,task-0,0,161,512,368,512,endpoint_request,673,length,a1028248de19b667,completed,,1785021642.8422,1785021688.3069384,1785021688.4719787,1785021688.474322,1785021695.6551077,45.46473836898804,0.002343416213989258,7.178589344024658,backend,52.812907695770264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1087:row:1000185,1087:batch:113,1000185,default,task-0,0,436,512,346,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785021642.8552,1785021688.4721005,1785021689.831305,1785021689.834202,1785021697.016287,45.61690044403076,0.002897024154663086,7.180368185043335,backend,54.16108703613281,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1087:row:1000186,1087:batch:113,1000186,default,task-0,0,95,512,381,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785021642.8752,1785021688.4721005,1785021689.831305,1785021689.834202,1785021697.016287,45.59690046310425,0.002897024154663086,7.180368185043335,backend,54.1410870552063,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1087:row:1000187,1087:batch:114,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785021642.8832002,1785021689.831418,1785021691.1011481,1785021691.103409,1785021691.3960507,46.94821786880493,0.002260923385620117,0.289703369140625,backend,48.512850522994995,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1087:row:1000188,1087:batch:115,1000188,default,task-0,0,20,512,390,472,endpoint_request,492,stop,3d7e053ff256b950,completed,,1785021642.9577003,1785021691.1013532,1785021691.204969,1785021691.2085445,1785021698.3074377,48.14365291595459,0.003575563430786133,7.096698045730591,backend,55.34973740577698,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1087:row:1000189,1087:batch:115,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785021642.9582002,1785021691.1013532,1785021691.204969,1785021691.2085445,1785021698.3074377,48.143152952194214,0.003575563430786133,7.096698045730591,backend,55.3492374420166,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1087:row:1000190,1087:batch:115,1000190,default,task-0,0,49,512,357,512,endpoint_request,561,length,ba36c1d8aa98a5df,completed,,1785021642.9677002,1785021691.1013532,1785021691.204969,1785021691.2085445,1785021698.3074377,48.13365292549133,0.003575563430786133,7.096698045730591,backend,55.33973741531372,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1087:row:1000191,1087:batch:115,1000191,default,task-0,0,56,512,320,451,endpoint_request,507,stop,b4b81784a0dfa610,completed,,1785021642.9752002,1785021691.1013532,1785021691.204969,1785021691.2085445,1785021698.3074377,48.126152992248535,0.003575563430786133,7.096698045730591,backend,55.33223748207092,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1087:row:1000192,1087:batch:116,1000192,default,task-0,0,13,512,274,348,endpoint_request,361,stop,49adfb5cfba6b224,completed,,1785021642.9842002,1785021691.2052867,1785021691.400101,1785021691.4036415,1785021698.6029212,48.221086502075195,0.003540515899658203,7.197449207305908,backend,55.61872100830078,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1087:row:1000193,1087:batch:116,1000193,default,task-0,0,18,512,188,345,endpoint_request,363,stop,f1ca20778cc0918f,completed,,1785021642.9847002,1785021691.2052867,1785021691.400101,1785021691.4036415,1785021698.6029212,48.22058653831482,0.003540515899658203,7.197449207305908,backend,55.618221044540405,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1087:row:1000194,1087:batch:116,1000194,default,task-0,0,134,512,114,153,endpoint_request,287,stop,197275618e5a98a9,completed,,1785021642.9882002,1785021691.2052867,1785021691.400101,1785021691.4036415,1785021698.6029212,48.21708655357361,0.003540515899658203,7.197449207305908,backend,55.614721059799194,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1087:row:1000195,1087:batch:116,1000195,default,task-0,0,247,512,260,384,endpoint_request,631,stop,af4c2a8c35b4dc17,completed,,1785021642.9937,1785021691.2052867,1785021691.400101,1785021691.4036415,1785021698.6029212,48.211586713790894,0.003540515899658203,7.197449207305908,backend,55.60922122001648,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1087:row:1000196,1087:batch:116,1000196,default,task-0,0,26,512,332,512,endpoint_request,538,length,dba6e6fed9f562fa,completed,,1785021643.0002,1785021691.2052867,1785021691.400101,1785021691.4036415,1785021698.6029212,48.20508670806885,0.003540515899658203,7.197449207305908,backend,55.602721214294434,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1087:row:1000197,1087:batch:116,1000197,default,task-0,0,11,512,8,13,endpoint_request,24,stop,ef061758c481989f,completed,,1785021643.0012002,1785021691.2052867,1785021691.400101,1785021691.4036415,1785021698.6029212,48.20408654212952,0.003540515899658203,7.197449207305908,backend,55.6017210483551,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1087:row:1000198,1087:batch:116,1000198,default,task-0,0,39,512,331,512,endpoint_request,551,length,00129a08a2649d67,completed,,1785021643.0027,1785021691.2052867,1785021691.400101,1785021691.4036415,1785021698.6029212,48.20258665084839,0.003540515899658203,7.197449207305908,backend,55.600221157073975,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1087:row:1000199,1087:batch:116,1000199,default,task-0,0,64,512,406,512,endpoint_request,576,length,7314557f1441e560,completed,,1785021643.0087001,1785021691.2052867,1785021691.400101,1785021691.4036415,1785021698.6029212,48.19658660888672,0.003540515899658203,7.197449207305908,backend,55.594221115112305,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1087:row:1000200,1087:batch:117,1000200,default,task-0,0,968,512,424,512,endpoint_request,1480,length,447946320a305860,completed,,1785021643.0132,1785021691.400296,1785021691.7282953,1785021691.7305717,1785021698.8993046,48.38709592819214,0.0022764205932617188,7.166618824005127,backend,55.886104583740234,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1087:row:1000201,1087:batch:117,1000201,default,task-0,0,363,512,231,305,endpoint_request,668,stop,36b9c883a19e7624,completed,,1785021643.0147002,1785021691.400296,1785021691.7282953,1785021691.7305717,1785021698.8993046,48.38559579849243,0.0022764205932617188,7.166618824005127,backend,55.88460445404053,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1087:row:1000202,1087:batch:117,1000202,default,task-0,0,599,512,81,93,endpoint_request,692,stop,f3ce183ea04d7819,completed,,1785021643.0197,1785021691.400296,1785021691.7282953,1785021691.7305717,1785021698.8993046,48.38059592247009,0.0022764205932617188,7.166618824005127,backend,55.87960457801819,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1087:row:1000203,1087:batch:117,1000203,default,task-0,0,1020,512,405,509,endpoint_request,1529,stop,ba85ad47786d3761,completed,,1785021643.0232,1785021691.400296,1785021691.7282953,1785021691.7305717,1785021698.8993046,48.37709593772888,0.0022764205932617188,7.166618824005127,backend,55.87610459327698,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1087:row:1000204,1087:batch:118,1000204,default,task-0,0,1021,512,418,512,endpoint_request,1533,length,71fef8013afdbd56,completed,,1785021643.0367002,1785021691.728449,1785021691.7582235,1785021691.7599561,1785021698.9273088,48.69174885749817,0.0017325878143310547,7.165104150772095,backend,55.89060854911804,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1087:row:1000205,1087:batch:118,1000205,default,task-0,0,660,512,222,264,endpoint_request,924,stop,3c7f1a1c74d3cf3e,completed,,1785021643.0467002,1785021691.728449,1785021691.7582235,1785021691.7599561,1785021698.9273088,48.68174886703491,0.0017325878143310547,7.165104150772095,backend,55.880608558654785,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1087:row:1000206,1087:batch:119,1000206,default,task-0,0,701,512,224,253,endpoint_request,954,stop,996b18c1adad8911,completed,,1785021643.0732002,1785021691.7583325,1785021694.7981112,1785021694.8011336,1785021701.50793,48.68513226509094,0.003022432327270508,6.704833507537842,backend,58.43472981452942,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1087:row:1000207,1087:batch:119,1000207,default,task-0,0,653,512,266,334,endpoint_request,987,stop,e97401cc7f38bf9b,completed,,1785021643.0787,1785021691.7583325,1785021694.7981112,1785021694.8011336,1785021701.50793,48.67963242530823,0.003022432327270508,6.704833507537842,backend,58.429229974746704,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1087:row:1000208,1087:batch:119,1000208,default,task-0,0,60,512,304,439,endpoint_request,499,stop,24373e120a7c48ba,completed,,1785021643.0857,1785021691.7583325,1785021694.7981112,1785021694.8011336,1785021701.50793,48.672632455825806,0.003022432327270508,6.704833507537842,backend,58.42223000526428,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1087:row:1000209,1087:batch:119,1000209,default,task-0,0,1036,512,310,490,endpoint_request,1526,stop,afd412693c80b9d7,completed,,1785021643.0867002,1785021691.7583325,1785021694.7981112,1785021694.8011336,1785021701.50793,48.671632289886475,0.003022432327270508,6.704833507537842,backend,58.42122983932495,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1087:row:1000210,1087:batch:119,1000210,default,task-0,0,694,512,311,512,endpoint_request,1206,length,11693bfeddbe3120,completed,,1785021643.0892,1785021691.7583325,1785021694.7981112,1785021694.8011336,1785021701.50793,48.669132471084595,0.003022432327270508,6.704833507537842,backend,58.41873002052307,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1087:row:1000211,1087:batch:120,1000211,default,task-0,0,302,512,143,184,endpoint_request,486,stop,34b23234dd396819,completed,,1785021643.0957,1785021694.7983744,1785021695.3585773,1785021695.3633304,1785021701.899346,51.7026743888855,0.00475311279296875,6.534169435501099,backend,58.803646087646484,replayed_arrival,submission,180.0,True
