schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,959:row:1000070,959:batch:6,1000070,default,task-0,0,340,16,14,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,959:row:1000222,959:batch:6,1000222,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785011889.2320833,1785011889.9176033,1785011889.9389474,1785011892.3140562,1785011892.8403544,0.6855199337005615,2.3751087188720703,0.5236234664916992,backend,3.6082711219787598,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,959:row:1000497,959:batch:7,1000497,default,task-0,0,334,16,15,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,959:row:1000023,959:batch:7,1000023,default,task-0,0,324,16,12,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,959:row:1000057,959:batch:7,1000057,default,task-0,0,313,16,16,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,959:row:1000211,959:batch:7,1000211,default,task-0,0,302,16,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,959:row:1000317,959:batch:7,1000317,default,task-0,0,297,16,12,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,959:row:1000110,959:batch:7,1000110,default,task-0,0,295,16,13,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,959:row:1000067,959:batch:7,1000067,default,task-0,0,287,16,14,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,959:row:1000282,959:batch:7,1000282,default,task-0,0,284,16,16,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,959:row:1000229,959:batch:7,1000229,default,task-0,0,280,16,10,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,959:row:1000352,959:batch:7,1000352,default,task-0,0,275,16,13,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,959:row:1000491,959:batch:7,1000491,default,task-0,0,273,16,13,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,959:row:1000006,959:batch:7,1000006,default,task-0,0,266,16,15,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,959:row:1000113,959:batch:7,1000113,default,task-0,0,263,16,10,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,959:row:1000373,959:batch:7,1000373,default,task-0,0,260,16,14,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,959:row:1000386,959:batch:7,1000386,default,task-0,0,255,16,3,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,959:row:1000495,959:batch:7,1000495,default,task-0,0,252,16,9,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,959:row:1000195,959:batch:7,1000195,default,task-0,0,247,16,10,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,959:row:1000305,959:batch:7,1000305,default,task-0,0,247,16,12,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,959:row:1000115,959:batch:7,1000115,default,task-0,0,243,16,13,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,959:row:1000112,959:batch:7,1000112,default,task-0,0,241,16,14,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,959:row:1000230,959:batch:7,1000230,default,task-0,0,231,16,14,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,959:row:1000065,959:batch:7,1000065,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785011889.2320833,1785011889.9176033,1785011889.939234,1785011892.315056,1785011892.839566,0.6855199337005615,2.375822067260742,0.5226235389709473,backend,3.607482671737671,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,959:row:1000035,959:batch:8,1000035,default,task-0,0,229,16,12,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,959:row:1000498,959:batch:8,1000498,default,task-0,0,188,16,9,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,959:row:1000046,959:batch:8,1000046,default,task-0,0,181,16,11,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,959:row:1000472,959:batch:8,1000472,default,task-0,0,180,16,9,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,959:row:1000226,959:batch:8,1000226,default,task-0,0,179,16,14,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,959:row:1000217,959:batch:8,1000217,default,task-0,0,175,16,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,959:row:1000464,959:batch:8,1000464,default,task-0,0,174,16,12,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,959:row:1000303,959:batch:8,1000303,default,task-0,0,165,16,11,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,959:row:1000184,959:batch:8,1000184,default,task-0,0,161,16,13,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,959:row:1000371,959:batch:8,1000371,default,task-0,0,160,16,12,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,959:row:1000323,959:batch:8,1000323,default,task-0,0,158,16,13,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,959:row:1000503,959:batch:8,1000503,default,task-0,0,157,16,15,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,959:row:1000146,959:batch:8,1000146,default,task-0,0,150,16,13,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,959:row:1000133,959:batch:8,1000133,default,task-0,0,146,16,12,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,959:row:1000271,959:batch:8,1000271,default,task-0,0,146,16,8,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,959:row:1000489,959:batch:8,1000489,default,task-0,0,138,16,13,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785011889.2320833,1785011889.9176033,1785011892.4310076,1785011892.433577,1785011893.316071,0.6855199337005615,0.002569437026977539,0.881659984588623,backend,4.083987712860107,offline_job_start,submission,10.0,True
