schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,925:row:1000187,925:batch:12,1000187,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785010147.8557155,1785010148.5345407,1785010151.7524257,1785010151.7548969,1785010153.2845013,0.6788251399993896,0.0024712085723876953,1.5277857780456543,backend,5.428785800933838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,925:row:1000188,925:batch:12,1000188,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785010147.8557155,1785010148.5345407,1785010151.7524257,1785010151.7548969,1785010153.2845013,0.6788251399993896,0.0024712085723876953,1.5277857780456543,backend,5.428785800933838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,925:row:1000189,925:batch:12,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785010147.8557155,1785010148.5345407,1785010151.7524257,1785010151.7548969,1785010153.2845013,0.6788251399993896,0.0024712085723876953,1.5277857780456543,backend,5.428785800933838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,925:row:1000190,925:batch:12,1000190,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785010147.8557155,1785010148.5345407,1785010151.7524257,1785010151.7548969,1785010153.2845013,0.6788251399993896,0.0024712085723876953,1.5277857780456543,backend,5.428785800933838,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,925:row:1000191,925:batch:13,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,925:row:1000192,925:batch:13,1000192,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,925:row:1000193,925:batch:13,1000193,default,task-0,0,18,16,10,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,925:row:1000194,925:batch:13,1000194,default,task-0,0,134,16,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,925:row:1000195,925:batch:13,1000195,default,task-0,0,247,16,14,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,925:row:1000196,925:batch:13,1000196,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,925:row:1000197,925:batch:13,1000197,default,task-0,0,11,16,12,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,925:row:1000198,925:batch:13,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,925:row:1000199,925:batch:13,1000199,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,925:row:1000200,925:batch:13,1000200,default,task-0,0,968,16,14,,submission_aggregate_unavailable,,447946320a305860,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,925:row:1000201,925:batch:13,1000201,default,task-0,0,363,16,15,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,925:row:1000202,925:batch:13,1000202,default,task-0,0,599,16,14,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,925:row:1000203,925:batch:13,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785010147.8557155,1785010148.5345407,1785010151.7589142,1785010151.7616677,1785010153.7080064,0.6788251399993896,0.0027534961700439453,1.9442651271820068,backend,5.852290868759155,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,925:row:1000204,925:batch:14,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785010147.8557155,1785010148.5345407,1785010151.7610195,1785010151.763672,1785010153.8247306,0.6788251399993896,0.0026526451110839844,2.058955192565918,backend,5.969015121459961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,925:row:1000205,925:batch:14,1000205,default,task-0,0,660,16,11,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785010147.8557155,1785010148.5345407,1785010151.7610195,1785010151.763672,1785010153.8247306,0.6788251399993896,0.0026526451110839844,2.058955192565918,backend,5.969015121459961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,925:row:1000206,925:batch:14,1000206,default,task-0,0,701,16,10,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785010147.8557155,1785010148.5345407,1785010151.7610195,1785010151.763672,1785010153.8247306,0.6788251399993896,0.0026526451110839844,2.058955192565918,backend,5.969015121459961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,925:row:1000207,925:batch:14,1000207,default,task-0,0,653,16,11,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785010147.8557155,1785010148.5345407,1785010151.7610195,1785010151.763672,1785010153.8247306,0.6788251399993896,0.0026526451110839844,2.058955192565918,backend,5.969015121459961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,925:row:1000208,925:batch:14,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785010147.8557155,1785010148.5345407,1785010151.7610195,1785010151.763672,1785010153.8247306,0.6788251399993896,0.0026526451110839844,2.058955192565918,backend,5.969015121459961,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,925:row:1000209,925:batch:15,1000209,default,task-0,0,1036,16,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,925:row:1000210,925:batch:15,1000210,default,task-0,0,694,16,15,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,925:row:1000211,925:batch:15,1000211,default,task-0,0,302,16,16,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,925:row:1000212,925:batch:15,1000212,default,task-0,0,469,16,15,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,925:row:1000213,925:batch:15,1000213,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,925:row:1000214,925:batch:15,1000214,default,task-0,0,1,16,5,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,925:row:1000215,925:batch:15,1000215,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,925:row:1000216,925:batch:15,1000216,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,925:row:1000217,925:batch:15,1000217,default,task-0,0,175,16,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,925:row:1000218,925:batch:15,1000218,default,task-0,0,389,16,9,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,925:row:1000219,925:batch:15,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,925:row:1000220,925:batch:15,1000220,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,925:row:1000221,925:batch:15,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785010147.8557155,1785010148.5345407,1785010151.7624304,1785010151.7652252,1785010153.9456673,0.6788251399993896,0.0027947425842285156,2.1783905029296875,backend,6.089951753616333,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,925:row:1000222,925:batch:16,1000222,default,task-0,0,335,16,11,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785010147.8557155,1785010148.5345407,1785010153.2108169,1785010153.2152717,1785010154.3701334,0.6788251399993896,0.004454851150512695,1.152886152267456,backend,6.514417886734009,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,925:row:1000223,925:batch:16,1000223,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785010147.8557155,1785010148.5345407,1785010153.2108169,1785010153.2152717,1785010154.3701334,0.6788251399993896,0.004454851150512695,1.152886152267456,backend,6.514417886734009,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,925:row:1000224,925:batch:16,1000224,default,task-0,0,106,16,8,,submission_aggregate_unavailable,,bb526ed011dd128c,completed,,1785010147.8557155,1785010148.5345407,1785010153.2108169,1785010153.2152717,1785010154.3701334,0.6788251399993896,0.004454851150512695,1.152886152267456,backend,6.514417886734009,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,925:row:1000225,925:batch:16,1000225,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785010147.8557155,1785010148.5345407,1785010153.2108169,1785010153.2152717,1785010154.3701334,0.6788251399993896,0.004454851150512695,1.152886152267456,backend,6.514417886734009,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,925:row:1000226,925:batch:16,1000226,default,task-0,0,179,16,12,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785010147.8557155,1785010148.5345407,1785010153.2108169,1785010153.2152717,1785010154.3701334,0.6788251399993896,0.004454851150512695,1.152886152267456,backend,6.514417886734009,offline_job_start,submission,10.0,True
