schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,971:row:1000091,971:batch:15,1000091,default,task-0,0,40,16,13,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,971:row:1000198,971:batch:15,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,971:row:1000026,971:batch:15,1000026,default,task-0,0,38,16,11,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,971:row:1000277,971:batch:15,1000277,default,task-0,0,37,16,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,971:row:1000417,971:batch:15,1000417,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,971:row:1000039,971:batch:15,1000039,default,task-0,0,36,16,10,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,971:row:1000151,971:batch:15,1000151,default,task-0,0,36,16,12,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785012047.761467,1785012048.4425585,1785012051.1434124,1785012051.1455922,1785012051.52255,0.6810915470123291,0.002179861068725586,0.37542080879211426,backend,3.7610831260681152,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,971:row:1000355,971:batch:16,1000355,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,971:row:1000375,971:batch:16,1000375,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,971:row:1000213,971:batch:16,1000213,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,971:row:1000314,971:batch:16,1000314,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,971:row:1000447,971:batch:16,1000447,default,task-0,0,35,16,12,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,971:row:1000476,971:batch:16,1000476,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,971:row:1000000,971:batch:16,1000000,default,task-0,0,34,16,11,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,971:row:1000054,971:batch:16,1000054,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,971:row:1000248,971:batch:16,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,971:row:1000296,971:batch:16,1000296,default,task-0,0,34,16,9,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,971:row:1000013,971:batch:16,1000013,default,task-0,0,33,16,4,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,971:row:1000467,971:batch:16,1000467,default,task-0,0,33,16,13,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,971:row:1000488,971:batch:16,1000488,default,task-0,0,33,16,14,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,971:row:1000340,971:batch:16,1000340,default,task-0,0,32,16,12,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,971:row:1000487,971:batch:16,1000487,default,task-0,0,32,16,15,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,971:row:1000056,971:batch:16,1000056,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,a0ad77bd540d7f81,completed,,1785012047.761467,1785012048.4425585,1785012051.4682386,1785012051.4709475,1785012051.836943,0.6810915470123291,0.002708911895751953,0.36411476135253906,backend,4.0754759311676025,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,971:row:1000086,971:batch:17,1000086,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,971:row:1000244,971:batch:17,1000244,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,971:row:1000359,971:batch:17,1000359,default,task-0,0,31,16,13,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,971:row:1000370,971:batch:17,1000370,default,task-0,0,31,16,14,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,971:row:1000505,971:batch:17,1000505,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,971:row:1000104,971:batch:17,1000104,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,971:row:1000149,971:batch:17,1000149,default,task-0,0,30,16,16,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,971:row:1000312,971:batch:17,1000312,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,971:row:1000315,971:batch:17,1000315,default,task-0,0,30,16,12,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,971:row:1000052,971:batch:17,1000052,default,task-0,0,29,16,14,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,971:row:1000170,971:batch:17,1000170,default,task-0,0,29,16,15,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,971:row:1000182,971:batch:17,1000182,default,task-0,0,28,16,1,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,971:row:1000325,971:batch:17,1000325,default,task-0,0,28,16,15,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,971:row:1000458,971:batch:17,1000458,default,task-0,0,28,16,11,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,971:row:1000029,971:batch:17,1000029,default,task-0,0,27,16,11,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,971:row:1000125,971:batch:17,1000125,default,task-0,0,27,16,12,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785012047.761467,1785012048.4425585,1785012051.4686983,1785012051.4714684,1785012051.8625236,0.6810915470123291,0.0027701854705810547,0.38934326171875,backend,4.1010565757751465,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,971:row:1000301,971:batch:18,1000301,default,task-0,0,27,16,13,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785012047.761467,1785012048.4425585,1785012051.482671,1785012051.4854763,1785012051.8617818,0.6810915470123291,0.0028052330017089844,0.3753354549407959,backend,4.1003148555755615,offline_job_start,submission,10.0,True
