schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,969:row:1000399,969:batch:17,1000399,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,969:row:1000018,969:batch:17,1000018,default,task-0,0,47,16,9,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785012021.8444638,1785012022.5727289,1785012025.6362114,1785012025.6393313,1785012026.0686846,0.7282650470733643,0.003119945526123047,0.42612385749816895,backend,4.2242207527160645,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,969:row:1000367,969:batch:18,1000367,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,969:row:1000451,969:batch:18,1000451,default,task-0,0,47,16,13,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,969:row:1000021,969:batch:18,1000021,default,task-0,0,46,16,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,969:row:1000183,969:batch:18,1000183,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,969:row:1000288,969:batch:18,1000288,default,task-0,0,45,16,10,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,969:row:1000294,969:batch:18,1000294,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,969:row:1000335,969:batch:18,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,969:row:1000050,969:batch:18,1000050,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,969:row:1000063,969:batch:18,1000063,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,969:row:1000320,969:batch:18,1000320,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,969:row:1000321,969:batch:18,1000321,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,969:row:1000341,969:batch:18,1000341,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,969:row:1000376,969:batch:18,1000376,default,task-0,0,42,16,9,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,969:row:1000449,969:batch:18,1000449,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,969:row:1000168,969:batch:18,1000168,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,969:row:1000285,969:batch:18,1000285,default,task-0,0,41,16,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785012021.8444638,1785012022.5727289,1785012025.6369984,1785012025.6393313,1785012026.0676944,0.7282650470733643,0.002332925796508789,0.42612385749816895,backend,4.223230600357056,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,969:row:1000442,969:batch:19,1000442,default,task-0,0,41,16,8,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,969:row:1000091,969:batch:19,1000091,default,task-0,0,40,16,9,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,969:row:1000198,969:batch:19,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,969:row:1000026,969:batch:19,1000026,default,task-0,0,38,16,11,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,969:row:1000277,969:batch:19,1000277,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,969:row:1000417,969:batch:19,1000417,default,task-0,0,37,16,9,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,969:row:1000039,969:batch:19,1000039,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,969:row:1000151,969:batch:19,1000151,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,969:row:1000355,969:batch:19,1000355,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,969:row:1000375,969:batch:19,1000375,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,969:row:1000213,969:batch:19,1000213,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,969:row:1000314,969:batch:19,1000314,default,task-0,0,35,16,10,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,969:row:1000447,969:batch:19,1000447,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,969:row:1000476,969:batch:19,1000476,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,969:row:1000000,969:batch:19,1000000,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,969:row:1000054,969:batch:19,1000054,default,task-0,0,34,16,14,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785012021.8444638,1785012022.5727289,1785012025.7504096,1785012025.7528863,1785012026.1604955,0.7282650470733643,0.0024766921997070312,0.4064350128173828,backend,4.3160316944122314,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,969:row:1000248,969:batch:20,1000248,default,task-0,0,34,16,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785012021.8444638,1785012022.5727289,1785012025.7823892,1785012025.7853324,1785012026.2004223,0.7282650470733643,0.002943277359008789,0.4138970375061035,backend,4.355958461761475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,969:row:1000296,969:batch:20,1000296,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785012021.8444638,1785012022.5727289,1785012025.7823892,1785012025.7853324,1785012026.2004223,0.7282650470733643,0.002943277359008789,0.4138970375061035,backend,4.355958461761475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,969:row:1000013,969:batch:20,1000013,default,task-0,0,33,16,2,,submission_aggregate_unavailable,,cb7bcd136f59c001,completed,,1785012021.8444638,1785012022.5727289,1785012025.7823892,1785012025.7853324,1785012026.2004223,0.7282650470733643,0.002943277359008789,0.4138970375061035,backend,4.355958461761475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,969:row:1000467,969:batch:20,1000467,default,task-0,0,33,16,12,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785012021.8444638,1785012022.5727289,1785012025.7823892,1785012025.7853324,1785012026.2004223,0.7282650470733643,0.002943277359008789,0.4138970375061035,backend,4.355958461761475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,969:row:1000488,969:batch:20,1000488,default,task-0,0,33,16,15,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785012021.8444638,1785012022.5727289,1785012025.7823892,1785012025.7853324,1785012026.2004223,0.7282650470733643,0.002943277359008789,0.4138970375061035,backend,4.355958461761475,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,969:row:1000340,969:batch:20,1000340,default,task-0,0,32,16,14,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785012021.8444638,1785012022.5727289,1785012025.7823892,1785012025.7853324,1785012026.2004223,0.7282650470733643,0.002943277359008789,0.4138970375061035,backend,4.355958461761475,offline_job_start,submission,10.0,True
