schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,963:row:1000057,963:batch:3,1000057,default,task-0,0,313,16,11,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785011942.9677563,1785011943.5963988,1785011943.6188924,1785011945.8315532,1785011946.2132468,0.6286425590515137,2.212660789489746,0.3802938461303711,backend,3.245490550994873,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,963:row:1000058,963:batch:3,1000058,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,7c0d2a50a7e532e8,completed,,1785011942.9677563,1785011943.5963988,1785011943.6188924,1785011945.8315532,1785011946.2132468,0.6286425590515137,2.212660789489746,0.3802938461303711,backend,3.245490550994873,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,963:row:1000059,963:batch:3,1000059,default,task-0,0,415,16,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785011942.9677563,1785011943.5963988,1785011943.6188924,1785011945.8315532,1785011946.2132468,0.6286425590515137,2.212660789489746,0.3802938461303711,backend,3.245490550994873,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,963:row:1000060,963:batch:3,1000060,default,task-0,0,133,16,15,,submission_aggregate_unavailable,,310616d9645d178c,completed,,1785011942.9677563,1785011943.5963988,1785011943.6188924,1785011945.8315532,1785011946.2132468,0.6286425590515137,2.212660789489746,0.3802938461303711,backend,3.245490550994873,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,963:row:1000061,963:batch:3,1000061,default,task-0,0,4,16,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785011942.9677563,1785011943.5963988,1785011943.6188924,1785011945.8315532,1785011946.2132468,0.6286425590515137,2.212660789489746,0.3802938461303711,backend,3.245490550994873,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,963:row:1000062,963:batch:3,1000062,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785011942.9677563,1785011943.5963988,1785011943.6188924,1785011945.8315532,1785011946.2132468,0.6286425590515137,2.212660789489746,0.3802938461303711,backend,3.245490550994873,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,963:row:1000063,963:batch:3,1000063,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785011942.9677563,1785011943.5963988,1785011943.6188924,1785011945.8315532,1785011946.2132468,0.6286425590515137,2.212660789489746,0.3802938461303711,backend,3.245490550994873,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,963:row:1000064,963:batch:4,1000064,default,task-0,0,26,16,13,,submission_aggregate_unavailable,,f9e62011d18eeb80,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,963:row:1000065,963:batch:4,1000065,default,task-0,0,23,16,9,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,963:row:1000066,963:batch:4,1000066,default,task-0,0,1012,16,11,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,963:row:1000067,963:batch:4,1000067,default,task-0,0,287,16,14,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,963:row:1000068,963:batch:4,1000068,default,task-0,0,49,16,13,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,963:row:1000069,963:batch:4,1000069,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,963:row:1000070,963:batch:4,1000070,default,task-0,0,340,16,15,,submission_aggregate_unavailable,,958b6eab0635bdde,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,963:row:1000071,963:batch:4,1000071,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,963:row:1000072,963:batch:4,1000072,default,task-0,0,406,16,15,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,963:row:1000073,963:batch:4,1000073,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,963:row:1000074,963:batch:4,1000074,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,963:row:1000075,963:batch:4,1000075,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,e6d3fc302741939a,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,963:row:1000076,963:batch:4,1000076,default,task-0,0,1,16,13,,submission_aggregate_unavailable,,aaf4c61ddcc5e8a2,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,963:row:1000077,963:batch:4,1000077,default,task-0,0,68,16,16,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,963:row:1000078,963:batch:4,1000078,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,963:row:1000079,963:batch:4,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785011942.9677563,1785011943.5963988,1785011943.6198676,1785011945.873921,1785011946.2867334,0.6286425590515137,2.2540533542633057,0.410764217376709,backend,3.318977117538452,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,963:row:1000080,963:batch:5,1000080,default,task-0,0,74,16,8,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,963:row:1000081,963:batch:5,1000081,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,d48a4745c3db92a4,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,963:row:1000082,963:batch:5,1000082,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,963:row:1000083,963:batch:5,1000083,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,963:row:1000084,963:batch:5,1000084,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,963:row:1000085,963:batch:5,1000085,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,12e6f0548de0cb74,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,963:row:1000086,963:batch:5,1000086,default,task-0,0,31,16,15,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,963:row:1000087,963:batch:5,1000087,default,task-0,0,3,16,11,,submission_aggregate_unavailable,,ce5da921f34fde52,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,963:row:1000088,963:batch:5,1000088,default,task-0,0,11,16,8,,submission_aggregate_unavailable,,d0e0a3d226b36a00,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,963:row:1000089,963:batch:5,1000089,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,963:row:1000090,963:batch:5,1000090,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,963:row:1000091,963:batch:5,1000091,default,task-0,0,40,16,15,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,963:row:1000092,963:batch:5,1000092,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,963:row:1000093,963:batch:5,1000093,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,eb856ad055eef03d,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,963:row:1000094,963:batch:5,1000094,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,963:row:1000095,963:batch:5,1000095,default,task-0,0,103,16,12,,submission_aggregate_unavailable,,b45d89294371d81d,completed,,1785011942.9677563,1785011943.5963988,1785011943.6207268,1785011945.9026268,1785011946.3474686,0.6286425590515137,2.281899929046631,0.4396097660064697,backend,3.3797123432159424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,963:row:1000096,963:batch:6,1000096,default,task-0,0,11,16,16,,submission_aggregate_unavailable,,5f48c353f92eca6f,completed,,1785011942.9677563,1785011943.5963988,1785011943.6218202,1785011945.9107652,1785011946.34569,0.6286425590515137,2.288944959640503,0.4314713478088379,backend,3.3779337406158447,offline_job_start,submission,10.0,True
