schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,929:row:1000007,929:batch:6,1000007,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785010210.978003,1785010211.7125733,1785010211.7376072,1785010214.0851865,1785010214.4649985,0.7345702648162842,2.34757924079895,0.37790513038635254,backend,3.4869954586029053,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,929:row:1000497,929:batch:7,1000497,default,task-0,0,334,16,10,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,929:row:1000023,929:batch:7,1000023,default,task-0,0,324,16,15,,submission_aggregate_unavailable,,8e5ef9ddeafb1cb8,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,929:row:1000057,929:batch:7,1000057,default,task-0,0,313,16,13,,submission_aggregate_unavailable,,e458adc9ee0cb375,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,929:row:1000211,929:batch:7,1000211,default,task-0,0,302,16,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,929:row:1000317,929:batch:7,1000317,default,task-0,0,297,16,14,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,929:row:1000110,929:batch:7,1000110,default,task-0,0,295,16,10,,submission_aggregate_unavailable,,3dc51637a2fcf029,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,929:row:1000067,929:batch:7,1000067,default,task-0,0,287,16,14,,submission_aggregate_unavailable,,e93b4d9a44cfd1db,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,929:row:1000282,929:batch:7,1000282,default,task-0,0,284,16,14,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,929:row:1000229,929:batch:7,1000229,default,task-0,0,280,16,13,,submission_aggregate_unavailable,,0b9174cb73dc487d,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,929:row:1000352,929:batch:7,1000352,default,task-0,0,275,16,15,,submission_aggregate_unavailable,,c6a70f1a43f2ec41,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,929:row:1000491,929:batch:7,1000491,default,task-0,0,273,16,14,,submission_aggregate_unavailable,,c45c71ff8fac7d6e,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,929:row:1000006,929:batch:7,1000006,default,task-0,0,266,16,13,,submission_aggregate_unavailable,,31c017e504f691cb,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,929:row:1000113,929:batch:7,1000113,default,task-0,0,263,16,14,,submission_aggregate_unavailable,,496fa5bda7338814,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,929:row:1000373,929:batch:7,1000373,default,task-0,0,260,16,11,,submission_aggregate_unavailable,,3b0886422a2f10a2,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,929:row:1000386,929:batch:7,1000386,default,task-0,0,255,16,3,,submission_aggregate_unavailable,,9c56a180c804fe90,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,929:row:1000495,929:batch:7,1000495,default,task-0,0,252,16,7,,submission_aggregate_unavailable,,e27686b360fed67c,completed,,1785010210.978003,1785010211.7125733,1785010211.7379992,1785010214.0917373,1785010214.5094838,0.7345702648162842,2.3537380695343018,0.4161360263824463,backend,3.5314807891845703,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,929:row:1000195,929:batch:8,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,929:row:1000305,929:batch:8,1000305,default,task-0,0,247,16,16,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,929:row:1000115,929:batch:8,1000115,default,task-0,0,243,16,13,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,929:row:1000112,929:batch:8,1000112,default,task-0,0,241,16,13,,submission_aggregate_unavailable,,610487c0a1b096eb,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,929:row:1000230,929:batch:8,1000230,default,task-0,0,231,16,14,,submission_aggregate_unavailable,,a0138546fc9722e0,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,929:row:1000035,929:batch:8,1000035,default,task-0,0,229,16,15,,submission_aggregate_unavailable,,1d93ad5253e905b6,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,929:row:1000498,929:batch:8,1000498,default,task-0,0,188,16,5,,submission_aggregate_unavailable,,64c7d85b6262ab0a,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,929:row:1000046,929:batch:8,1000046,default,task-0,0,181,16,10,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,929:row:1000472,929:batch:8,1000472,default,task-0,0,180,16,9,,submission_aggregate_unavailable,,ea9ddae7c5cad572,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,929:row:1000226,929:batch:8,1000226,default,task-0,0,179,16,13,,submission_aggregate_unavailable,,5df57a11d48f6e7d,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,929:row:1000217,929:batch:8,1000217,default,task-0,0,175,16,10,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,929:row:1000464,929:batch:8,1000464,default,task-0,0,174,16,15,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,929:row:1000303,929:batch:8,1000303,default,task-0,0,165,16,11,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,929:row:1000184,929:batch:8,1000184,default,task-0,0,161,16,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,929:row:1000371,929:batch:8,1000371,default,task-0,0,160,16,14,,submission_aggregate_unavailable,,da0de6a9ae8f88a5,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,929:row:1000323,929:batch:8,1000323,default,task-0,0,158,16,14,,submission_aggregate_unavailable,,bfa0d4a8011c24f9,completed,,1785010210.978003,1785010211.7125733,1785010214.2886252,1785010214.2925634,1785010214.6757123,0.7345702648162842,0.003938198089599609,0.3822672367095947,backend,3.697709321975708,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,929:row:1000503,929:batch:9,1000503,default,task-0,0,157,16,10,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,929:row:1000146,929:batch:9,1000146,default,task-0,0,150,16,14,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,929:row:1000133,929:batch:9,1000133,default,task-0,0,146,16,13,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,929:row:1000271,929:batch:9,1000271,default,task-0,0,146,16,14,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,929:row:1000489,929:batch:9,1000489,default,task-0,0,138,16,15,,submission_aggregate_unavailable,,364b4d3f230d31e8,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,929:row:1000445,929:batch:9,1000445,default,task-0,0,135,16,8,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,929:row:1000194,929:batch:9,1000194,default,task-0,0,134,16,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,929:row:1000412,929:batch:9,1000412,default,task-0,0,134,16,15,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785010210.978003,1785010211.7125733,1785010214.301115,1785010214.3037138,1785010214.7141483,0.7345702648162842,0.0025987625122070312,0.4078381061553955,backend,3.736145257949829,offline_job_start,submission,10.0,True
