schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,961:row:1000178,961:batch:12,1000178,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,961:row:1000179,961:batch:12,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,961:row:1000180,961:batch:12,1000180,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,961:row:1000181,961:batch:12,1000181,default,task-0,0,593,16,12,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,961:row:1000182,961:batch:12,1000182,default,task-0,0,28,16,2,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,961:row:1000183,961:batch:12,1000183,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,961:row:1000184,961:batch:12,1000184,default,task-0,0,161,16,13,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,961:row:1000185,961:batch:12,1000185,default,task-0,0,436,16,10,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,961:row:1000186,961:batch:12,1000186,default,task-0,0,95,16,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,961:row:1000187,961:batch:12,1000187,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,961:row:1000188,961:batch:12,1000188,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,961:row:1000189,961:batch:12,1000189,default,task-0,0,23,16,2,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,961:row:1000190,961:batch:12,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785011917.6924133,1785011918.329166,1785011921.018153,1785011921.020931,1785011921.4394345,0.6367526054382324,0.0027780532836914062,0.41699862480163574,backend,3.747021198272705,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,961:row:1000191,961:batch:13,1000191,default,task-0,0,56,16,15,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,961:row:1000192,961:batch:13,1000192,default,task-0,0,13,16,14,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,961:row:1000193,961:batch:13,1000193,default,task-0,0,18,16,7,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,961:row:1000194,961:batch:13,1000194,default,task-0,0,134,16,13,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,961:row:1000195,961:batch:13,1000195,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,961:row:1000196,961:batch:13,1000196,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,961:row:1000197,961:batch:13,1000197,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,961:row:1000198,961:batch:13,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,961:row:1000199,961:batch:13,1000199,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,961:row:1000200,961:batch:13,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,961:row:1000201,961:batch:13,1000201,default,task-0,0,363,16,16,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,961:row:1000202,961:batch:13,1000202,default,task-0,0,599,16,14,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,961:row:1000203,961:batch:13,1000203,default,task-0,0,1020,16,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785011917.6924133,1785011918.329166,1785011921.0727034,1785011921.0760334,1785011921.4731271,0.6367526054382324,0.0033299922943115234,0.3953397274017334,backend,3.7807137966156006,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,961:row:1000204,961:batch:14,1000204,default,task-0,0,1021,16,14,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785011917.6924133,1785011918.329166,1785011921.07425,1785011921.0765975,1785011921.5187874,0.6367526054382324,0.0023474693298339844,0.4388730525970459,backend,3.826374053955078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,961:row:1000205,961:batch:14,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785011917.6924133,1785011918.329166,1785011921.07425,1785011921.0765975,1785011921.5187874,0.6367526054382324,0.0023474693298339844,0.4388730525970459,backend,3.826374053955078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,961:row:1000206,961:batch:14,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785011917.6924133,1785011918.329166,1785011921.07425,1785011921.0765975,1785011921.5187874,0.6367526054382324,0.0023474693298339844,0.4388730525970459,backend,3.826374053955078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,961:row:1000207,961:batch:14,1000207,default,task-0,0,653,16,13,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785011917.6924133,1785011918.329166,1785011921.07425,1785011921.0765975,1785011921.5187874,0.6367526054382324,0.0023474693298339844,0.4388730525970459,backend,3.826374053955078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,961:row:1000208,961:batch:14,1000208,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785011917.6924133,1785011918.329166,1785011921.07425,1785011921.0765975,1785011921.5187874,0.6367526054382324,0.0023474693298339844,0.4388730525970459,backend,3.826374053955078,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,961:row:1000209,961:batch:15,1000209,default,task-0,0,1036,16,16,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785011917.6924133,1785011918.329166,1785011921.0766265,1785011921.0792754,1785011921.5171695,0.6367526054382324,0.0026488304138183594,0.4356691837310791,backend,3.824756145477295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,961:row:1000210,961:batch:15,1000210,default,task-0,0,694,16,13,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785011917.6924133,1785011918.329166,1785011921.0766265,1785011921.0792754,1785011921.5171695,0.6367526054382324,0.0026488304138183594,0.4356691837310791,backend,3.824756145477295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,961:row:1000211,961:batch:15,1000211,default,task-0,0,302,16,11,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785011917.6924133,1785011918.329166,1785011921.0766265,1785011921.0792754,1785011921.5171695,0.6367526054382324,0.0026488304138183594,0.4356691837310791,backend,3.824756145477295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,961:row:1000212,961:batch:15,1000212,default,task-0,0,469,16,13,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785011917.6924133,1785011918.329166,1785011921.0766265,1785011921.0792754,1785011921.5171695,0.6367526054382324,0.0026488304138183594,0.4356691837310791,backend,3.824756145477295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,961:row:1000213,961:batch:15,1000213,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785011917.6924133,1785011918.329166,1785011921.0766265,1785011921.0792754,1785011921.5171695,0.6367526054382324,0.0026488304138183594,0.4356691837310791,backend,3.824756145477295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,961:row:1000214,961:batch:15,1000214,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011917.6924133,1785011918.329166,1785011921.0766265,1785011921.0792754,1785011921.5171695,0.6367526054382324,0.0026488304138183594,0.4356691837310791,backend,3.824756145477295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,961:row:1000215,961:batch:15,1000215,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785011917.6924133,1785011918.329166,1785011921.0766265,1785011921.0792754,1785011921.5171695,0.6367526054382324,0.0026488304138183594,0.4356691837310791,backend,3.824756145477295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,961:row:1000216,961:batch:15,1000216,default,task-0,0,11,16,10,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785011917.6924133,1785011918.329166,1785011921.0766265,1785011921.0792754,1785011921.5171695,0.6367526054382324,0.0026488304138183594,0.4356691837310791,backend,3.824756145477295,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,961:row:1000217,961:batch:15,1000217,default,task-0,0,175,16,9,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785011917.6924133,1785011918.329166,1785011921.0766265,1785011921.0792754,1785011921.5171695,0.6367526054382324,0.0026488304138183594,0.4356691837310791,backend,3.824756145477295,offline_job_start,submission,10.0,True
