schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,846:row:1000168,846:batch:15,1000168,default,task-0,0,41,0,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,846:row:1000285,846:batch:15,1000285,default,task-0,0,41,0,14,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,846:row:1000442,846:batch:15,1000442,default,task-0,0,41,0,7,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,846:row:1000091,846:batch:15,1000091,default,task-0,0,40,0,15,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,846:row:1000198,846:batch:15,1000198,default,task-0,0,39,0,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,846:row:1000026,846:batch:15,1000026,default,task-0,0,38,0,9,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,846:row:1000277,846:batch:15,1000277,default,task-0,0,37,0,15,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,846:row:1000417,846:batch:15,1000417,default,task-0,0,37,0,14,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,846:row:1000039,846:batch:15,1000039,default,task-0,0,36,0,14,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,846:row:1000151,846:batch:15,1000151,default,task-0,0,36,0,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,846:row:1000355,846:batch:15,1000355,default,task-0,0,36,0,15,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,846:row:1000375,846:batch:15,1000375,default,task-0,0,36,0,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,846:row:1000213,846:batch:15,1000213,default,task-0,0,35,0,12,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,846:row:1000314,846:batch:15,1000314,default,task-0,0,35,0,9,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,846:row:1000447,846:batch:15,1000447,default,task-0,0,35,0,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,846:row:1000476,846:batch:15,1000476,default,task-0,0,35,0,14,,submission_aggregate_unavailable,,85b5eac4b971a59b,completed,,1785002134.7545352,1785002135.3859377,1785002170.8027856,1785002170.8052776,1785002175.388933,0.6314024925231934,0.0024919509887695312,4.58182954788208,backend,40.634397745132446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,846:row:1000000,846:batch:16,1000000,default,task-0,0,34,0,14,,submission_aggregate_unavailable,,5158c58cfb5aa9d5,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,846:row:1000054,846:batch:16,1000054,default,task-0,0,34,0,15,,submission_aggregate_unavailable,,23b99f24b7c69706,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,846:row:1000248,846:batch:16,1000248,default,task-0,0,34,0,15,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,846:row:1000296,846:batch:16,1000296,default,task-0,0,34,0,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,846:row:1000467,846:batch:16,1000467,default,task-0,0,33,0,13,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,846:row:1000488,846:batch:16,1000488,default,task-0,0,33,0,13,,submission_aggregate_unavailable,,6edfb1039ca78e72,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,846:row:1000340,846:batch:16,1000340,default,task-0,0,32,0,15,,submission_aggregate_unavailable,,8874d59092354469,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,846:row:1000487,846:batch:16,1000487,default,task-0,0,32,0,8,,submission_aggregate_unavailable,,9437bf3765905a6b,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,846:row:1000086,846:batch:16,1000086,default,task-0,0,31,0,13,,submission_aggregate_unavailable,,9d473d6be6ea7fd5,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,846:row:1000244,846:batch:16,1000244,default,task-0,0,31,0,15,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,846:row:1000359,846:batch:16,1000359,default,task-0,0,31,0,16,,submission_aggregate_unavailable,,d973e500f1718716,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,846:row:1000370,846:batch:16,1000370,default,task-0,0,31,0,14,,submission_aggregate_unavailable,,b1359e91a87fb778,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,846:row:1000505,846:batch:16,1000505,default,task-0,0,31,0,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,846:row:1000104,846:batch:16,1000104,default,task-0,0,30,0,14,,submission_aggregate_unavailable,,573eb754b82dfa97,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,846:row:1000149,846:batch:16,1000149,default,task-0,0,30,0,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,846:row:1000312,846:batch:16,1000312,default,task-0,0,30,0,14,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785002134.7545352,1785002135.3859377,1785002171.4416742,1785002171.4445674,1785002175.6875157,0.6314024925231934,0.002893209457397461,4.241551160812378,backend,40.93298053741455,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,846:row:1000315,846:batch:17,1000315,default,task-0,0,30,0,14,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785002134.7545352,1785002135.3859377,1785002171.6136928,1785002171.6161487,1785002175.9074838,0.6314024925231934,0.0024559497833251953,4.289576292037964,backend,41.15294861793518,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,846:row:1000052,846:batch:17,1000052,default,task-0,0,29,0,12,,submission_aggregate_unavailable,,0bb3f776ff5a2e77,completed,,1785002134.7545352,1785002135.3859377,1785002171.6136928,1785002171.6161487,1785002175.9074838,0.6314024925231934,0.0024559497833251953,4.289576292037964,backend,41.15294861793518,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,846:row:1000170,846:batch:17,1000170,default,task-0,0,29,0,13,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785002134.7545352,1785002135.3859377,1785002171.6136928,1785002171.6161487,1785002175.9074838,0.6314024925231934,0.0024559497833251953,4.289576292037964,backend,41.15294861793518,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,846:row:1000182,846:batch:17,1000182,default,task-0,0,28,0,13,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785002134.7545352,1785002135.3859377,1785002171.6136928,1785002171.6161487,1785002175.9074838,0.6314024925231934,0.0024559497833251953,4.289576292037964,backend,41.15294861793518,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,846:row:1000325,846:batch:17,1000325,default,task-0,0,28,0,11,,submission_aggregate_unavailable,,6b8f2d356be51a6c,completed,,1785002134.7545352,1785002135.3859377,1785002171.6136928,1785002171.6161487,1785002175.9074838,0.6314024925231934,0.0024559497833251953,4.289576292037964,backend,41.15294861793518,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,846:row:1000458,846:batch:17,1000458,default,task-0,0,28,0,14,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785002134.7545352,1785002135.3859377,1785002171.6136928,1785002171.6161487,1785002175.9074838,0.6314024925231934,0.0024559497833251953,4.289576292037964,backend,41.15294861793518,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,846:row:1000029,846:batch:17,1000029,default,task-0,0,27,0,11,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785002134.7545352,1785002135.3859377,1785002171.6136928,1785002171.6161487,1785002175.9074838,0.6314024925231934,0.0024559497833251953,4.289576292037964,backend,41.15294861793518,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,846:row:1000125,846:batch:17,1000125,default,task-0,0,27,0,5,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785002134.7545352,1785002135.3859377,1785002171.6136928,1785002171.6161487,1785002175.9074838,0.6314024925231934,0.0024559497833251953,4.289576292037964,backend,41.15294861793518,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,846:row:1000301,846:batch:17,1000301,default,task-0,0,27,0,13,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785002134.7545352,1785002135.3859377,1785002171.6136928,1785002171.6161487,1785002175.9074838,0.6314024925231934,0.0024559497833251953,4.289576292037964,backend,41.15294861793518,offline_job_start,submission,10.0,False
