schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,851:row:1000414,851:batch:13,1000414,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785002415.933888,1785002416.5804346,1785002448.5295687,1785002448.532088,1785002453.4309297,0.6465466022491455,0.002519369125366211,4.89740777015686,backend,37.49704170227051,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,851:row:1000463,851:batch:13,1000463,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785002415.933888,1785002416.5804346,1785002448.5295687,1785002448.532088,1785002453.4309297,0.6465466022491455,0.002519369125366211,4.89740777015686,backend,37.49704170227051,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,851:row:1000010,851:batch:13,1000010,default,task-0,0,50,16,16,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785002415.933888,1785002416.5804346,1785002448.5295687,1785002448.532088,1785002453.4309297,0.6465466022491455,0.002519369125366211,4.89740777015686,backend,37.49704170227051,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,851:row:1000299,851:batch:13,1000299,default,task-0,0,50,16,13,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785002415.933888,1785002416.5804346,1785002448.5295687,1785002448.532088,1785002453.4309297,0.6465466022491455,0.002519369125366211,4.89740777015686,backend,37.49704170227051,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,851:row:1000068,851:batch:14,1000068,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,851:row:1000118,851:batch:14,1000118,default,task-0,0,49,16,10,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,851:row:1000190,851:batch:14,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,851:row:1000250,851:batch:14,1000250,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,851:row:1000253,851:batch:14,1000253,default,task-0,0,48,16,14,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,851:row:1000364,851:batch:14,1000364,default,task-0,0,48,16,8,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,851:row:1000399,851:batch:14,1000399,default,task-0,0,48,16,10,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,851:row:1000018,851:batch:14,1000018,default,task-0,0,47,16,12,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,851:row:1000367,851:batch:14,1000367,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,851:row:1000451,851:batch:14,1000451,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,851:row:1000021,851:batch:14,1000021,default,task-0,0,46,16,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,851:row:1000183,851:batch:14,1000183,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,851:row:1000288,851:batch:14,1000288,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,851:row:1000294,851:batch:14,1000294,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,851:row:1000335,851:batch:14,1000335,default,task-0,0,44,16,4,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,851:row:1000050,851:batch:14,1000050,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785002415.933888,1785002416.5804346,1785002449.4109914,1785002449.4131968,1785002454.0561135,0.6465466022491455,0.002205371856689453,4.641021013259888,backend,38.122225522994995,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,851:row:1000063,851:batch:15,1000063,default,task-0,0,43,16,12,,submission_aggregate_unavailable,,e7d813507b83da77,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,851:row:1000320,851:batch:15,1000320,default,task-0,0,43,16,11,,submission_aggregate_unavailable,,7b6bf3f99e6cb1cf,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,851:row:1000321,851:batch:15,1000321,default,task-0,0,43,16,13,,submission_aggregate_unavailable,,751fe393c87a99b9,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,851:row:1000341,851:batch:15,1000341,default,task-0,0,42,16,12,,submission_aggregate_unavailable,,34590957c9fd7d26,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,851:row:1000376,851:batch:15,1000376,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,1f531abb857a7925,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,851:row:1000449,851:batch:15,1000449,default,task-0,0,42,16,14,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,851:row:1000168,851:batch:15,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,851:row:1000285,851:batch:15,1000285,default,task-0,0,41,16,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,851:row:1000442,851:batch:15,1000442,default,task-0,0,41,16,7,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,851:row:1000091,851:batch:15,1000091,default,task-0,0,40,16,14,,submission_aggregate_unavailable,,bad97bc9b3c78998,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,851:row:1000198,851:batch:15,1000198,default,task-0,0,39,16,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,851:row:1000026,851:batch:15,1000026,default,task-0,0,38,16,7,,submission_aggregate_unavailable,,3947dd018f310dcf,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,851:row:1000277,851:batch:15,1000277,default,task-0,0,37,16,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,851:row:1000417,851:batch:15,1000417,default,task-0,0,37,16,10,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,851:row:1000039,851:batch:15,1000039,default,task-0,0,36,16,11,,submission_aggregate_unavailable,,a3a04db587decf7b,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,851:row:1000151,851:batch:15,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785002415.933888,1785002416.5804346,1785002450.3152554,1785002450.3182814,1785002454.7606735,0.6465466022491455,0.0030260086059570312,4.440948724746704,backend,38.82678556442261,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,851:row:1000355,851:batch:16,1000355,default,task-0,0,36,16,16,,submission_aggregate_unavailable,,7ef6e734fe661e0a,completed,,1785002415.933888,1785002416.5804346,1785002450.4026806,1785002450.405471,1785002454.8352387,0.6465466022491455,0.0027904510498046875,4.427640199661255,backend,38.90135073661804,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,851:row:1000375,851:batch:16,1000375,default,task-0,0,36,16,15,,submission_aggregate_unavailable,,1daa09dcb6e53843,completed,,1785002415.933888,1785002416.5804346,1785002450.4026806,1785002450.405471,1785002454.8352387,0.6465466022491455,0.0027904510498046875,4.427640199661255,backend,38.90135073661804,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,851:row:1000213,851:batch:16,1000213,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785002415.933888,1785002416.5804346,1785002450.4026806,1785002450.405471,1785002454.8352387,0.6465466022491455,0.0027904510498046875,4.427640199661255,backend,38.90135073661804,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,851:row:1000314,851:batch:16,1000314,default,task-0,0,35,16,11,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785002415.933888,1785002416.5804346,1785002450.4026806,1785002450.405471,1785002454.8352387,0.6465466022491455,0.0027904510498046875,4.427640199661255,backend,38.90135073661804,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,851:row:1000447,851:batch:16,1000447,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785002415.933888,1785002416.5804346,1785002450.4026806,1785002450.405471,1785002454.8352387,0.6465466022491455,0.0027904510498046875,4.427640199661255,backend,38.90135073661804,offline_job_start,submission,10.0,False
