schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,845:row:1000184,845:batch:13,1000184,default,task-0,0,161,484,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,845:row:1000185,845:batch:13,1000185,default,task-0,0,436,6,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,845:row:1000186,845:batch:13,1000186,default,task-0,0,95,495,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,845:row:1000187,845:batch:13,1000187,default,task-0,0,9,26,12,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,845:row:1000188,845:batch:13,1000188,default,task-0,0,20,421,11,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,845:row:1000189,845:batch:13,1000189,default,task-0,0,23,664,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,845:row:1000190,845:batch:13,1000190,default,task-0,0,49,438,13,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,845:row:1000191,845:batch:13,1000191,default,task-0,0,56,92,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785002081.2226584,1785002081.8451045,1785002094.9000735,1785002094.9029174,1785002107.226441,0.6224460601806641,0.0028438568115234375,12.32167935371399,backend,26.003782510757446,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,845:row:1000192,845:batch:14,1000192,default,task-0,0,13,1092,15,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,845:row:1000193,845:batch:14,1000193,default,task-0,0,18,496,10,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,845:row:1000194,845:batch:14,1000194,default,task-0,0,134,155,12,,submission_aggregate_unavailable,,197275618e5a98a9,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,845:row:1000195,845:batch:14,1000195,default,task-0,0,247,3,13,,submission_aggregate_unavailable,,af4c2a8c35b4dc17,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,845:row:1000196,845:batch:14,1000196,default,task-0,0,26,35,13,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,845:row:1000197,845:batch:14,1000197,default,task-0,0,11,513,8,,submission_aggregate_unavailable,,ef061758c481989f,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,845:row:1000198,845:batch:14,1000198,default,task-0,0,39,201,10,,submission_aggregate_unavailable,,00129a08a2649d67,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,845:row:1000199,845:batch:14,1000199,default,task-0,0,64,51,13,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,845:row:1000200,845:batch:14,1000200,default,task-0,0,968,92,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,845:row:1000201,845:batch:14,1000201,default,task-0,0,363,15,13,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785002081.2226584,1785002081.8451045,1785002094.9879668,1785002094.9907498,1785002108.5539024,0.6224460601806641,0.002783060073852539,13.561441659927368,backend,27.331243991851807,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,845:row:1000202,845:batch:15,1000202,default,task-0,0,599,2019,13,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785002081.2226584,1785002081.8451045,1785002095.8647768,1785002095.8675652,1785002109.3052049,0.6224460601806641,0.0027883052825927734,13.435808897018433,backend,28.08254647254944,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,845:row:1000203,845:batch:15,1000203,default,task-0,0,1020,368,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785002081.2226584,1785002081.8451045,1785002095.8647768,1785002095.8675652,1785002109.3052049,0.6224460601806641,0.0027883052825927734,13.435808897018433,backend,28.08254647254944,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,845:row:1000204,845:batch:15,1000204,default,task-0,0,1021,338,13,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785002081.2226584,1785002081.8451045,1785002095.8647768,1785002095.8675652,1785002109.3052049,0.6224460601806641,0.0027883052825927734,13.435808897018433,backend,28.08254647254944,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,845:row:1000205,845:batch:15,1000205,default,task-0,0,660,19,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785002081.2226584,1785002081.8451045,1785002095.8647768,1785002095.8675652,1785002109.3052049,0.6224460601806641,0.0027883052825927734,13.435808897018433,backend,28.08254647254944,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,845:row:1000206,845:batch:16,1000206,default,task-0,0,701,401,15,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,845:row:1000207,845:batch:16,1000207,default,task-0,0,653,5,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,845:row:1000208,845:batch:16,1000208,default,task-0,0,60,27,15,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,845:row:1000209,845:batch:16,1000209,default,task-0,0,1036,144,16,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,845:row:1000210,845:batch:16,1000210,default,task-0,0,694,260,14,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,845:row:1000211,845:batch:16,1000211,default,task-0,0,302,302,13,,submission_aggregate_unavailable,,34b23234dd396819,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,845:row:1000212,845:batch:16,1000212,default,task-0,0,469,262,12,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,845:row:1000213,845:batch:16,1000213,default,task-0,0,35,335,10,,submission_aggregate_unavailable,,a12b02901a553608,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,845:row:1000214,845:batch:16,1000214,default,task-0,0,1,376,3,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,845:row:1000215,845:batch:16,1000215,default,task-0,0,5,33,15,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,845:row:1000216,845:batch:16,1000216,default,task-0,0,11,31,14,,submission_aggregate_unavailable,,a1ab1613a5e636a7,completed,,1785002081.2226584,1785002081.8451045,1785002101.343101,1785002101.3464296,1785002112.6912215,0.6224460601806641,0.003328561782836914,11.343309879302979,backend,31.468563079833984,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,845:row:1000217,845:batch:17,1000217,default,task-0,0,175,294,11,,submission_aggregate_unavailable,,65d4b29dc9cb64ff,completed,,1785002081.2226584,1785002081.8451045,1785002101.4786086,1785002101.4815533,1785002112.9228284,0.6224460601806641,0.0029447078704833984,11.439034223556519,backend,31.700170040130615,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,845:row:1000218,845:batch:17,1000218,default,task-0,0,389,34,10,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785002081.2226584,1785002081.8451045,1785002101.4786086,1785002101.4815533,1785002112.9228284,0.6224460601806641,0.0029447078704833984,11.439034223556519,backend,31.700170040130615,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,845:row:1000219,845:batch:17,1000219,default,task-0,0,55,199,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785002081.2226584,1785002081.8451045,1785002101.4786086,1785002101.4815533,1785002112.9228284,0.6224460601806641,0.0029447078704833984,11.439034223556519,backend,31.700170040130615,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,845:row:1000220,845:batch:17,1000220,default,task-0,0,6,331,14,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785002081.2226584,1785002081.8451045,1785002101.4786086,1785002101.4815533,1785002112.9228284,0.6224460601806641,0.0029447078704833984,11.439034223556519,backend,31.700170040130615,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,845:row:1000221,845:batch:17,1000221,default,task-0,0,412,731,12,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785002081.2226584,1785002081.8451045,1785002101.4786086,1785002101.4815533,1785002112.9228284,0.6224460601806641,0.0029447078704833984,11.439034223556519,backend,31.700170040130615,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,845:row:1000222,845:batch:17,1000222,default,task-0,0,335,32,15,,submission_aggregate_unavailable,,9fef72ac5b82c3fa,completed,,1785002081.2226584,1785002081.8451045,1785002101.4786086,1785002101.4815533,1785002112.9228284,0.6224460601806641,0.0029447078704833984,11.439034223556519,backend,31.700170040130615,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,seq_trace,20260726,845,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,845:row:1000223,845:batch:17,1000223,default,task-0,0,15,630,11,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785002081.2226584,1785002081.8451045,1785002101.4786086,1785002101.4815533,1785002112.9228284,0.6224460601806641,0.0029447078704833984,11.439034223556519,backend,31.700170040130615,offline_job_start,submission,10.0,False
