schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,860:row:1000046,860:batch:11,1000046,default,task-0,0,181,76,11,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785002916.1352115,1785002916.798146,1785002930.264855,1785002930.2673573,1785002937.7987933,0.6629345417022705,0.00250244140625,7.530289173126221,backend,21.66358184814453,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,860:row:1000210,860:batch:12,1000210,default,task-0,0,694,260,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785002916.1352115,1785002916.798146,1785002931.8517535,1785002931.8546045,1785002938.2317424,0.6629345417022705,0.0028510093688964844,6.374932527542114,backend,22.09653091430664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,860:row:1000173,860:batch:12,1000173,default,task-0,0,844,109,16,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785002916.1352115,1785002916.798146,1785002931.8517535,1785002931.8546045,1785002938.2317424,0.6629345417022705,0.0028510093688964844,6.374932527542114,backend,22.09653091430664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,860:row:1000174,860:batch:12,1000174,default,task-0,0,648,266,12,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785002916.1352115,1785002916.798146,1785002931.8517535,1785002931.8546045,1785002938.2317424,0.6629345417022705,0.0028510093688964844,6.374932527542114,backend,22.09653091430664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,860:row:1000267,860:batch:12,1000267,default,task-0,0,7,887,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785002916.1352115,1785002916.798146,1785002931.8517535,1785002931.8546045,1785002938.2317424,0.6629345417022705,0.0028510093688964844,6.374932527542114,backend,22.09653091430664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,860:row:1000143,860:batch:12,1000143,default,task-0,0,8,845,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785002916.1352115,1785002916.798146,1785002931.8517535,1785002931.8546045,1785002938.2317424,0.6629345417022705,0.0028510093688964844,6.374932527542114,backend,22.09653091430664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,860:row:1000412,860:batch:12,1000412,default,task-0,0,134,716,15,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785002916.1352115,1785002916.798146,1785002931.8517535,1785002931.8546045,1785002938.2317424,0.6629345417022705,0.0028510093688964844,6.374932527542114,backend,22.09653091430664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,860:row:1000418,860:batch:12,1000418,default,task-0,0,14,707,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785002916.1352115,1785002916.798146,1785002931.8517535,1785002931.8546045,1785002938.2317424,0.6629345417022705,0.0028510093688964844,6.374932527542114,backend,22.09653091430664,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,860:row:1000322,860:batch:13,1000322,default,task-0,0,116,721,12,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785002916.1352115,1785002916.798146,1785002932.6531448,1785002932.6560035,1785002938.2305746,0.6629345417022705,0.0028586387634277344,5.573533535003662,backend,22.0953631401062,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,860:row:1000059,860:batch:13,1000059,default,task-0,0,415,418,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785002916.1352115,1785002916.798146,1785002932.6531448,1785002932.6560035,1785002938.2305746,0.6629345417022705,0.0028586387634277344,5.573533535003662,backend,22.0953631401062,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,860:row:1000290,860:batch:13,1000290,default,task-0,0,18,812,12,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785002916.1352115,1785002916.798146,1785002932.6531448,1785002932.6560035,1785002938.2305746,0.6629345417022705,0.0028586387634277344,5.573533535003662,backend,22.0953631401062,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,860:row:1000122,860:batch:13,1000122,default,task-0,0,437,381,15,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785002916.1352115,1785002916.798146,1785002932.6531448,1785002932.6560035,1785002938.2305746,0.6629345417022705,0.0028586387634277344,5.573533535003662,backend,22.0953631401062,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,860:row:1000378,860:batch:13,1000378,default,task-0,0,100,717,13,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785002916.1352115,1785002916.798146,1785002932.6531448,1785002932.6560035,1785002938.2305746,0.6629345417022705,0.0028586387634277344,5.573533535003662,backend,22.0953631401062,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,860:row:1000140,860:batch:13,1000140,default,task-0,0,3,787,14,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785002916.1352115,1785002916.798146,1785002932.6531448,1785002932.6560035,1785002938.2305746,0.6629345417022705,0.0028586387634277344,5.573533535003662,backend,22.0953631401062,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,860:row:1000413,860:batch:13,1000413,default,task-0,0,61,694,12,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785002916.1352115,1785002916.798146,1785002932.6531448,1785002932.6560035,1785002938.2305746,0.6629345417022705,0.0028586387634277344,5.573533535003662,backend,22.0953631401062,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,860:row:1000362,860:batch:13,1000362,default,task-0,0,19,443,15,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785002916.1352115,1785002916.798146,1785002932.6531448,1785002932.6560035,1785002938.2305746,0.6629345417022705,0.0028586387634277344,5.573533535003662,backend,22.0953631401062,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,860:row:1000270,860:batch:14,1000270,default,task-0,0,683,60,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785002916.1352115,1785002916.798146,1785002933.558059,1785002933.5618246,1785002939.4703996,0.6629345417022705,0.003765583038330078,5.90681266784668,backend,23.335188150405884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,860:row:1000003,860:batch:14,1000003,default,task-0,0,90,647,10,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785002916.1352115,1785002916.798146,1785002933.558059,1785002933.5618246,1785002939.4703996,0.6629345417022705,0.003765583038330078,5.90681266784668,backend,23.335188150405884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,860:row:1000212,860:batch:14,1000212,default,task-0,0,469,262,9,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785002916.1352115,1785002916.798146,1785002933.558059,1785002933.5618246,1785002939.4703996,0.6629345417022705,0.003765583038330078,5.90681266784668,backend,23.335188150405884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,860:row:1000072,860:batch:14,1000072,default,task-0,0,406,310,11,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785002916.1352115,1785002916.798146,1785002933.558059,1785002933.5618246,1785002939.4703996,0.6629345417022705,0.003765583038330078,5.90681266784668,backend,23.335188150405884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,860:row:1000273,860:batch:14,1000273,default,task-0,0,11,702,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785002916.1352115,1785002916.798146,1785002933.558059,1785002933.5618246,1785002939.4703996,0.6629345417022705,0.003765583038330078,5.90681266784668,backend,23.335188150405884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,860:row:1000503,860:batch:14,1000503,default,task-0,0,157,556,14,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785002916.1352115,1785002916.798146,1785002933.558059,1785002933.5618246,1785002939.4703996,0.6629345417022705,0.003765583038330078,5.90681266784668,backend,23.335188150405884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,860:row:1000497,860:batch:14,1000497,default,task-0,0,334,377,15,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785002916.1352115,1785002916.798146,1785002933.558059,1785002933.5618246,1785002939.4703996,0.6629345417022705,0.003765583038330078,5.90681266784668,backend,23.335188150405884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,860:row:1000319,860:batch:14,1000319,default,task-0,0,1,701,11,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002916.1352115,1785002916.798146,1785002933.558059,1785002933.5618246,1785002939.4703996,0.6629345417022705,0.003765583038330078,5.90681266784668,backend,23.335188150405884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,860:row:1000182,860:batch:14,1000182,default,task-0,0,28,350,14,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785002916.1352115,1785002916.798146,1785002933.558059,1785002933.5618246,1785002939.4703996,0.6629345417022705,0.003765583038330078,5.90681266784668,backend,23.335188150405884,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,860:row:1000189,860:batch:15,1000189,default,task-0,0,23,664,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,860:row:1000205,860:batch:15,1000205,default,task-0,0,660,19,16,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,860:row:1000465,860:batch:15,1000465,default,task-0,0,70,600,15,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,860:row:1000444,860:batch:15,1000444,default,task-0,0,20,647,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,860:row:1000166,860:batch:15,1000166,default,task-0,0,77,586,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,860:row:1000158,860:batch:15,1000158,default,task-0,0,22,639,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,860:row:1000207,860:batch:15,1000207,default,task-0,0,653,5,15,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,860:row:1000505,860:batch:15,1000505,default,task-0,0,31,624,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,860:row:1000184,860:batch:15,1000184,default,task-0,0,161,484,13,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,860:row:1000460,860:batch:15,1000460,default,task-0,0,62,94,13,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785002916.1352115,1785002916.798146,1785002934.3699071,1785002934.3727012,1785002939.4694328,0.6629345417022705,0.002794027328491211,5.095409393310547,backend,23.334221363067627,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,860:row:1000223,860:batch:16,1000223,default,task-0,0,15,630,12,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785002916.1352115,1785002916.798146,1785002936.2443416,1785002936.2475579,1785002941.304049,0.6629345417022705,0.003216266632080078,5.055369853973389,backend,25.168837547302246,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,860:row:1000036,860:batch:16,1000036,default,task-0,0,13,627,14,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785002916.1352115,1785002916.798146,1785002936.2443416,1785002936.2475579,1785002941.304049,0.6629345417022705,0.003216266632080078,5.055369853973389,backend,25.168837547302246,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,860:row:1000496,860:batch:16,1000496,default,task-0,0,84,556,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785002916.1352115,1785002916.798146,1785002936.2443416,1785002936.2475579,1785002941.304049,0.6629345417022705,0.003216266632080078,5.055369853973389,backend,25.168837547302246,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,860:row:1000124,860:batch:16,1000124,default,task-0,0,348,288,14,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785002916.1352115,1785002916.798146,1785002936.2443416,1785002936.2475579,1785002941.304049,0.6629345417022705,0.003216266632080078,5.055369853973389,backend,25.168837547302246,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,860:row:1000029,860:batch:16,1000029,default,task-0,0,27,608,16,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785002916.1352115,1785002916.798146,1785002936.2443416,1785002936.2475579,1785002941.304049,0.6629345417022705,0.003216266632080078,5.055369853973389,backend,25.168837547302246,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,2,bfd_trace,20260726,860,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,860:row:1000181,860:batch:16,1000181,default,task-0,0,593,36,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785002916.1352115,1785002916.798146,1785002936.2443416,1785002936.2475579,1785002941.304049,0.6629345417022705,0.003216266632080078,5.055369853973389,backend,25.168837547302246,offline_job_start,submission,10.0,False
