schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,850:row:1000046,850:batch:11,1000046,default,task-0,0,181,76,10,,submission_aggregate_unavailable,,0f49f39c63624aef,completed,,1785002363.2891178,1785002363.9680288,1785002377.6401312,1785002377.6431453,1785002387.3887825,0.6789109706878662,0.003014087677001953,9.744018077850342,backend,24.09966468811035,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,850:row:1000210,850:batch:12,1000210,default,task-0,0,694,260,8,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785002363.2891178,1785002363.9680288,1785002378.5862832,1785002378.5888872,1785002387.918213,0.6789109706878662,0.0026040077209472656,9.327844619750977,backend,24.62909507751465,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,850:row:1000173,850:batch:12,1000173,default,task-0,0,844,109,13,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785002363.2891178,1785002363.9680288,1785002378.5862832,1785002378.5888872,1785002387.918213,0.6789109706878662,0.0026040077209472656,9.327844619750977,backend,24.62909507751465,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,850:row:1000174,850:batch:12,1000174,default,task-0,0,648,266,9,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785002363.2891178,1785002363.9680288,1785002378.5862832,1785002378.5888872,1785002387.918213,0.6789109706878662,0.0026040077209472656,9.327844619750977,backend,24.62909507751465,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,850:row:1000267,850:batch:12,1000267,default,task-0,0,7,887,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785002363.2891178,1785002363.9680288,1785002378.5862832,1785002378.5888872,1785002387.918213,0.6789109706878662,0.0026040077209472656,9.327844619750977,backend,24.62909507751465,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,850:row:1000143,850:batch:12,1000143,default,task-0,0,8,845,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785002363.2891178,1785002363.9680288,1785002378.5862832,1785002378.5888872,1785002387.918213,0.6789109706878662,0.0026040077209472656,9.327844619750977,backend,24.62909507751465,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,850:row:1000412,850:batch:12,1000412,default,task-0,0,134,716,15,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785002363.2891178,1785002363.9680288,1785002378.5862832,1785002378.5888872,1785002387.918213,0.6789109706878662,0.0026040077209472656,9.327844619750977,backend,24.62909507751465,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,850:row:1000418,850:batch:12,1000418,default,task-0,0,14,707,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785002363.2891178,1785002363.9680288,1785002378.5862832,1785002378.5888872,1785002387.918213,0.6789109706878662,0.0026040077209472656,9.327844619750977,backend,24.62909507751465,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,850:row:1000322,850:batch:13,1000322,default,task-0,0,116,721,13,,submission_aggregate_unavailable,,5e44660570b96579,completed,,1785002363.2891178,1785002363.9680288,1785002380.3499677,1785002380.352289,1785002388.6841083,0.6789109706878662,0.0023212432861328125,8.330146312713623,backend,25.39499044418335,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,850:row:1000059,850:batch:13,1000059,default,task-0,0,415,418,14,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785002363.2891178,1785002363.9680288,1785002380.3499677,1785002380.352289,1785002388.6841083,0.6789109706878662,0.0023212432861328125,8.330146312713623,backend,25.39499044418335,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,850:row:1000290,850:batch:13,1000290,default,task-0,0,18,812,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785002363.2891178,1785002363.9680288,1785002380.3499677,1785002380.352289,1785002388.6841083,0.6789109706878662,0.0023212432861328125,8.330146312713623,backend,25.39499044418335,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,850:row:1000122,850:batch:13,1000122,default,task-0,0,437,381,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785002363.2891178,1785002363.9680288,1785002380.3499677,1785002380.352289,1785002388.6841083,0.6789109706878662,0.0023212432861328125,8.330146312713623,backend,25.39499044418335,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,850:row:1000378,850:batch:13,1000378,default,task-0,0,100,717,8,,submission_aggregate_unavailable,,ffc3b7e2c1394997,completed,,1785002363.2891178,1785002363.9680288,1785002380.3499677,1785002380.352289,1785002388.6841083,0.6789109706878662,0.0023212432861328125,8.330146312713623,backend,25.39499044418335,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,850:row:1000140,850:batch:13,1000140,default,task-0,0,3,787,15,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785002363.2891178,1785002363.9680288,1785002380.3499677,1785002380.352289,1785002388.6841083,0.6789109706878662,0.0023212432861328125,8.330146312713623,backend,25.39499044418335,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,850:row:1000413,850:batch:13,1000413,default,task-0,0,61,694,15,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785002363.2891178,1785002363.9680288,1785002380.3499677,1785002380.352289,1785002388.6841083,0.6789109706878662,0.0023212432861328125,8.330146312713623,backend,25.39499044418335,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,850:row:1000362,850:batch:13,1000362,default,task-0,0,19,443,14,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785002363.2891178,1785002363.9680288,1785002380.3499677,1785002380.352289,1785002388.6841083,0.6789109706878662,0.0023212432861328125,8.330146312713623,backend,25.39499044418335,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,850:row:1000270,850:batch:14,1000270,default,task-0,0,683,60,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785002363.2891178,1785002363.9680288,1785002381.3091495,1785002381.3119993,1785002389.353754,0.6789109706878662,0.0028498172760009766,8.040474891662598,backend,26.06463623046875,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,850:row:1000003,850:batch:14,1000003,default,task-0,0,90,647,11,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785002363.2891178,1785002363.9680288,1785002381.3091495,1785002381.3119993,1785002389.353754,0.6789109706878662,0.0028498172760009766,8.040474891662598,backend,26.06463623046875,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,850:row:1000212,850:batch:14,1000212,default,task-0,0,469,262,14,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785002363.2891178,1785002363.9680288,1785002381.3091495,1785002381.3119993,1785002389.353754,0.6789109706878662,0.0028498172760009766,8.040474891662598,backend,26.06463623046875,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,850:row:1000072,850:batch:14,1000072,default,task-0,0,406,310,10,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785002363.2891178,1785002363.9680288,1785002381.3091495,1785002381.3119993,1785002389.353754,0.6789109706878662,0.0028498172760009766,8.040474891662598,backend,26.06463623046875,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,850:row:1000273,850:batch:14,1000273,default,task-0,0,11,702,15,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785002363.2891178,1785002363.9680288,1785002381.3091495,1785002381.3119993,1785002389.353754,0.6789109706878662,0.0028498172760009766,8.040474891662598,backend,26.06463623046875,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,850:row:1000503,850:batch:14,1000503,default,task-0,0,157,556,11,,submission_aggregate_unavailable,,6abc8a733ee873b6,completed,,1785002363.2891178,1785002363.9680288,1785002381.3091495,1785002381.3119993,1785002389.353754,0.6789109706878662,0.0028498172760009766,8.040474891662598,backend,26.06463623046875,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,850:row:1000497,850:batch:14,1000497,default,task-0,0,334,377,11,,submission_aggregate_unavailable,,57efd57f5b638f57,completed,,1785002363.2891178,1785002363.9680288,1785002381.3091495,1785002381.3119993,1785002389.353754,0.6789109706878662,0.0028498172760009766,8.040474891662598,backend,26.06463623046875,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,850:row:1000319,850:batch:14,1000319,default,task-0,0,1,701,12,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785002363.2891178,1785002363.9680288,1785002381.3091495,1785002381.3119993,1785002389.353754,0.6789109706878662,0.0028498172760009766,8.040474891662598,backend,26.06463623046875,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,850:row:1000182,850:batch:14,1000182,default,task-0,0,28,350,1,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785002363.2891178,1785002363.9680288,1785002381.3091495,1785002381.3119993,1785002389.353754,0.6789109706878662,0.0028498172760009766,8.040474891662598,backend,26.06463623046875,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,850:row:1000189,850:batch:15,1000189,default,task-0,0,23,664,2,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,850:row:1000205,850:batch:15,1000205,default,task-0,0,660,19,14,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,850:row:1000465,850:batch:15,1000465,default,task-0,0,70,600,14,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,850:row:1000444,850:batch:15,1000444,default,task-0,0,20,647,11,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,850:row:1000166,850:batch:15,1000166,default,task-0,0,77,586,12,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,850:row:1000158,850:batch:15,1000158,default,task-0,0,22,639,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,850:row:1000207,850:batch:15,1000207,default,task-0,0,653,5,14,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,850:row:1000505,850:batch:15,1000505,default,task-0,0,31,624,15,,submission_aggregate_unavailable,,994533b072a07faa,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,850:row:1000184,850:batch:15,1000184,default,task-0,0,161,484,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,850:row:1000460,850:batch:15,1000460,default,task-0,0,62,94,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785002363.2891178,1785002363.9680288,1785002382.3114095,1785002382.314303,1785002390.0315032,0.6789109706878662,0.0028934478759765625,7.715341806411743,backend,26.742385387420654,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,850:row:1000223,850:batch:16,1000223,default,task-0,0,15,630,15,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785002363.2891178,1785002363.9680288,1785002386.2008748,1785002386.203013,1785002392.8242462,0.6789109706878662,0.0021381378173828125,6.619891166687012,backend,29.535128355026245,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,850:row:1000036,850:batch:16,1000036,default,task-0,0,13,627,12,,submission_aggregate_unavailable,,413ef3f2a7e1a40a,completed,,1785002363.2891178,1785002363.9680288,1785002386.2008748,1785002386.203013,1785002392.8242462,0.6789109706878662,0.0021381378173828125,6.619891166687012,backend,29.535128355026245,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,850:row:1000496,850:batch:16,1000496,default,task-0,0,84,556,6,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785002363.2891178,1785002363.9680288,1785002386.2008748,1785002386.203013,1785002392.8242462,0.6789109706878662,0.0021381378173828125,6.619891166687012,backend,29.535128355026245,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,850:row:1000124,850:batch:16,1000124,default,task-0,0,348,288,15,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785002363.2891178,1785002363.9680288,1785002386.2008748,1785002386.203013,1785002392.8242462,0.6789109706878662,0.0021381378173828125,6.619891166687012,backend,29.535128355026245,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,850:row:1000029,850:batch:16,1000029,default,task-0,0,27,608,16,,submission_aggregate_unavailable,,2a29eb98030a5e7d,completed,,1785002363.2891178,1785002363.9680288,1785002386.2008748,1785002386.203013,1785002392.8242462,0.6789109706878662,0.0021381378173828125,6.619891166687012,backend,29.535128355026245,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_trace,20260726,850,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,850:row:1000181,850:batch:16,1000181,default,task-0,0,593,36,13,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785002363.2891178,1785002363.9680288,1785002386.2008748,1785002386.203013,1785002392.8242462,0.6789109706878662,0.0021381378173828125,6.619891166687012,backend,29.535128355026245,offline_job_start,submission,10.0,False
