schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1153:row:1000056,1153:batch:36,1000056,default,task-0,0,31,512,332,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785071467.8252618,1785071471.8195846,1785071471.860947,1785071471.8641047,1785071477.8340092,3.9943227767944336,0.0031578540802001953,4.29576849937439,backend,10.008747339248657,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1153:row:1000057,1153:batch:36,1000057,default,task-0,0,313,512,376,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785071467.826762,1785071471.8195846,1785071471.860947,1785071471.8641047,1785071477.8340092,3.9928226470947266,0.0031578540802001953,4.29576849937439,backend,10.00724720954895,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1153:row:1000058,1153:batch:36,1000058,default,task-0,0,14,512,280,361,endpoint_request,375,stop,7c0d2a50a7e532e8,completed,,1785071467.843262,1785071471.8195846,1785071471.860947,1785071471.8641047,1785071477.8340092,3.976322650909424,0.0031578540802001953,4.29576849937439,backend,9.990747213363647,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1153:row:1000059,1153:batch:36,1000059,default,task-0,0,415,512,123,512,endpoint_request,927,length,141631d309bfd479,completed,,1785071467.859762,1785071471.8195846,1785071471.860947,1785071471.8641047,1785071477.8340092,3.959822654724121,0.0031578540802001953,4.29576849937439,backend,9.974247217178345,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1153:row:1000060,1153:batch:37,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785071467.895262,1785071471.8610783,1785071472.045719,1785071472.0499382,1785071476.7881587,3.9658162593841553,0.0042192935943603516,4.250282049179077,backend,8.89289665222168,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1153:row:1000061,1153:batch:37,1000061,default,task-0,0,4,512,193,241,endpoint_request,245,stop,4eecc8c65700760b,completed,,1785071467.905262,1785071471.8610783,1785071472.045719,1785071472.0499382,1785071476.7881587,3.9558162689208984,0.0042192935943603516,4.250282049179077,backend,8.882896661758423,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1153:row:1000062,1153:batch:37,1000062,default,task-0,0,15,512,314,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785071467.905262,1785071471.8610783,1785071472.045719,1785071472.0499382,1785071476.7881587,3.9558162689208984,0.0042192935943603516,4.250282049179077,backend,8.882896661758423,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1153:row:1000063,1153:batch:37,1000063,default,task-0,0,43,512,274,362,endpoint_request,405,stop,e7d813507b83da77,completed,,1785071467.931262,1785071471.8610783,1785071472.045719,1785071472.0499382,1785071476.7881587,3.929816246032715,0.0042192935943603516,4.250282049179077,backend,8.85689663887024,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1153:row:1000064,1153:batch:37,1000064,default,task-0,0,26,512,306,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785071467.937762,1785071471.8610783,1785071472.045719,1785071472.0499382,1785071476.7881587,3.923316240310669,0.0042192935943603516,4.250282049179077,backend,8.850396633148193,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1153:row:1000065,1153:batch:38,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785071467.9997618,1785071472.0458348,1785071472.0678322,1785071472.0710278,1785071472.2940927,4.046072959899902,0.003195524215698242,0.22153115272521973,backend,4.294330835342407,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1153:row:1000066,1153:batch:38,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785071468.0227618,1785071472.0458348,1785071472.0678322,1785071472.0710278,1785071472.2940927,4.023072957992554,0.003195524215698242,0.22153115272521973,backend,4.271330833435059,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1153:row:1000067,1153:batch:39,1000067,default,task-0,0,287,512,345,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785071468.073262,1785071472.0679379,1785071472.287016,1785071472.2894235,1785071477.6489933,3.994675874710083,0.002407550811767578,4.131788015365601,backend,9.57573127746582,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1153:row:1000068,1153:batch:40,1000068,default,task-0,0,49,512,285,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785071468.230762,1785071472.287116,1785071472.2956526,1785071472.2988365,1785071477.8958695,4.05635404586792,0.0031838417053222656,4.13615345954895,backend,9.665107488632202,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1153:row:1000069,1153:batch:41,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785071468.283762,1785071472.2957654,1785071472.493386,1785071472.4973052,1785071476.8807957,4.012003421783447,0.003919124603271484,4.110681533813477,backend,8.597033739089966,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1153:row:1000070,1153:batch:41,1000070,default,task-0,0,340,512,355,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785071468.294762,1785071472.2957654,1785071472.493386,1785071472.4973052,1785071476.8807957,4.0010035037994385,0.003919124603271484,4.110681533813477,backend,8.586033821105957,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1153:row:1000071,1153:batch:42,1000071,default,task-0,0,19,512,26,35,endpoint_request,54,stop,720d8334b31216f3,completed,,1785071468.346262,1785071472.4935002,1785071472.6594362,1785071472.6624386,1785071472.9763243,4.147238254547119,0.0030024051666259766,0.3128840923309326,backend,4.6300623416900635,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1153:row:1000072,1153:batch:43,1000072,default,task-0,0,406,512,298,473,endpoint_request,879,stop,0d662ded6b13d5f4,completed,,1785071468.4337618,1785071472.6595552,1785071472.977894,1785071472.9805481,1785071477.5107803,4.225793361663818,0.0026540756225585938,3.7636373043060303,backend,9.07701849937439,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1153:row:1000073,1153:batch:43,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785071468.451762,1785071472.6595552,1785071472.977894,1785071472.9805481,1785071477.5107803,4.207793235778809,0.0026540756225585938,3.7636373043060303,backend,9.05901837348938,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1153:row:1000074,1153:batch:44,1000074,default,task-0,0,6,512,369,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785071468.8052619,1785071472.9779987,1785071473.1743119,1785071473.177342,1785071477.3281202,4.172736883163452,0.003030061721801758,4.004873752593994,backend,8.522858381271362,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1153:row:1000075,1153:batch:45,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785071469.834262,1785071473.1744282,1785071473.3846867,1785071473.3875556,1785071473.521449,3.3401663303375244,0.0028688907623291016,0.13236355781555176,backend,3.6871871948242188,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1153:row:1000076,1153:batch:46,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785071472.0352619,1785071473.3847928,1785071473.5230248,1785071473.5262787,1785071476.9738617,1.3495309352874756,0.003253936767578125,3.036529779434204,backend,4.9385998249053955,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1153:row:1000077,1153:batch:46,1000077,default,task-0,0,68,512,296,385,endpoint_request,453,stop,dad4ce6d159ecf93,completed,,1785071472.079262,1785071473.3847928,1785071473.5230248,1785071473.5262787,1785071476.9738617,1.3055307865142822,0.003253936767578125,3.036529779434204,backend,4.894599676132202,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1153:row:1000078,1153:batch:47,1000078,default,task-0,0,18,512,370,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785071472.274762,1785071473.5231194,1785071473.5824845,1785071473.5850883,1785071477.586847,1.2483575344085693,0.002603769302368164,3.9391725063323975,backend,5.312085151672363,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1153:row:1000079,1153:batch:48,1000079,default,task-0,0,7,512,155,185,endpoint_request,192,stop,01e83ddbdbd2a7f0,completed,,1785071472.325762,1785071473.5825818,1785071473.618397,1785071473.6212223,1785071477.388043,1.256819725036621,0.0028252601623535156,1.5578334331512451,backend,5.062280893325806,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1153:row:1000080,1153:batch:49,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785071472.669262,1785071473.6185026,1785071473.7672822,1785071473.7696624,1785071477.7560284,0.9492406845092773,0.0023801326751708984,3.930699110031128,backend,5.086766481399536,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1153:row:1000081,1153:batch:50,1000081,default,task-0,0,3,512,223,276,endpoint_request,279,stop,d48a4745c3db92a4,completed,,1785071475.994762,1785071476.0664928,1785071476.0688975,1785071476.0725865,1785071480.033904,0.0717308521270752,0.0036890506744384766,3.959564208984375,backend,4.03914213180542,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1153:row:1000082,1153:batch:50,1000082,default,task-0,0,20,512,341,466,endpoint_request,486,stop,7f70bda80b7eec67,completed,,1785071476.043762,1785071476.0664928,1785071476.0688975,1785071476.0725865,1785071480.033904,0.02273082733154297,0.0036890506744384766,3.959564208984375,backend,3.9901421070098877,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1153:row:1000083,1153:batch:51,1000083,default,task-0,0,7,512,369,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785071476.106262,1785071476.1749403,1785071476.1767776,1785071476.1795647,1785071480.5678084,0.06867837905883789,0.0027871131896972656,4.38674521446228,backend,4.461546421051025,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1153:row:1000084,1153:batch:52,1000084,default,task-0,0,21,512,312,491,endpoint_request,512,stop,33abf948e7fb8f6e,completed,,1785071476.178762,1785071476.2521682,1785071476.2541265,1785071476.256572,1785071480.4498098,0.07340621948242188,0.0024454593658447266,4.19144606590271,backend,4.271047830581665,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1153:row:1000085,1153:batch:53,1000085,default,task-0,0,12,512,152,197,endpoint_request,209,stop,12e6f0548de0cb74,completed,,1785071476.472262,1785071476.5411305,1785071476.5435703,1785071476.5460327,1785071478.2202613,0.06886863708496094,0.0024623870849609375,1.6731586456298828,backend,1.7479994297027588,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1153:row:1000086,1153:batch:53,1000086,default,task-0,0,31,512,136,161,endpoint_request,192,stop,9d473d6be6ea7fd5,completed,,1785071476.4992619,1785071476.5411305,1785071476.5435703,1785071476.5460327,1785071478.2202613,0.04186868667602539,0.0024623870849609375,1.6731586456298828,backend,1.7209994792938232,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1153:row:1000087,1153:batch:54,1000087,default,task-0,0,3,512,177,342,endpoint_request,345,stop,ce5da921f34fde52,completed,,1785071476.7197618,1785071476.7877223,1785071476.7899423,1785071476.792957,1785071479.782696,0.06796050071716309,0.003014802932739258,2.9889659881591797,backend,3.062934160232544,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1153:row:1000088,1153:batch:54,1000088,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785071476.743262,1785071476.7877223,1785071476.7899423,1785071476.792957,1785071479.782696,0.044460296630859375,0.003014802932739258,2.9889659881591797,backend,3.0394339561462402,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1153:row:1000089,1153:batch:55,1000089,default,task-0,0,7,512,276,419,endpoint_request,426,stop,4f81089701691837,completed,,1785071476.810762,1785071476.8804786,1785071476.8822901,1785071476.8854978,1785071480.596376,0.0697166919708252,0.003207683563232422,3.7079367637634277,backend,3.785614013671875,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1153:row:1000090,1153:batch:56,1000090,default,task-0,0,21,512,371,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785071476.907762,1785071476.9732914,1785071476.975562,1785071476.9791477,1785071481.533556,0.06552934646606445,0.0035855770111083984,4.553699493408203,backend,4.625793933868408,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1153:row:1000091,1153:batch:56,1000091,default,task-0,0,40,512,273,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785071476.9397619,1785071476.9732914,1785071476.975562,1785071476.9791477,1785071481.533556,0.03352952003479004,0.0035855770111083984,4.553699493408203,backend,4.593794107437134,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1153:row:1000092,1153:batch:57,1000092,default,task-0,0,18,512,266,346,endpoint_request,364,stop,ccc77c5854b4ba6d,completed,,1785071477.250262,1785071477.3277566,1785071477.3297164,1785071477.3335104,1785071482.030187,0.07749462127685547,0.003793954849243164,4.6955649852752686,backend,4.7799248695373535,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1153:row:1000093,1153:batch:57,1000093,default,task-0,0,14,512,400,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785071477.299762,1785071477.3277566,1785071477.3297164,1785071477.3335104,1785071482.030187,0.027994632720947266,0.003793954849243164,4.6955649852752686,backend,4.730424880981445,replayed_arrival,submission,180.0,True
3,adaptive_admission_controller_512_20260726,formal,3,ewma_aimd_4_16_initial8,20260802,1153,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1153:row:1000094,1153:batch:58,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785071477.309262,1785071477.38752,1785071477.3897526,1785071477.3928602,1785071480.88939,0.07825803756713867,0.0031075477600097656,3.4954655170440674,backend,3.5801279544830322,replayed_arrival,submission,180.0,True
