schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,75:batch:389,391,1,25,1,12,0.09155462309718132,1785202316.2004292,1785202316.291985
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,75:batch:390,392,1,27,1,14,0.10033921152353287,1785202316.2979393,1785202316.3982792
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,75:batch:391,393,1,527,4,269,2.528740482404828,1785202316.403733,1785202318.9324749
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,75:batch:392,394,1,525,4,334,2.5493335761129856,1785202316.7897592,1785202319.3390937
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,75:batch:393,395,1,1657,601,297,2.56360774487257,1785202317.9884732,1785202320.5520818
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,75:batch:394,396,1,103,21,58,0.35961506702005863,1785202318.1016345,1785202318.461251
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,75:batch:395,397,1,219,15,167,0.9925763811916113,1785202318.4678204,1785202319.4603972
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,75:batch:396,398,1,1669,611,295,2.5367919504642487,1785202318.9399111,1785202321.476704
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,75:batch:397,399,1,291,37,200,1.1596687268465757,1785202319.3462346,1785202320.5059044
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,75:batch:398,400,1,603,73,329,2.512551300227642,1785202319.4663987,1785202321.978951
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,75:batch:399,401,1,545,23,340,2.506845260038972,1785202320.5116458,1785202323.0184922
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,75:batch:400,402,1,81,10,55,0.31261118687689304,1785202320.5589795,1785202320.8715925
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,75:batch:401,403,1,211,6,145,0.9629345275461674,1785202320.880587,1785202321.843522
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,75:batch:402,404,1,58,9,33,0.20939883589744568,1785202321.4842227,1785202321.6936226
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,75:batch:403,405,1,542,22,255,2.5082953572273254,1785202321.699065,1785202324.207361
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,75:batch:404,406,1,347,4,299,1.6466575805097818,1785202321.8501225,1785202323.4967813
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,75:batch:405,407,1,369,6,243,1.7472277861088514,1785202321.9859319,1785202323.7331607
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,75:batch:406,408,1,536,15,375,2.503159588202834,1785202323.025416,1785202325.5285766
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,75:batch:407,409,1,530,10,277,2.5042028911411762,1785202323.5028958,1785202326.0071006
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,75:batch:408,410,1,55,25,8,0.11063594743609428,1785202323.741548,1785202323.8521848
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,75:batch:409,411,1,409,3,294,1.9208947662264109,1785202323.8591347,1785202325.78003
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,75:batch:410,412,1,382,57,166,1.1814747843891382,1785202324.2119834,1785202325.393459
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,75:batch:411,413,1,486,52,248,2.0482775326818228,1785202325.398965,1785202327.447244
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,75:batch:412,414,1,337,41,198,1.3618607986718416,1785202325.5348873,1785202326.8967497
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,75:batch:413,415,1,664,264,247,1.58729887008667,1785202325.7868552,1785202327.3741548
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,75:batch:414,416,1,56,10,31,0.18767095915973186,1785202326.0126398,1785202326.2003117
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,75:batch:415,417,1,557,25,267,2.5069825388491154,1785202326.2060921,1785202328.7130756
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,75:batch:416,418,1,530,12,385,2.478747233748436,1785202326.9038343,1785202329.3825822
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,75:batch:417,419,1,255,9,175,1.1633856128901243,1785202327.3841097,1785202328.547496
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,75:batch:418,420,1,318,9,244,1.4711141809821129,1785202327.4541862,1785202328.9253013
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,75:batch:419,421,1,30,5,10,0.09371440671384335,1785202328.555421,1785202328.6491365
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,75:batch:420,422,1,494,9,381,2.3227895479649305,1785202328.6556535,1785202330.9784439
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,75:batch:421,423,1,537,13,326,2.5000246930867434,1785202328.7179525,1785202331.2179785
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,75:batch:422,424,1,538,15,354,2.4954384118318558,1785202328.930187,1785202331.425626
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,75:batch:423,425,1,71,13,32,0.22225684486329556,1785202329.3869834,1785202329.6092415
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,75:batch:424,426,1,534,10,329,2.500260729342699,1785202329.6142879,1785202332.1145492
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,75:batch:425,427,1,527,6,263,2.5085212104022503,1785202330.9866824,1785202333.4952047
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,75:batch:426,428,1,337,5,181,1.5931130275130272,1785202331.225043,1785202332.8181572
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,75:batch:427,429,1,306,9,212,1.4144813437014818,1785202331.4315436,1785202332.8460262
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,75:batch:428,430,1,530,8,293,2.517944211140275,1785202332.120231,1785202334.6381762
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,75:batch:429,431,1,383,12,260,1.755003910511732,1785202332.8238802,1785202334.5788853
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,75:batch:430,432,1,214,6,129,0.9850152563303709,1785202332.8526745,1785202333.837691
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,75:batch:431,433,1,526,6,337,2.5189828481525183,1785202333.5037646,1785202336.0227485
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,75:batch:432,434,1,529,9,288,2.521266559138894,1785202333.8459082,1785202336.3671756
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,75:batch:433,435,1,531,9,235,2.518362168222666,1785202334.5843587,1785202337.102722
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,75:batch:434,436,1,537,17,290,2.5177984423935413,1785202334.6453454,1785202337.1631446
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,75:batch:435,437,1,19,1,7,0.05993052013218403,1785202336.0294292,1785202336.0893602
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,75:batch:436,438,1,105,13,51,0.4044767878949642,1785202336.0939827,1785202336.49846
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,75:batch:437,439,1,206,12,151,0.9129279553890228,1785202336.3744173,1785202337.2873468
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,75:batch:438,440,1,608,64,303,2.511245835572481,1785202336.5031233,1785202339.0143704
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,75:batch:439,441,1,530,16,275,2.481051193550229,1785202337.1080928,1785202339.5891452
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,75:batch:440,442,1,122,18,59,0.37100133299827576,1785202337.1673715,1785202337.5383744
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,75:batch:441,443,1,529,9,296,2.514459792524576,1785202337.29252,1785202339.8069808
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,75:batch:442,444,1,202,16,154,0.8583084493875504,1785202337.5459914,1785202338.4043014
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,75:batch:443,445,1,570,109,274,2.0985685233026743,1785202338.4100351,1785202340.5086052
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,75:batch:444,446,1,608,50,237,2.504132729023695,1785202339.020818,1785202341.5249517
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,75:batch:445,447,1,132,31,63,0.4528566151857376,1785202339.5949159,1785202340.0477736
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,75:batch:446,448,1,26,4,10,0.08354859985411167,1785202339.8135881,1785202339.8971376
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,75:batch:447,449,1,518,39,380,2.2998382095247507,1785202339.9039972,1785202342.2038367
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,75:batch:448,450,1,35,13,7,0.06018160469830036,1785202340.0541923,1785202340.1143742
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,75:batch:449,451,1,241,39,151,0.9256397671997547,1785202340.120457,1785202341.0460982
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,75:batch:450,452,1,64,20,28,0.1812267042696476,1785202340.5165863,1785202340.697814
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,75:batch:451,453,1,168,81,60,0.3633303139358759,1785202340.7044697,1785202341.0678017
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,75:batch:452,454,1,20,2,7,0.06164672039449215,1785202341.052191,1785202341.1138377
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,75:batch:453,455,1,132,10,91,0.5640113521367311,1785202341.074289,1785202341.6383023
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,75:batch:454,456,1,196,11,152,0.8727390244603157,1785202341.1195052,1785202341.9922457
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,75:batch:455,457,1,722,339,222,1.4524834863841534,1785202341.5333064,1785202342.9857912
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,75:batch:456,458,1,370,23,266,1.6449886988848448,1785202341.645416,1785202343.2904062
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,75:batch:457,459,1,188,14,114,0.7968325279653072,1785202342.0012493,1785202342.7980826
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,75:batch:458,460,1,211,52,124,0.706965483725071,1785202342.2100513,1785202342.9170182
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,75:batch:459,461,1,777,152,164,1.6453839670866728,1785202342.8058,1785202344.4511852
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,75:batch:460,462,1,323,21,185,1.347734596580267,1785202342.9243898,1785202344.2721255
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,75:batch:461,463,1,413,46,270,1.6301838271319866,1785202342.993063,1785202344.6232474
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,75:batch:462,464,1,343,151,136,0.7395542580634356,1785202343.2973847,1785202344.0369396
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,75:batch:463,465,1,590,57,429,2.3382712826132774,1785202343.3008885,1785202345.6391602
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,75:batch:464,466,1,529,7,279,2.338010735809803,1785202343.3010263,1785202345.6390374
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,75:batch:465,467,1,526,18,359,2.2121871411800385,1785202343.3025658,1785202345.514753
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,75:batch:466,468,1,477,13,298,2.069428499788046,1785202343.3030787,1785202345.3725076
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,75:batch:467,469,1,286,58,154,0.9061630386859179,1785202343.3025851,1785202344.2087493
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,75:batch:468,470,1,531,8,244,2.3356033489108086,1785202343.3034625,1785202345.6390665
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,75:batch:469,471,1,27,1,14,0.0959919411689043,1785202344.0409484,1785202344.136941
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,75:batch:470,472,1,700,102,223,2.4056145641952753,1785202344.1400788,1785202346.5456948
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,75:batch:471,473,1,408,19,319,1.7551604565232992,1785202344.2132683,1785202345.9684298
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,75:batch:472,474,1,210,10,160,0.8599179442971945,1785202344.2763693,1785202345.1362891
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,75:batch:473,475,1,533,12,280,2.4205119777470827,1785202344.4567208,1785202346.8772335
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,75:batch:474,476,1,184,23,103,0.648922199383378,1785202344.6277592,1785202345.276682
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,75:batch:475,477,1,540,17,307,2.4804149717092514,1785202345.1407893,1785202347.6212049
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,75:batch:476,478,1,27,1,14,0.0948417242616415,1785202345.2812564,1785202345.3760986
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,75:batch:477,479,1,25,1,12,0.08669077977538109,1785202345.3770308,1785202345.4637227
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,75:batch:478,480,1,529,7,349,2.492492927238345,1785202345.3785393,1785202347.8710337
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,75:batch:479,481,1,527,6,361,2.4995269645005465,1785202345.467171,1785202347.9666986
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,75:batch:480,482,1,282,16,196,1.2670125868171453,1785202345.5184753,1785202346.7854888
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,75:batch:481,483,1,19,1,7,0.06177347153425217,1785202345.6428764,1785202345.704651
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,75:batch:482,484,1,494,8,352,2.339748676866293,1785202345.64295,1785202347.9826996
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,75:batch:483,485,1,157,13,111,0.6857865955680609,1785202347.627673,1785202348.3134608
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,75:batch:484,486,1,225,14,153,0.9606629684567451,1785202347.8791106,1785202348.839775
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,75:batch:485,487,1,327,23,225,1.3554091528058052,1785202347.9731169,1785202349.3285275
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,75:batch:486,488,1,318,27,227,1.3039199020713568,1785202347.9871538,1785202349.2910738
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,75:batch:487,489,1,658,114,345,2.452834328636527,1785202347.9882994,1785202350.4411347
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,75:batch:488,490,1,315,19,217,1.343476414680481,1785202347.9893565,1785202349.332834
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,75:batch:489,491,1,793,231,252,2.4504989497363567,1785202347.9905744,1785202350.4410741
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,75:batch:490,492,1,510,11,411,2.3276012651622295,1785202347.9912,1785202350.3188024
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,75:batch:491,493,1,328,2,236,1.4751963429152966,1785202347.9923215,1785202349.4675186
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,75:batch:492,494,1,372,15,291,1.6555062849074602,1785202347.9933014,1785202349.6488087
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,75:batch:493,495,1,602,129,215,1.6792440190911293,1785202348.0892987,1785202349.7685442
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,75:batch:494,496,1,100,51,4,0.09707669354975224,1785202348.0942364,1785202348.1913145
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,75:batch:495,497,1,854,161,316,2.487605880945921,1785202348.089317,1785202350.5769236
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,75:batch:496,498,1,353,143,115,0.7788212560117245,1785202348.0900285,1785202348.868851
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,75:batch:497,499,1,536,15,304,2.487557854503393,1785202348.0893164,1785202350.576875
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,75:batch:498,500,1,398,7,264,1.8665729314088821,1785202348.090108,1785202349.9566824
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,75:batch:499,501,1,176,17,120,0.6837577782571316,1785202348.1983438,1785202348.8821025
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,75:batch:500,502,1,528,10,350,2.4284453075379133,1785202348.3192341,1785202350.7476802
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,75:batch:501,503,1,316,122,117,0.7089929562062025,1785202348.8461754,1785202349.5551696
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,75:batch:502,504,1,57,2,40,0.22618785873055458,1785202348.8764195,1785202349.1026087
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,75:batch:503,505,1,437,25,248,1.9292391184717417,1785202348.8876085,1785202350.816849
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,75:batch:504,506,1,271,6,186,1.2514329552650452,1785202349.1087878,1785202350.3602211
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,75:batch:505,507,1,420,7,210,1.9880764558911324,1785202349.2965415,1785202351.2846193
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,75:batch:506,508,1,121,3,85,0.5687599964439869,1785202349.3360107,1785202349.904772
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,75:batch:507,509,1,580,48,357,2.457628443837166,1785202349.3374686,1785202351.7950983
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,75:batch:508,510,1,27,1,14,0.0933042410761118,1785202349.4746878,1785202349.5679927
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,75:batch:509,511,1,1495,855,279,1.7143604215234518,1785202349.5617802,1785202351.2761416
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,75:batch:510,512,1,89,10,54,0.3747809939086437,1785202349.572493,1785202349.9472752
2,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,75:batch:511,513,1,1530,738,392,2.4073391053825617,1785202349.6549816,1785202352.062322
