schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,371,62.4069238435477,1,948,45.50442384369671,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,372,62.88032950460911,1,607,45.957829505205154,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,373,62.88034994713962,1,607,45.95784994773567,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,374,63.13300185278058,1,521,46.202501852065325,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,375,63.1330203525722,1,521,46.20252035185695,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,376,64.23385433666408,1,532,47.22885433584452,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,377,64.23387632519007,1,532,47.2288763243705,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,378,64.34952368028462,1,535,47.34402368031442,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,379,64.34954482875764,1,535,47.344044828787446,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,380,64.9204157628119,1,561,47.90541576221585,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,381,64.92043725214899,1,561,47.90543725155294,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,382,65.38221494294703,1,568,48.35971494205296,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,383,65.3822361677885,1,568,48.359736166894436,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,384,65.40286402776837,1,525,48.371364027261734,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,385,65.40288268402219,1,525,48.37138268351555,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,386,65.64023304544389,1,530,48.60823304578662,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,387,65.64024974405766,1,530,48.60824974440038,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,388,66.53122369945049,1,646,49.49572370015085,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,389,66.53124555759132,1,646,49.495745558291674,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,390,67.22827252745628,1,759,50.18727252818644,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,391,67.22829682379961,1,759,50.18729682452977,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,392,67.438630156219,1,538,50.39113015681505,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,393,67.4386738203466,1,538,50.39117382094264,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,394,67.88786678761244,1,523,50.83936678804457,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,395,67.8878956567496,1,523,50.83939565718174,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,396,67.91193581745028,1,551,50.86193581670523,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,397,67.91195407137275,1,551,50.86195407062769,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,398,67.99216462858021,1,576,50.93616462871432,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,399,67.99218677170575,1,576,50.93618677183986,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,400,68.0089323297143,1,1480,50.948432330042124,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,401,68.00895968452096,1,1480,50.948459684848785,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,402,69.49851017445326,1,875,52.43651017360389,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,403,69.49853546358645,1,875,52.43653546273708,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,404,70.3566351570189,1,1111,53.289635157212615,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,405,70.35668184235692,1,1111,53.289681842550635,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,406,70.41505086421967,1,1532,53.34455086477101,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,407,70.4150912836194,1,1532,53.34459128417075,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,408,70.52551468834281,1,1533,53.44151468761265,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,409,70.52553062886,1,1533,53.44153062812984,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,410,70.92199083045125,1,1172,53.82799082994461,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,411,70.92200964875519,1,1172,53.82800964824855,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,412,71.93076444789767,1,1213,54.81026444770396,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,413,71.93079834058881,1,1213,54.81029834039509,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,414,72.11798144876957,1,1165,54.99198144860566,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,415,72.1180291119963,1,1165,54.99202911183238,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,416,73.13761614076793,1,572,56.004616141319275,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,417,73.1376461237669,1,572,56.00464612431824,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,418,73.3455276247114,1,1548,56.211527625098825,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,419,73.34555346891284,1,1548,56.21155346930027,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,420,73.5305463410914,1,1206,56.394046342000365,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,421,73.53057276643813,1,1206,56.3940727673471,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,422,73.72034021280706,1,814,56.57734021358192,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,423,73.72037920542061,1,814,56.577379206195474,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,424,75.28490738011897,1,981,58.140407379716635,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,425,75.28492602333426,1,981,58.14042602293193,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,426,75.59513115696609,1,547,58.43763115629554,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,427,75.59517151489854,1,547,58.437671514227986,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,428,76.08818468824029,1,513,58.92918468825519,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,429,76.08820358291268,1,513,58.929203582927585,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,430,76.26905592344701,1,517,59.09555592387915,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,431,76.26909597031772,1,517,59.095595970749855,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,432,76.33485602028668,1,523,59.145356019958854,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,433,76.33487612567842,1,523,59.145376125350595,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,434,76.37360706739128,1,687,59.173607068136334,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,435,76.37364418059587,1,687,59.17364418134093,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,436,76.59155191294849,1,901,59.384051913395524,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,437,76.59159087575972,1,901,59.384090876206756,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,438,76.69897318072617,1,567,59.4794731810689,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,439,76.69901240430772,1,567,59.47951240465045,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,440,76.78904845565557,1,518,59.52904845587909,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,441,76.7890637088567,1,518,59.52906370908022,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,442,78.01252804137766,1,924,60.748028041794896,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,443,78.01257077977061,1,924,60.748070780187845,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,444,78.55906132049859,1,847,61.29056132026017,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,445,78.55908745154738,1,847,61.290587451308966,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,446,78.70160194858909,1,527,61.4241019487381,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,447,78.70162058621645,1,527,61.42412058636546,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,448,78.80170372873545,1,618,61.503703728318214,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,449,78.80172010883689,1,618,61.50372010841966,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,450,78.89354291558266,1,569,61.58854291588068,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,451,78.89355922490358,1,569,61.58855922520161,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,452,80.0913771353662,1,691,62.75387713499367,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,453,80.09139421582222,1,691,62.75389421544969,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,454,81.21311358362436,1,513,63.84261358343065,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,455,81.2131304629147,1,513,63.84263046272099,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,456,81.25210652500391,1,526,63.87560652568936,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,457,81.25212274864316,1,526,63.87562274932861,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,458,81.308265613392,1,792,63.92576561309397,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,459,81.30828290246427,1,792,63.92578290216625,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,460,81.3179820869118,1,743,63.91948208771646,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,461,81.31800321489573,1,743,63.91950321570039,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,462,81.88003747910261,1,519,64.47353747859597,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,463,81.88005414791405,1,519,64.47355414740741,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,464,82.59853392839432,1,529,65.18903392925858,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,465,82.59855793230236,1,529,65.18905793316662,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,466,82.88904331997037,1,520,65.47554332017899,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,467,82.88906534574926,1,520,65.47556534595788,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,468,83.83077139221132,1,610,66.39927139133215,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,469,83.830800563097,1,610,66.39930056221783,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,470,84.07250503636897,1,573,66.63700503669679,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,471,84.07254422828555,1,573,66.63704422861338,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,472,84.17397650517523,1,532,66.73147650435567,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,473,84.17401274107397,1,532,66.7315127402544,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,474,84.18450898863375,1,532,66.7390089891851,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,475,84.18453647568822,1,532,66.73903647623956,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,476,84.1973192859441,1,522,66.74431928619742,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,477,84.1973548810929,1,522,66.74435488134623,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,478,85.39410680904984,1,535,67.93710680864751,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,479,85.39415317587554,1,535,67.93715317547321,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,480,85.68376974388957,1,519,68.22226974368095,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,481,85.68379342369735,1,519,68.22229342348874,flush,budget_reached,0.05,fixed_timeout
