schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1785203673.1774957,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.89,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1785203673.5028703,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.38,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1785203673.8380046,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.99,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1785203674.16061,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.79,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1785203674.485345,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.90,ok,4,0,0.0010046885465505584
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1785203674.8281877,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.02,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1785203675.1356356,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.75,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1785203675.4404323,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.85,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1785203675.7458913,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.90,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1785203676.0512552,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.74,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1785203676.4208384,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.82,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1785203676.7721364,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.75,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1785203677.0784,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.17,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1785203677.40108,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.95,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1785203677.726131,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.27,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1785203678.052733,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.06,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1785203678.4157667,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.50,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1785203678.7422607,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.46,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1785203679.111234,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.03,ok,4,0,0.0007415558319777693
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1785203679.4460502,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.48,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1785203679.8011904,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.87,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1785203680.1286628,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.62,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1785203680.43444,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.83,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1785203680.802524,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.26,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1785203681.1297302,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.66,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1785203681.4716375,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.74,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1785203681.7757218,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.87,ok,4,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1785203682.1246169,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.27,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1785203682.4511576,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.95,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1785203682.7956288,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.36,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1785203683.1684883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.41,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1785203683.4951255,snapshot,NVIDIA GeForce RTX 4090,88,23102,24564,256.79,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1785203683.8722188,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.19,ok,3,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1785203684.1764553,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.25,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1785203684.5092015,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,257.04,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1785203684.861296,snapshot,NVIDIA GeForce RTX 4090,90,23102,24564,255.70,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1785203685.241218,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,253.55,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1785203685.6051228,snapshot,NVIDIA GeForce RTX 4090,89,23102,24564,250.55,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1785203685.9611554,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,249.85,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1785203686.2999098,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.82,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1785203686.6862633,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.52,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1785203687.0270276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.17,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1785203687.3422928,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,256.63,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1785203687.7218642,snapshot,NVIDIA GeForce RTX 4090,93,23102,24564,254.06,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1785203688.0920596,snapshot,NVIDIA GeForce RTX 4090,89,23102,24564,252.27,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1785203688.4384935,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,251.17,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1785203688.7834716,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.97,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1785203689.1441593,snapshot,NVIDIA GeForce RTX 4090,92,23102,24564,250.61,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1785203689.5180242,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,252.41,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1785203689.8575559,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.76,ok,3,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1785203690.2293334,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.27,ok,4,0,0.0007176346761075258
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1785203690.6281083,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,250.45,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1785203690.9495497,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.58,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1785203691.267264,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,251.21,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1785203691.614659,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,252.97,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1785203691.985861,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.84,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1785203692.3045783,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.23,ok,4,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1785203692.6221175,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,258.88,ok,4,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1785203692.9456663,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.32,ok,3,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1785203693.301617,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,258.90,ok,3,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1785203693.6598458,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.73,ok,3,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1785203694.0486004,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.56,ok,3,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1785203694.3925943,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,255.74,ok,2,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1785203694.7788537,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,262.43,ok,0,0,0.0
