schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1785203266.286556,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.68,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1785203266.6546009,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.50,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1785203266.997991,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.39,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1785203267.3224084,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.55,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1785203267.6438336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.51,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1785203268.0142982,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.82,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1785203268.3811831,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.03,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1785203268.7517352,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,258.65,ok,4,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1785203269.0809228,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.16,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1785203269.407677,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.78,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1785203269.7641132,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.42,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1785203270.1258178,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.02,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1785203270.486429,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.92,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1785203270.826832,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.92,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1785203271.1969106,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.64,ok,3,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1785203271.521488,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.77,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1785203271.8560286,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.14,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1785203272.226745,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.43,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1785203272.5510683,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.80,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1785203272.9044065,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.64,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1785203273.2654586,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.94,ok,4,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1785203273.5896008,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,260.26,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1785203273.9323046,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.76,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1785203274.2972918,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.39,ok,4,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1785203274.6454544,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.06,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1785203274.9874692,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,260.53,ok,4,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1785203275.2979717,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,261.58,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1785203275.6053028,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.61,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1785203275.911524,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.09,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1785203276.258654,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.05,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1785203276.6059828,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.42,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1785203276.9406643,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.75,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1785203277.271431,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.72,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1785203277.5931988,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.64,ok,4,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1785203277.9356575,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.71,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1785203278.3004012,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.32,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1785203278.6730285,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.55,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1785203279.0434115,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.13,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1785203279.391947,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.57,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1785203279.7007978,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.70,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1785203280.0557222,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.91,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1785203280.3620021,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.25,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1785203280.6873305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.14,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1785203280.993829,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.42,ok,4,0,0.0007176346761075258
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1785203281.3168995,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.08,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1785203281.640474,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.28,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1785203281.9503706,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.99,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1785203282.257546,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.92,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1785203282.603891,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.33,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1785203282.9303088,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.15,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1785203283.2382739,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.28,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1785203283.5442758,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.55,ok,4,0,0.0007654769878480128
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1785203283.8874168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.32,ok,4,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1785203284.2419188,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.14,ok,4,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1785203284.5741887,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.04,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1785203284.8802495,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.15,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1785203285.185962,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.45,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1785203285.4985642,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.79,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1785203285.8505769,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.34,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1785203286.177773,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.45,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1785203286.482677,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.78,ok,4,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1785203286.791347,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.51,ok,4,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1785203287.1188502,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.59,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1785203287.493509,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.46,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1785203287.864646,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.62,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1785203288.1902895,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.30,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1785203288.5121567,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,261.91,ok,4,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1785203288.8367052,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.10,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1785203289.182328,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.78,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1785203289.504756,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.70,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1785203289.835744,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.51,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1785203290.1609478,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.16,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1785203290.4845395,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.19,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1785203290.8468337,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.80,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1785203291.1924891,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.71,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1785203291.535445,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.15,ok,4,0,0.0007893981437182562
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1785203291.8996851,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.00,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1785203292.2439349,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.81,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1785203292.5935686,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.60,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1785203292.9330604,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,257.18,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1785203293.3087294,snapshot,NVIDIA GeForce RTX 4090,89,23102,24564,255.73,ok,3,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1785203293.6969955,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.46,ok,3,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1785203294.0353525,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.04,ok,4,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1785203294.4191363,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,256.75,ok,3,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1785203294.759962,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,257.98,ok,3,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1785203295.1195173,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,256.25,ok,2,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1785203295.4388304,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.95,ok,1,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1785203295.786852,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,274.33,ok,1,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1785203296.1665175,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,263.88,ok,0,0,0.0
