schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,92:row:58,92:batch:58,58,default,task-0,0,14,512,259,341,endpoint_request,355,stop,7c0d2a50a7e532e8,completed,,1785203853.1161718,1785203860.9667406,1785203860.9794047,1785203860.9815602,1785203862.6931224,7.850568771362305,0.0021555423736572266,1.7094357013702393,backend,9.576950550079346,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,92:row:59,92:batch:59,59,default,task-0,0,415,512,278,512,endpoint_request,927,length,141631d309bfd479,completed,,1785203853.1326718,1785203860.9795198,1785203860.9952114,1785203860.9974313,1785203863.5488229,7.846848011016846,0.0022199153900146484,2.549614906311035,backend,10.41615104675293,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,92:row:60,92:batch:60,60,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785203853.168172,1785203860.995276,1785203861.0325038,1785203861.0346618,1785203861.210559,7.827104091644287,0.002157926559448242,0.1742873191833496,backend,8.042387008666992,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,92:row:61,92:batch:61,61,default,task-0,0,4,512,209,259,endpoint_request,263,stop,4eecc8c65700760b,completed,,1785203853.1781719,1785203861.0326552,1785203861.0536516,1785203861.0564,1785203862.3317902,7.854483366012573,0.0027484893798828125,1.2734096050262451,backend,9.153618335723877,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,92:row:62,92:batch:62,62,default,task-0,0,15,512,322,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785203853.1781719,1785203861.0538118,1785203861.212416,1785203861.2154727,1785203863.762851,7.875639915466309,0.003056764602661133,2.5458264350891113,backend,10.584679126739502,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,92:row:63,92:batch:63,63,default,task-0,0,43,512,307,398,endpoint_request,441,stop,e7d813507b83da77,completed,,1785203853.204172,1785203861.212486,1785203861.7782383,1785203861.7810163,1785203863.7765875,8.00831413269043,0.0027780532836914062,1.9942336082458496,backend,10.572415590286255,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,92:row:64,92:batch:64,64,default,task-0,0,26,512,347,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785203853.210672,1785203861.778416,1785203862.1582375,1785203862.1608386,1785203864.7188184,8.567744016647339,0.002601146697998047,2.5558583736419678,backend,11.508146524429321,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,92:row:65,92:batch:65,65,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785203853.2726717,1785203862.1583893,1785203862.3342254,1785203862.3366256,1785203862.4301949,8.885717630386353,0.0024001598358154297,0.09250497817993164,backend,9.157523155212402,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,92:row:66,92:batch:66,66,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785203853.2956717,1785203862.3343837,1785203862.4312692,1785203862.4332995,1785203862.4779227,9.03871202468872,0.0020303726196289062,0.0429537296295166,backend,9.1822509765625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,92:row:67,92:batch:67,67,default,task-0,0,287,512,332,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785203853.3461719,1785203862.4313424,1785203862.4803824,1785203862.48308,1785203865.023532,9.08517050743103,0.002697467803955078,2.5384132862091064,backend,11.67736005783081,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,92:row:68,92:batch:68,68,default,task-0,0,49,512,281,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785203853.503672,1785203862.48055,1785203862.6952326,1785203862.6980555,1785203865.23247,8.97687816619873,0.0028228759765625,2.532606840133667,backend,11.728798151016235,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,92:row:69,92:batch:69,69,default,task-0,0,7,512,45,53,endpoint_request,60,stop,6235779a4229e306,completed,,1785203853.5566719,1785203862.6953564,1785203863.4858747,1785203863.4887161,1785203863.7723234,9.138684511184692,0.002841472625732422,0.282135009765625,backend,10.215651512145996,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,92:row:70,92:batch:70,70,default,task-0,0,340,512,310,512,endpoint_request,852,length,958b6eab0635bdde,completed,,1785203853.5676718,1785203863.4860375,1785203863.5246694,1785203863.5271013,1785203866.0630739,9.918365716934204,0.0024318695068359375,2.5341391563415527,backend,12.495402097702026,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,92:row:71,92:batch:71,71,default,task-0,0,19,512,25,34,endpoint_request,53,stop,720d8334b31216f3,completed,,1785203853.6191719,1785203863.5248244,1785203863.551301,1785203863.5540035,1785203863.738199,9.905652523040771,0.002702474594116211,0.18079042434692383,backend,10.119027137756348,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,92:row:72,92:batch:72,72,default,task-0,0,406,512,179,257,endpoint_request,663,stop,0d662ded6b13d5f4,completed,,1785203853.7066717,1785203863.551465,1785203863.7406003,1785203863.7446256,1785203865.0268624,9.844793319702148,0.00402522087097168,1.2807416915893555,backend,11.320190668106079,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,92:row:73,92:batch:73,73,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785203853.7246718,1785203863.7407494,1785203863.7647333,1785203863.7669878,1785203863.8707557,10.016077518463135,0.002254486083984375,0.10250520706176758,backend,10.14608383178711,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,92:row:74,92:batch:74,74,default,task-0,0,6,512,382,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785203854.0781717,1785203863.764804,1785203863.7735834,1785203863.7760851,1785203866.291753,9.68663215637207,0.0025017261505126953,2.5137691497802734,backend,12.213581323623657,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,92:row:75,92:batch:75,75,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785203855.1071718,1785203863.7736716,1785203863.7775285,1785203863.7800245,1785203863.8608127,8.666499853134155,0.002496004104614258,0.07911109924316406,backend,8.75364089012146,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,92:row:76,92:batch:76,76,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785203857.3081717,1785203863.777592,1785203863.8632298,1785203863.8656497,1785203863.9292603,6.4694201946258545,0.0024199485778808594,0.06214761734008789,backend,6.62108850479126,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,92:row:77,92:batch:77,77,default,task-0,0,68,512,312,409,endpoint_request,477,stop,dad4ce6d159ecf93,completed,,1785203857.352172,1785203863.863416,1785203863.8722215,1785203863.8745434,1785203865.8870366,6.511244058609009,0.002321958541870117,2.010540246963501,backend,8.534864664077759,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,92:row:78,92:batch:78,78,default,task-0,0,18,512,302,415,endpoint_request,433,stop,f9e0855a060f30ab,completed,,1785203857.5476718,1785203863.8723195,1785203863.93136,1785203863.9335759,1785203865.9802105,6.324647665023804,0.002215862274169922,2.0447232723236084,backend,8.432538747787476,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,92:row:79,92:batch:79,79,default,task-0,0,7,512,145,176,endpoint_request,183,stop,01e83ddbdbd2a7f0,completed,,1785203857.598672,1785203863.9314346,1785203864.7215202,1785203864.7243602,1785203865.5983832,6.332762718200684,0.0028400421142578125,0.8721623420715332,backend,7.999711275100708,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,92:row:80,92:batch:80,80,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785203857.9421718,1785203864.7216904,1785203865.0261955,1785203865.0290763,1785203867.542419,6.7795186042785645,0.0028808116912841797,2.5111100673675537,backend,9.600247144699097,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,92:row:81,92:batch:81,81,default,task-0,0,3,512,193,216,endpoint_request,219,stop,d48a4745c3db92a4,completed,,1785203861.2676718,1785203865.0263655,1785203865.02782,1785203865.03053,1785203866.10205,3.7586936950683594,0.0027098655700683594,1.0697333812713623,backend,4.834378242492676,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,92:row:82,92:batch:82,82,default,task-0,0,20,512,333,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785203861.3166718,1785203865.027885,1785203865.234232,1785203865.2368197,1785203867.7469559,3.7112131118774414,0.0025877952575683594,2.5082528591156006,backend,6.430284023284912,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,92:row:83,92:batch:83,83,default,task-0,0,7,512,344,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785203861.3791718,1785203865.2343085,1785203865.600549,1785203865.603098,1785203868.112267,3.8551366329193115,0.0025489330291748047,2.5076730251312256,backend,6.733095169067383,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,92:row:84,92:batch:84,84,default,task-0,0,21,512,318,504,endpoint_request,525,stop,33abf948e7fb8f6e,completed,,1785203861.4516718,1785203865.6006198,1785203865.8895252,1785203865.8920248,1785203868.3608057,4.1489479541778564,0.0024995803833007812,2.4668185710906982,backend,6.9091339111328125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,92:row:85,92:batch:85,85,default,task-0,0,12,512,137,172,endpoint_request,184,stop,12e6f0548de0cb74,completed,,1785203861.7451718,1785203865.8896928,1785203865.9827416,1785203865.9855788,1785203866.8351173,4.144520998001099,0.0028371810913085938,0.8476917743682861,backend,5.089945554733276,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,92:row:86,92:batch:86,86,default,task-0,0,31,512,118,131,endpoint_request,162,stop,9d473d6be6ea7fd5,completed,,1785203861.7721717,1785203865.9829123,1785203866.0656009,1785203866.0681245,1785203866.718164,4.210740566253662,0.002523660659790039,0.6483781337738037,backend,4.9459922313690186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,92:row:87,92:batch:87,87,default,task-0,0,3,512,167,344,endpoint_request,347,stop,ce5da921f34fde52,completed,,1785203861.9926717,1785203866.0656781,1785203866.1045172,1785203866.107216,1785203867.7955465,4.0730063915252686,0.002698659896850586,1.6867575645446777,backend,5.802874803543091,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,92:row:88,92:batch:88,88,default,task-0,0,11,512,21,38,endpoint_request,49,stop,d0e0a3d226b36a00,completed,,1785203862.016172,1785203866.1045916,1785203866.2942317,1785203866.297068,1785203866.494739,4.088419675827026,0.002836465835571289,0.19592666625976562,backend,4.478567123413086,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,92:row:89,92:batch:89,89,default,task-0,0,7,512,330,512,endpoint_request,519,length,4f81089701691837,completed,,1785203862.0836718,1785203866.2943914,1785203866.4973338,1785203866.5001678,1785203869.0083365,4.210719585418701,0.0028340816497802734,2.506397008895874,backend,6.924664735794067,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,92:row:90,92:batch:90,90,default,task-0,0,21,512,366,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785203862.180672,1785203866.4974885,1785203866.7206151,1785203866.7228763,1785203869.2325296,4.316816568374634,0.0022611618041992188,2.5077500343322754,backend,7.0518577098846436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,92:row:91,92:batch:91,91,default,task-0,0,40,512,252,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785203862.2126718,1785203866.7207656,1785203866.8375976,1785203866.8400223,1785203869.3493788,4.50809383392334,0.0024247169494628906,2.5073487758636475,backend,7.136707067489624,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,92:row:92,92:batch:92,92,default,task-0,0,18,512,179,244,endpoint_request,262,stop,ccc77c5854b4ba6d,completed,,1785203862.523172,1785203866.8377626,1785203867.5454066,1785203867.5484638,1785203868.7502737,4.314590692520142,0.003057241439819336,1.1999099254608154,backend,6.227101802825928,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,92:row:93,92:batch:93,93,default,task-0,0,14,512,389,512,endpoint_request,526,length,eb856ad055eef03d,completed,,1785203862.572672,1785203867.5454955,1785203867.749478,1785203867.752352,1785203870.2581334,4.972823619842529,0.0028738975524902344,2.5036959648132324,backend,7.685461521148682,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,92:row:94,92:batch:94,94,default,task-0,0,5,512,38,46,endpoint_request,51,stop,98629e82aa03f352,completed,,1785203862.582172,1785203867.7496362,1785203867.7979057,1785203867.8003592,1785203868.0380976,5.167464256286621,0.0024535655975341797,0.23604154586791992,backend,5.455925703048706,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,92:row:95,92:batch:95,95,default,task-0,0,103,512,248,382,endpoint_request,485,stop,b45d89294371d81d,completed,,1785203862.6221719,1785203867.7980618,1785203868.0399206,1785203868.042302,1785203869.9182434,5.17588996887207,0.0023813247680664062,1.87408447265625,backend,7.296071529388428,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,92:row:96,92:batch:96,96,default,task-0,0,11,512,252,316,endpoint_request,327,stop,5f48c353f92eca6f,completed,,1785203862.7091718,1785203868.0400193,1785203868.1147084,1785203868.1174212,1785203869.6699233,5.330847501754761,0.002712726593017578,1.5508301258087158,backend,6.960751533508301,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,92:row:97,92:batch:97,97,default,task-0,0,17,512,94,134,endpoint_request,151,stop,7147bd995210dc8b,completed,,1785203862.714172,1785203868.114863,1785203868.3633494,1785203868.3657682,1785203869.031715,5.400691032409668,0.0024187564849853516,0.664539098739624,backend,6.317543029785156,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,92:row:98,92:batch:98,98,default,task-0,0,10,512,285,342,endpoint_request,352,stop,e529521913578ec2,completed,,1785203862.7221718,1785203868.3634858,1785203868.752525,1785203868.7547922,1785203870.4316714,5.6413140296936035,0.002267122268676758,1.675234079360962,backend,7.7094995975494385,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,92:row:99,92:batch:99,99,default,task-0,0,18,512,285,455,endpoint_request,473,stop,0b249e1d012d6e79,completed,,1785203862.7331717,1785203868.7526016,1785203869.0103765,1785203869.012971,1785203871.2392392,6.019429922103882,0.002594470977783203,2.2244746685028076,backend,8.506067514419556,replayed_arrival,submission,180.0,True
