schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,643,108.98261831887066,True,3,4,4,0,0.0026552483015979123,0.23801548406481743,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,644,108.98434319905937,True,4,4,4,0,0.0026552483015979123,0.23974036425352097,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,645,109.04989929869771,True,3,4,3,0,0.0012678212611233475,0.04635247215628624,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,646,109.05260433070362,True,4,4,3,0,0.0012678212611233475,0.049057504162192345,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,647,109.13659767061472,True,3,4,3,0,0.0012678212611233475,0.1330508440732956,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,648,109.13875201717019,True,4,4,3,0,0.0012678212611233475,0.135205190628767,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,649,109.77737754769623,True,3,4,4,0,0.0019376136254903864,0.2556364368647337,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,650,109.77935360372066,True,4,4,4,0,0.0019376136254903864,0.2576124928891659,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,651,109.9618518538773,True,3,4,3,0,0.0020332982489713602,0.17789621278643608,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,652,109.96440795250237,True,4,4,3,0,0.0020332982489713602,0.18045231141149998,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,653,110.18799650669098,True,3,4,4,0,0.0015787962874366235,0.14315243624150753,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,654,110.1899658497423,True,4,4,4,0,0.0015787962874366235,0.14512177929282188,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,655,110.35208632424474,True,3,4,4,0,0.001818007846139169,0.04649365693330765,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,656,110.35516123473644,True,4,4,4,0,0.001818007846139169,0.04956856742501259,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,657,110.45046823844314,True,3,4,4,0,0.001818007846139169,0.14487557113170624,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,658,110.4530079588294,True,4,4,4,0,0.001818007846139169,0.14741529151797295,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,659,111.4808197952807,True,3,4,4,0,0.002081140560711847,0.13167130947113037,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,660,111.48354130424559,True,4,4,4,0,0.002081140560711847,0.13439281843602657,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,661,112.093983463943,True,3,4,4,0,0.0019376136254903864,0.2243912760168314,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,662,112.09603273496032,True,4,4,4,0,0.0019376136254903864,0.2264405470341444,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,663,112.29199871048331,True,3,4,3,0,0.0016744809109175973,0.16037517972290516,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,664,112.29386222735047,True,4,4,3,0,0.0016744809109175973,0.16223869659006596,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,665,112.56305685453117,True,3,4,4,0,0.002583484833987182,0.17118206433951855,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,666,112.56543679907918,True,4,4,4,0,0.002583484833987182,0.17356200888752937,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,667,112.87113880738616,True,3,4,4,0,0.002942302172040945,0.21714780293405056,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,668,112.87405234202743,True,4,4,4,0,0.002942302172040945,0.22006133757531643,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,669,114.03327551856637,True,3,4,4,0,0.005669313941249587,0.0757217463105917,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,670,114.03549022600055,True,4,4,4,0,0.005669313941249587,0.0779364537447691,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,671,114.66023106314242,True,3,4,4,0,0.005741077408860429,0.18111415579915047,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,672,114.66266333125532,True,4,4,4,0,0.005741077408860429,0.18354642391204834,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,673,115.13652507588267,True,3,4,4,0,0.006147737058654679,0.13447550125420094,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,674,115.13866969197989,True,4,4,4,0,0.006147737058654679,0.13662011735141277,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,675,115.45203540660441,True,3,4,4,0,0.00554970816189837,0.18872619234025478,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,676,115.45511814765632,True,4,4,4,0,0.00554970816189837,0.1918089333921671,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,677,115.77232793532312,True,3,4,4,0,0.0031815137307434904,0.24869600869715214,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,678,115.77547281049192,True,4,4,4,0,0.0031815137307434904,0.2518408838659525,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,679,117.21207676641643,True,3,4,4,0,0.0044254138359965944,0.12923013791441917,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,680,117.2146597020328,True,4,4,4,0,0.0044254138359965944,0.1318130735307932,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,681,117.46420999988914,True,3,4,4,0,0.0021050617165820906,0.12107373215258121,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,682,117.46682288683951,True,4,4,4,0,0.0021050617165820906,0.12368661910295486,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,683,117.64833622984588,True,3,4,4,0,0.00196153478136063,0.04608379863202572,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,684,117.65076255612075,True,4,4,4,0,0.00196153478136063,0.048510124906897545,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,685,117.96245408989489,True,3,4,4,0,0.0014831116639556496,0.10164766013622284,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,686,117.96440123580396,True,4,4,4,0,0.0014831116639556496,0.10359480604529381,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,687,118.0480101313442,True,3,4,4,0,0.0014831116639556496,0.18720370158553123,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,688,118.04920183308423,True,4,4,4,0,0.0014831116639556496,0.1883954033255577,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,689,119.42279656976461,True,3,4,4,0,0.002487800210506208,0.004165550693869591,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,690,119.42609248124063,True,4,4,4,0,0.002487800210506208,0.007461462169885635,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,691,119.70981357060373,True,3,4,4,0,0.002176825184192932,0.03112446889281273,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,692,119.71191881597042,True,4,4,4,0,0.002176825184192932,0.03322971425950527,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,693,120.4614665042609,True,3,4,4,0,0.002272509807673906,0.0030497778207063675,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,694,120.46442825905979,True,4,4,4,0,0.002272509807673906,0.006011532619595528,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,695,120.54143127985299,True,3,4,4,0,0.002272509807673906,0.08301455341279507,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,696,120.54389999993145,True,4,4,4,0,0.002272509807673906,0.08548327349126339,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,697,120.65183673985302,True,3,4,4,0,0.002272509807673906,0.1934200134128332,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,698,120.65390108712018,True,4,4,4,0,0.002272509807673906,0.1954843606799841,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,699,120.78492450714111,True,3,4,4,0,0.0014113481963448082,0.06486075557768345,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,700,120.78628034703434,True,4,4,4,0,0.0014113481963448082,0.0662165954709053,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,701,121.22620237059891,True,3,4,4,0,0.0014591905080854062,0.244526082649827,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,702,121.22826254181564,True,4,4,4,0,0.0014591905080854062,0.2465862538665533,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,703,121.27480582147837,True,3,4,3,0,0.001196057793512617,0.03129835054278374,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,704,121.2768304310739,True,4,4,3,0,0.001196057793512617,0.03332296013832092,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,705,121.63791447505355,True,3,4,4,0,0.001507032819825893,0.1341682244092226,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,706,121.63980761542916,True,4,4,4,0,0.001507032819825893,0.13606136478483677,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,707,121.92334069311619,True,3,4,4,0,0.0014591905080854062,0.15900976210832596,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,708,121.92491742409766,True,4,4,4,0,0.0014591905080854062,0.1605864930897951,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,709,122.37701096758246,True,3,4,4,0,0.001291742416993591,0.09260081499814987,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,710,122.38023447059095,True,4,4,4,0,0.001291742416993591,0.09582431800663471,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,711,122.96791573055089,True,3,4,4,0,0.0019376136254903864,0.16468936391174793,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,712,122.97039658948779,True,4,4,4,0,0.0019376136254903864,0.1671702228486538,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,713,123.29650920815766,True,3,4,4,0,0.0018419290020094126,0.23346548154950142,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,714,123.29833027534187,True,4,4,4,0,0.0018419290020094126,0.23528654873371124,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,715,123.33487357571721,True,3,4,4,0,0.001507032819825893,0.012564277276396751,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,716,123.33676675148308,True,4,4,4,0,0.001507032819825893,0.014457453042268753,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,717,123.84706422314048,True,3,4,4,0,0.0013635058846043213,0.006459007039666176,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,718,123.84888516366482,True,4,4,4,0,0.0013635058846043213,0.008279947564005852,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,719,124.45665527880192,True,3,4,4,0,0.0014591905080854062,0.09708177857100964,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,720,124.45984708331525,True,4,4,4,0,0.0014591905080854062,0.10027358308434486,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,721,125.46291214413941,True,3,4,4,0,0.0024160367428953666,0.06096700206398964,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,722,125.46613974310458,True,4,4,4,0,0.0024160367428953666,0.06419460102915764,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,723,125.68000902049243,True,3,4,4,0,0.00196153478136063,0.01703502982854843,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,724,125.68284956365824,True,4,4,4,0,0.00196153478136063,0.019875572994351387,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,725,125.87887434661388,True,3,4,4,0,0.00196153478136063,0.2159003559499979,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,726,125.88142596371472,True,4,4,4,0,0.00196153478136063,0.21845197305083275,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,727,126.3454201053828,True,3,4,4,0,0.0018419290020094126,0.16048911027610302,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,728,126.34741347841918,True,4,4,4,0,0.0018419290020094126,0.1624824833124876,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,729,126.67405792325735,True,3,4,4,0,0.0014113481963448082,0.22783800773322582,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,730,126.67611178942025,True,4,4,4,0,0.0014113481963448082,0.22989187389612198,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,731,126.7423687633127,True,3,4,4,0,0.0010525308582910453,0.026984935626387596,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,732,126.74373460561037,True,4,4,4,0,0.0010525308582910453,0.02835077792406082,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,733,127.96669731102884,True,3,4,4,0,0.002439957898765721,0.20796197652816772,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,734,127.96923186816275,True,4,4,4,0,0.002439957898765721,0.21049653366208076,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,735,128.38209662400186,True,3,4,4,0,0.0022964309635441493,0.09815840423107147,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,736,128.38423734344542,True,4,4,4,0,0.0022964309635441493,0.10029912367463112,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,737,128.85349226742983,True,3,4,4,0,0.0022964309635441493,0.04746657609939575,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,738,128.85534590110183,True,4,4,4,0,0.0022964309635441493,0.04932020977139473,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,739,129.24573034979403,True,3,4,4,0,0.0017940866902689256,0.18104616180062294,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,740,129.24805649742484,True,4,4,4,0,0.0017940866902689256,0.18337230943143368,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,741,129.57164798863232,True,3,4,4,0,0.0016505597550473539,0.2470909971743822,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,742,129.57357705570757,True,4,4,4,0,0.0016505597550473539,0.24902006424963474,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,743,130.45438556745648,True,3,4,4,0,0.002703090613338399,0.08103571645915508,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,744,130.4570441506803,True,4,4,4,0,0.002703090613338399,0.08369429968297482,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,745,130.4762788452208,True,3,4,4,0,0.002703090613338399,0.10292899422347546,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,746,130.47813783958554,True,4,4,4,0,0.002703090613338399,0.10478798858821392,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,747,130.88579040765762,True,3,4,4,0,0.0020332982489713602,0.2411921489983797,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,748,130.88904251344502,True,4,4,4,0,0.0020332982489713602,0.24444425478577614,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,749,131.63720502704382,True,3,4,4,0,0.0020332982489713602,0.20760691910982132,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,750,131.6399137508124,True,4,4,4,0,0.0020332982489713602,0.2103156428784132,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,751,131.68370732106268,True,3,4,4,0,0.0020332982489713602,0.25410921312868595,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,752,131.6860729996115,True,4,4,4,0,0.0020332982489713602,0.2564748916774988,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,753,131.7447472140193,True,3,4,3,0,0.001913692469620143,0.054617056623101234,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,754,131.74677382409573,True,4,4,3,0,0.001913692469620143,0.056643666699528694,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,755,131.75383612513542,True,3,4,3,0,0.001913692469620143,0.06370596773922443,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,756,131.75526641868055,True,4,4,3,0,0.001913692469620143,0.06513626128435135,hold,deadband,False
