schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1785202326.4805305,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,256.97,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1785202326.8086872,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,255.63,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1785202327.1737318,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.21,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1785202327.519618,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,254.84,ok,4,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1785202327.889565,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.62,ok,4,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1785202328.2360907,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.40,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1785202328.5825589,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.47,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1785202328.9461503,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.92,ok,3,0,0.0009090039230695846
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1785202329.274996,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.95,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1785202329.5820758,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.97,ok,4,0,0.0009568462348100715
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1785202329.8903883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.74,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1785202330.1958754,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.23,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1785202330.5226402,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.37,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1785202330.8548782,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.30,ok,4,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1785202331.2342167,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.73,ok,3,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1785202331.583012,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.05,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1785202331.948255,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.76,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1785202332.2936332,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.77,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1785202332.6653311,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,253.82,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1785202332.9728396,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,253.63,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1785202333.2818465,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.14,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1785202333.6147802,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.37,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1785202333.9585643,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,253.39,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1785202334.31175,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,253.79,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1785202334.6802433,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.49,ok,4,0,0.0007893981437182562
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1785202335.0491843,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,252.71,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1785202335.3929873,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,252.53,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1785202335.717643,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.48,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1785202336.0842154,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.14,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1785202336.4497545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.12,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1785202336.8214545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.69,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1785202337.1934116,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.89,ok,4,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1785202337.561461,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.23,ok,3,0,0.0007654769878480128
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1785202337.934233,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.05,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1785202338.2902257,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.89,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1785202338.6601698,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.97,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1785202339.0065,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,255.32,ok,4,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1785202339.3703413,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.01,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1785202339.6754346,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.22,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1785202340.005304,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,254.75,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1785202340.3499193,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.79,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1785202340.6759467,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,254.41,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1785202341.0415962,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.33,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1785202341.3899827,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.03,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1785202341.7373655,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.22,ok,4,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1785202342.1138592,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.28,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1785202342.4401681,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,256.75,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1785202342.7900052,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.15,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1785202343.1167314,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.90,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1785202343.4962268,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.09,ok,10,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1785202343.8242831,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.23,ok,10,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1785202344.1933515,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.90,ok,10,0,0.004521098459477568
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1785202344.5583653,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,286.26,ok,10,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1785202344.89245,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.48,ok,10,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1785202345.2607815,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.11,ok,10,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1785202345.5912282,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,286.81,ok,10,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1785202345.919738,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.94,ok,8,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1785202346.2874057,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.59,ok,7,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1785202346.651946,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.87,ok,6,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1785202346.9797688,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.48,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1785202347.3044837,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.63,ok,4,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1785202347.6734993,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.53,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1785202348.0151367,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,255.54,ok,4,0,0.0003588173380537629
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1785202348.3839984,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.75,ok,16,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1785202348.7105706,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.90,ok,16,0,0.005645392785379344
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1785202349.0348616,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.33,ok,16,0,0.0065543967084489285
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1785202349.3878887,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.98,ok,16,0,0.006937135202372935
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1785202349.7528415,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.68,ok,16,0,0.010333939335948727
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1785202350.102978,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.23,ok,12,0,0.009975121997894965
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1785202350.4747858,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.35,ok,8,0,0.00791790259305325
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1785202350.7997081,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.03,ok,5,0,0.005645392785379344
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1785202351.1016412,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.13,ok,4,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1785202351.4706132,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.80,ok,2,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1785202351.8395267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.34,ok,1,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1785202352.1833704,snapshot,NVIDIA GeForce RTX 4090,78,23102,24564,271.72,ok,0,0,0.0
