schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,904,147.97189486026764,True,4,4,4,0,0.0014113481963448082,0.17506293393671513,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,905,148.1166654098779,True,3,4,4,0,0.0016505597550473539,0.05867783725261688,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,906,148.11880180984735,True,4,4,4,0,0.0016505597550473539,0.06081423722207546,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,907,148.25799651816487,True,3,4,4,0,0.0016505597550473539,0.2000089455395937,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,908,148.26088509522378,True,4,4,4,0,0.0016505597550473539,0.20289752259850502,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,909,148.55727138742805,True,3,4,4,0,0.0014591905080854062,0.2388700731098652,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,910,148.5608624983579,True,4,4,4,0,0.0014591905080854062,0.24246118403971195,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,911,148.99842209741473,True,3,4,4,0,0.0019376136254903864,0.16291751898825169,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,912,149.00046816654503,True,4,4,4,0,0.0019376136254903864,0.16496358811855316,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,913,149.27731407247484,True,3,4,4,0,0.0019854559372308733,0.18079626560211182,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,914,149.2794367428869,True,4,4,4,0,0.0019854559372308733,0.18291893601417542,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,915,149.7089143190533,True,3,4,4,0,0.0018897713137498995,0.08912911638617516,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,916,149.71111691370606,True,4,4,4,0,0.0018897713137498995,0.0913317110389471,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,917,149.99215608276427,True,3,4,4,0,0.002583484833987182,0.11124280467629433,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,918,149.99448904581368,True,4,4,4,0,0.002583484833987182,0.1135757677257061,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,919,150.01762961409986,True,3,4,4,0,0.002583484833987182,0.1367163360118866,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,920,150.01938903145492,True,4,4,4,0,0.002583484833987182,0.13847575336694717,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,921,150.79398158937693,True,3,4,4,0,0.0028705387044302144,0.12989469803869724,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,922,150.79726835153997,True,4,4,4,0,0.0028705387044302144,0.13318146020174026,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,923,151.30106688849628,True,3,4,4,0,0.0023681944311548797,0.11592074111104012,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,924,151.3046353198588,True,4,4,4,0,0.0023681944311548797,0.11948917247354984,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,925,151.4484050422907,True,3,4,4,0,0.0023442732752846362,0.000979740172624588,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,926,151.45041359774768,True,4,4,4,0,0.0023442732752846362,0.002988295629620552,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,927,151.65077385678887,True,3,4,4,0,0.0023442732752846362,0.2033485546708107,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,928,151.65386037901044,True,4,4,4,0,0.0023442732752846362,0.20643507689237595,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,929,152.03474381379783,True,3,4,4,0,0.0013874270404745648,0.06551468372344971,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,930,152.0366272907704,True,4,4,4,0,0.0013874270404745648,0.06739816069602966,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,931,153.53670717030764,True,3,4,4,0,0.002631327145727669,0.0010361876338720322,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,932,153.5389628391713,True,4,4,4,0,0.002631327145727669,0.003291856497526169,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,933,153.81481424719095,True,3,4,4,0,0.0024160367428953666,0.016915272921323776,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,934,153.81671168282628,True,4,4,4,0,0.0024160367428953666,0.01881270855665207,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,935,153.95557989925146,True,3,4,4,0,0.0024160367428953666,0.1576809249818325,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,936,153.95823015645146,True,4,4,4,0,0.0024160367428953666,0.16033118218183517,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,937,154.0609713420272,True,3,4,4,0,0.0011003731700315322,0.003168545663356781,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,938,154.06329671107233,True,4,4,4,0,0.0011003731700315322,0.00549391470849514,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,939,154.44277700595558,True,3,4,4,0,0.0016744809109175973,0.12296673096716404,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,940,154.44713471084833,True,4,4,4,0,0.0016744809109175973,0.1273244358599186,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,941,155.25459794327617,True,3,4,4,0,0.0018897713137498995,0.15561645664274693,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,942,155.2578885126859,True,4,4,4,0,0.0018897713137498995,0.15890702605247498,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,943,155.84827648848295,True,3,4,4,0,0.001913692469620143,0.221644913777709,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,944,155.85026578605175,True,4,4,4,0,0.001913692469620143,0.22363421134650707,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,945,155.99838803336024,True,3,4,4,0,0.0017940866902689256,0.1115647554397583,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,946,156.0007695388049,True,4,4,4,0,0.0017940866902689256,0.11394626088440418,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,947,156.27118539251387,True,3,4,4,0,0.001913692469620143,0.12435057573020458,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,948,156.2740099672228,True,4,4,4,0,0.001913692469620143,0.12717515043914318,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,949,156.57223612815142,True,3,4,4,0,0.001507032819825893,0.1639172974973917,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,950,156.57450254634023,True,4,4,4,0,0.001507032819825893,0.16618371568620205,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,951,156.67212268151343,True,3,4,4,0,0.0007654769878480128,0.001479579135775566,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,952,156.67380970343947,True,4,4,4,0,0.0007654769878480128,0.003166601061820984,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,953,156.67550723440945,True,3,4,4,0,0.0007654769878480128,0.004864132031798363,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,954,156.67657820694149,True,4,4,4,0,0.0007654769878480128,0.005935104563832283,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,955,156.7696099858731,True,3,4,4,0,0.0007654769878480128,0.09896688349545002,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,956,156.77084296755493,True,4,4,4,0,0.0007654769878480128,0.10019986517727375,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,957,158.34829092770815,True,3,4,4,0,0.0024160367428953666,0.09412146732211113,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,958,158.34998063743114,True,4,4,4,0,0.0024160367428953666,0.09581117704510689,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,959,158.77925919927657,True,3,4,4,0,0.0022964309635441493,0.0010968446731567383,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,960,158.78207364678383,True,4,4,4,0,0.0022964309635441493,0.003911292180418968,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,961,158.84847145155072,True,3,4,4,0,0.0022964309635441493,0.07030909694731236,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,962,158.8514396380633,True,4,4,4,0,0.0022964309635441493,0.07327728345990181,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,963,159.17489845119417,True,3,4,4,0,0.0018419290020094126,0.1292042601853609,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,964,159.17656905017793,True,4,4,4,0,0.0018419290020094126,0.13087485916912556,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,965,159.27173053845763,True,3,4,4,0,0.0018419290020094126,0.22603634744882584,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,966,159.27510923147202,True,4,4,4,0,0.0018419290020094126,0.22941504046320915,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,967,159.68815809488297,True,3,4,4,0,0.000932925078939828,0.11737110838294029,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,968,159.6899842377752,True,4,4,4,0,0.000932925078939828,0.11919725127518177,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,969,159.9893484339118,True,3,4,4,0,0.0008850827671993411,0.1594365108758211,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,970,159.99170289374888,True,4,4,4,0,0.0008850827671993411,0.16179097071290016,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,971,160.23612229153514,True,3,4,4,0,0.000980767390680315,0.1457776166498661,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,972,160.23839943110943,True,4,4,4,0,0.000980767390680315,0.14805475622415543,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,973,161.13883984275162,True,3,4,4,0,0.0021529040283226886,0.0013806335628032684,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,974,161.14186995849013,True,4,4,4,0,0.0021529040283226886,0.004410749301314354,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,975,161.3682923950255,True,3,4,4,0,0.0021529040283226886,0.23083318583667278,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,976,161.3711958937347,True,4,4,4,0,0.0021529040283226886,0.2337366845458746,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,977,161.60190748237073,True,3,4,3,0,0.001196057793512617,0.20239524729549885,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,978,161.60399969294667,True,4,4,3,0,0.001196057793512617,0.20448745787143707,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,979,162.78836812265217,True,3,4,4,0,0.0027270117692086426,0.06615855731070042,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,980,162.79089124687016,True,4,4,4,0,0.0027270117692086426,0.06868168152868748,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,981,162.79642059840262,True,3,4,4,0,0.0027270117692086426,0.07421103306114674,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,982,162.79930094070733,True,4,4,4,0,0.0027270117692086426,0.07709137536585331,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,983,163.97404719144106,True,3,4,4,0,0.002487800210506208,0.19171120040118694,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,984,163.97631756216288,True,4,4,4,0,0.002487800210506208,0.19398157112300396,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,985,164.21538065001369,True,3,4,4,0,0.00196153478136063,0.1735847368836403,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,986,164.2176631949842,True,4,4,4,0,0.00196153478136063,0.17586728185415268,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,987,164.27946864254773,True,3,4,4,0,0.00196153478136063,0.2376727294176817,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,988,164.28191380016506,True,4,4,4,0,0.00196153478136063,0.24011788703501225,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,989,164.37318361923099,True,3,4,3,0,0.0014113481963448082,0.06904499791562557,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,990,164.3751064594835,True,4,4,3,0,0.0014113481963448082,0.07096783816814423,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,991,164.6941817793995,True,3,4,4,0,0.0020572194048416037,0.12828154861927032,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,992,164.69737502746284,True,4,4,4,0,0.0020572194048416037,0.1314747966825962,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,993,165.17821433395147,True,3,4,4,0,0.002128982872452445,0.08827889710664749,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,994,165.18076416291296,True,4,4,4,0,0.002128982872452445,0.09082872606813908,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,995,165.99932985007763,True,3,4,4,0,0.0025595636781169384,0.12314889952540398,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,996,166.00180802308023,True,4,4,4,0,0.0025595636781169384,0.12562707252800465,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,997,166.85365497507155,True,3,4,4,0,0.002535642522246695,0.19327589496970177,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,998,166.85662594623864,True,4,4,4,0,0.002535642522246695,0.19624686613678932,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,999,166.8996744994074,True,3,4,4,0,0.002535642522246695,0.23929541930556297,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1000,166.9019567873329,True,4,4,4,0,0.002535642522246695,0.24157770723104477,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1001,167.3113253135234,True,3,4,4,0,0.0018419290020094126,0.11556483060121536,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1002,167.32217910327017,True,4,4,4,0,0.0018419290020094126,0.12641862034797668,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1003,167.5783160328865,True,3,4,4,0,0.0013635058846043213,0.12061926163733006,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1004,167.58153571933508,True,4,4,4,0,0.0013635058846043213,0.12383894808590412,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1005,167.64021934196353,True,3,4,4,0,0.0013635058846043213,0.18252257071435452,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1006,167.64247354120016,True,4,4,4,0,0.0013635058846043213,0.1847767699509859,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1007,167.80575124174356,True,3,4,4,0,0.001196057793512617,0.08642618730664253,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1008,167.80817471072078,True,4,4,4,0,0.001196057793512617,0.08884965628385544,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1009,169.0775719229132,True,3,4,4,0,0.0019854559372308733,0.044029779732227325,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1010,169.07983306609094,True,4,4,4,0,0.0019854559372308733,0.04629092290997505,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1011,169.22019331529737,True,3,4,4,0,0.0019854559372308733,0.1866511721163988,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1012,169.22221068665385,True,4,4,4,0,0.0019854559372308733,0.18866854347288609,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1013,169.51563698239625,True,3,4,4,0,0.0012678212611233475,0.22277174703776836,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1014,169.5194248072803,True,4,4,4,0,0.0012678212611233475,0.2265595719218254,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1015,169.62582420185208,True,3,4,4,0,0.0010286097024208019,0.07190164364874363,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1016,169.62887277826667,True,4,4,4,0,0.0010286097024208019,0.07495022006332874,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,1017,169.70166131109,True,3,4,4,0,0.0010286097024208019,0.14773875288665295,hold,deadband,True
