schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,389,74:batch:389,391,1,25,1,12,0.09179162792861462,1785202132.5529613,1785202132.6447537
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,390,74:batch:390,392,1,27,1,14,0.09955647587776184,1785202132.6425838,1785202132.7421408
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,391,74:batch:391,393,1,527,4,265,2.5856094732880592,1785202132.6483865,1785202135.233997
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,392,74:batch:392,394,1,525,4,336,2.5889880433678627,1785202132.7485158,1785202135.3375053
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,393,74:batch:393,395,1,1657,601,302,2.6007816176861525,1785202133.183628,1785202135.7844114
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,394,74:batch:394,396,1,104,21,59,0.36774021945893764,1785202133.6427329,1785202134.010474
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,395,74:batch:395,397,1,244,15,192,1.133152922615409,1785202133.7466931,1785202134.879847
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,396,74:batch:396,398,1,1669,611,332,2.5757691357284784,1785202134.0160882,1785202136.5918589
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,397,74:batch:397,399,1,384,37,280,1.639761919155717,1785202134.3447533,1785202135.9845154
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,398,74:batch:398,400,1,603,73,297,2.5367265827953815,1785202134.8567615,1785202137.3934886
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,399,74:batch:399,401,1,545,23,329,2.533938817679882,1785202134.8847313,1785202137.4186707
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,400,74:batch:400,402,1,81,10,55,0.31392768770456314,1785202134.920039,1785202135.233968
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,401,74:batch:401,403,1,384,6,237,1.8248759470880032,1785202135.240214,1785202137.0650914
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,402,74:batch:402,404,1,56,9,31,0.2007992211729288,1785202135.2410245,1785202135.441825
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,403,74:batch:403,405,1,542,22,243,2.536274680867791,1785202135.343682,1785202137.8799586
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,404,74:batch:404,406,1,363,4,300,1.7384283281862736,1785202135.4483774,1785202137.1868072
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,405,74:batch:405,407,1,375,6,247,1.7803116720169783,1785202135.7904286,1785202137.5707424
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,406,74:batch:406,408,1,536,15,377,2.5292754843831062,1785202135.9900658,1785202138.519343
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,407,74:batch:407,409,1,530,10,269,2.523686945438385,1785202136.597401,1785202139.1210892
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,408,74:batch:408,410,1,55,25,8,0.11048874258995056,1785202137.0711842,1785202137.1816733
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,409,74:batch:409,411,1,434,3,326,2.0659703984856606,1785202137.1874437,1785202139.253415
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,410,74:batch:410,412,1,400,57,202,1.2793834302574396,1785202137.1913328,1785202138.4707174
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,411,74:batch:411,413,1,474,52,241,1.9996391963213682,1785202137.4000235,1785202139.3996637
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,412,74:batch:412,414,1,345,41,193,1.408439552411437,1785202137.4231396,1785202138.8315802
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,413,74:batch:413,415,1,664,264,247,1.5918937399983406,1785202137.5789976,1785202139.1708922
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,414,74:batch:414,416,1,56,10,31,0.18785684183239937,1785202137.8856783,1785202138.0735357
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,415,74:batch:415,417,1,557,25,275,2.5170106403529644,1785202138.0785797,1785202140.5955923
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,416,74:batch:416,418,1,467,12,351,2.1866195518523455,1785202138.4776835,1785202140.664304
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,417,74:batch:417,419,1,265,9,188,1.2160223629325628,1785202138.5244887,1785202139.740513
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,418,74:batch:418,420,1,348,9,267,1.6269522793591022,1785202138.8364825,1785202140.4634364
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,419,74:batch:419,421,1,29,5,10,0.09299441613256931,1785202139.1264226,1785202139.2194178
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,420,74:batch:420,422,1,497,9,388,2.352083582431078,1785202139.1777077,1785202141.529793
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,421,74:batch:421,423,1,537,13,314,2.5113190468400717,1785202139.2240946,1785202141.7354152
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,422,74:batch:422,424,1,538,15,354,2.514630140736699,1785202139.259646,1785202141.7742765
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,423,74:batch:423,425,1,71,13,32,0.22405396029353142,1785202139.4045029,1785202139.628558
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,424,74:batch:424,426,1,534,10,314,2.518358811736107,1785202139.635832,1785202142.1541917
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,425,74:batch:425,427,1,527,6,234,2.518000915646553,1785202139.7468243,1785202142.264826
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,426,74:batch:426,428,1,337,5,181,1.5996666327118874,1785202140.4697835,1785202142.0694516
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,427,74:batch:427,429,1,308,9,214,1.4401090610772371,1785202140.6015265,1785202142.0416372
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,428,74:batch:428,430,1,530,8,306,2.5160402599722147,1785202140.6714404,1785202143.187482
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,429,74:batch:429,431,1,362,12,222,1.65028234757483,1785202141.5371351,1785202143.187419
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,430,74:batch:430,432,1,327,6,254,1.53482236713171,1785202141.7428112,1785202143.2776349
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,431,74:batch:431,433,1,526,6,337,2.5143501199781895,1785202141.7789743,1785202144.2933261
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,432,74:batch:432,434,1,529,9,293,2.5156023297458887,1785202142.0482605,1785202144.563864
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,433,74:batch:433,435,1,531,9,235,2.5183880496770144,1785202142.0750928,1785202144.593482
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,434,74:batch:434,436,1,537,17,276,2.517598418518901,1785202142.1588476,1785202144.6764472
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,435,74:batch:435,437,1,19,1,7,0.06202412769198418,1785202142.271022,1785202142.3330476
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,436,74:batch:436,438,1,105,13,51,0.40870966017246246,1785202142.338565,1785202142.7472763
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,437,74:batch:437,439,1,229,12,170,1.0331330671906471,1785202142.7534604,1785202143.7865944
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,438,74:batch:438,440,1,608,64,349,2.5147411953657866,1785202143.194318,1785202145.7090602
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,74:batch:439,441,1,536,16,249,2.5145083721727133,1785202143.1949635,1785202145.7094736
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,74:batch:440,442,1,122,18,59,0.36763719469308853,1785202143.2844312,1785202143.6520693
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,74:batch:441,443,1,529,9,298,2.522284761071205,1785202143.6578364,1785202146.1801226
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,74:batch:442,444,1,200,16,149,0.8553152941167355,1785202143.7914379,1785202144.6467543
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,74:batch:443,445,1,612,109,293,2.3146885316818953,1785202144.3004735,1785202146.615163
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,74:batch:444,446,1,608,50,237,2.5162313282489777,1785202144.570372,1785202147.086605
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,74:batch:445,447,1,126,31,65,0.4153579045087099,1785202144.6002905,1785202145.0156488
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,74:batch:446,448,1,26,4,10,0.08734064362943172,1785202144.6521888,1785202144.7395294
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,74:batch:447,449,1,518,39,380,2.3084585834294558,1785202144.6831622,1785202146.9916224
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,74:batch:448,450,1,35,13,7,0.06142881140112877,1785202144.7458432,1785202144.8072724
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,74:batch:449,451,1,232,39,143,0.8810013048350811,1785202144.8124583,1785202145.6934614
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,74:batch:450,452,1,64,20,28,0.1753473114222288,1785202145.0199416,1785202145.1952896
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,74:batch:451,453,1,168,81,60,0.36156576313078403,1785202145.2004514,1785202145.5620184
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,74:batch:452,454,1,20,2,7,0.06120708957314491,1785202145.569376,1785202145.6305838
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,74:batch:453,455,1,162,10,116,0.712583975866437,1785202145.6365652,1785202146.3491502
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,74:batch:454,456,1,173,11,138,0.766840597614646,1785202145.7001388,1785202146.4669814
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,74:batch:455,457,1,854,339,305,2.101290525868535,1785202145.7141452,1785202147.815437
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,74:batch:456,458,1,294,23,194,1.2851128838956356,1785202145.715424,1785202147.000538
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,74:batch:457,459,1,165,14,93,0.6849921625107527,1785202146.1885967,1785202146.87359
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,74:batch:458,460,1,208,52,118,0.6970536280423403,1785202146.3551483,1785202147.052203
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,74:batch:459,461,1,755,152,157,1.6299945563077927,1785202146.4744225,1785202148.1044183
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,74:batch:460,462,1,310,21,172,1.3648336436599493,1785202146.6210604,1785202147.985895
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,74:batch:461,463,1,469,46,317,2.0139296147972345,1785202146.8796024,1785202148.8935335
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,74:batch:462,464,1,531,151,290,1.726752569898963,1785202146.9971302,1785202148.723884
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,74:batch:463,465,1,590,57,413,2.5189650375396013,1785202147.0058053,1785202149.5247717
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,74:batch:464,466,1,529,7,317,2.520843718200922,1785202147.0577526,1785202149.5785975
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,74:batch:465,467,1,459,18,303,2.0600911993533373,1785202147.092921,1785202149.1530137
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,74:batch:466,468,1,535,13,320,2.5193995907902718,1785202147.8217494,1785202150.3411503
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,74:batch:467,469,1,328,58,185,1.1856544893234968,1785202147.9918387,1785202149.177494
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,74:batch:468,470,1,531,8,247,2.5186463221907616,1785202148.1105506,1785202150.6291983
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,74:batch:469,471,1,27,1,14,0.10061328299343586,1785202148.7316012,1785202148.832215
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,74:batch:470,472,1,700,102,244,2.5198708176612854,1785202148.8377178,1785202151.3575902
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,74:batch:471,473,1,389,19,309,1.7727670930325985,1785202148.9002626,1785202150.6730313
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,74:batch:472,474,1,209,10,164,0.9266351908445358,1785202149.159311,1785202150.085947
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,74:batch:473,475,1,533,12,280,2.5158434845507145,1785202149.1832967,1785202151.6991413
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,74:batch:474,476,1,184,23,103,0.701055871322751,1785202149.5312245,1785202150.2322817
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,74:batch:475,477,1,540,17,344,2.5211532041430473,1785202149.5851643,1785202152.106319
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,74:batch:476,478,1,27,1,14,0.10150964371860027,1785202150.0919824,1785202150.1934927
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,74:batch:477,479,1,27,1,14,0.10178449749946594,1785202150.199563,1785202150.3013487
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,74:batch:478,480,1,529,7,287,2.5212246775627136,1785202150.2384248,1785202152.7596507
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,74:batch:479,481,1,527,6,365,2.520428767427802,1785202150.3073313,1785202152.827762
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,74:batch:480,482,1,306,16,215,1.3906057830899954,1785202150.3472717,1785202151.7378793
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,74:batch:481,483,1,19,1,7,0.060680463910102844,1785202150.636018,1785202150.696699
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,74:batch:482,484,1,530,8,396,2.523074619472027,1785202150.680497,1785202153.2035728
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,74:batch:483,485,1,157,13,111,0.6701775714755058,1785202150.7010999,1785202151.3712788
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,74:batch:484,486,1,238,14,153,1.053566537797451,1785202151.3649049,1785202152.4184725
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,74:batch:485,487,1,330,23,221,1.4359086640179157,1785202151.3770845,1785202152.8129947
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,74:batch:486,488,1,206,27,123,0.8233418259769678,1785202151.7055786,1785202152.5289214
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,74:batch:487,489,1,658,114,346,2.53810191527009,1785202151.744255,1785202154.282358
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,74:batch:488,490,1,362,19,255,1.6518430318683386,1785202152.1121948,1785202153.7640393
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,74:batch:489,491,1,793,231,247,2.544686634093523,1785202152.4249904,1785202154.9696786
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,74:batch:490,492,1,530,11,430,2.5118886306881905,1785202152.5351858,1785202155.047076
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,74:batch:491,493,1,319,2,227,1.5246651358902454,1785202152.7666056,1785202154.2912722
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,74:batch:492,494,1,309,15,239,1.423465583473444,1785202152.8197167,1785202154.243184
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,74:batch:493,495,1,609,129,234,1.742197884246707,1785202152.8341656,1785202154.5763648
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,74:batch:494,496,1,100,51,4,0.052291469648480415,1785202153.2107983,1785202153.2630901
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,74:batch:495,497,1,854,161,323,2.5407114028930664,1785202153.2692163,1785202155.8099291
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,74:batch:496,498,1,353,143,115,0.7947107311338186,1785202153.7712586,1785202154.5659702
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,74:batch:497,499,1,536,15,316,2.5725429225713015,1785202154.250053,1785202156.8225973
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,74:batch:498,500,1,528,7,294,2.5739075653254986,1785202154.2879355,1785202156.8618448
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,74:batch:499,501,1,193,17,135,0.8249304760247469,1785202154.2962618,1785202155.1211936
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,74:batch:500,502,1,530,10,340,2.5585187543183565,1785202154.5724182,1785202157.130938
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,74:batch:501,503,1,305,122,111,0.703970180824399,1785202154.5818803,1785202155.285852
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,74:batch:502,504,1,57,2,40,0.24195626936852932,1785202154.9762347,1785202155.2181923
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,74:batch:503,505,1,448,25,248,2.062517838552594,1785202155.0534034,1785202157.115922
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,74:batch:504,506,1,278,6,201,1.3243726566433907,1785202155.128052,1785202156.4524262
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,74:batch:505,507,1,225,7,120,1.0395693350583315,1785202155.2249038,1785202156.2644746
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,74:batch:506,508,1,295,3,210,1.4206873085349798,1785202155.292862,1785202156.7135506
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,74:batch:507,509,1,580,48,341,2.5579284355044365,1785202155.8165822,1785202158.3745124
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,74:batch:508,510,1,27,1,14,0.1003782507032156,1785202156.270186,1785202156.3705652
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,74:batch:509,511,1,1601,855,350,2.2350439075380564,1785202156.3767564,1785202158.6118019
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,74:batch:510,512,1,89,10,54,0.36716596595942974,1785202156.4592738,1785202156.8264396
2,hol_age_diagnostic_512_20260728,warmup,1,74,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,74:batch:511,513,1,1442,738,317,2.0521324444562197,1785202156.720329,1785202158.7724626
