schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,363,38.58869958110154,1,1105,21.772699581459165,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,364,38.727574123069644,1,540,21.882074123248458,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,365,38.727596543729305,1,540,21.88209654390812,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,366,38.74111263640225,1,557,21.8701126370579,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,367,38.741127325221896,1,557,21.870127325877547,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,368,38.99140035174787,1,673,22.101900352165103,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,369,38.9914367031306,1,673,22.101936703547835,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,370,39.32859806716442,1,948,22.426098067313433,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,371,39.32862592302263,1,948,22.42612592317164,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,372,40.021448800340295,1,607,23.09894880093634,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,373,40.02148433960974,1,607,23.09898434020579,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,374,40.22409946471453,1,521,23.29359946399927,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,375,40.224119048565626,1,521,23.29361904785037,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,376,40.950720416381955,1,532,23.94572041556239,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,377,40.95073997043073,1,532,23.945739969611168,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,378,41.069730719551444,1,535,24.064230719581246,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,379,41.06978537514806,1,535,24.06428537517786,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,380,41.12018981203437,1,561,24.105189811438322,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,381,41.12020727619529,1,561,24.10520727559924,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,382,41.1645128801465,1,568,24.142012879252434,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,383,41.16455236077309,1,568,24.142052359879017,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,384,41.30866036936641,1,525,24.277160368859768,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,385,41.308677503839135,1,525,24.277177503332496,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,386,41.55309823714197,1,530,24.521098237484694,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,387,41.55311798863113,1,530,24.521117988973856,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,388,41.60190287977457,1,646,24.566402880474925,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,389,41.60194069519639,1,646,24.566440695896745,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,390,41.89170899242163,1,759,24.850708993151784,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,391,41.89173731952906,1,759,24.850737320259213,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,392,42.55304548330605,1,538,25.505545483902097,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,393,42.55306486412883,1,538,25.505564864724874,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,394,42.58768033608794,1,523,25.539180336520076,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,395,42.58770266920328,1,523,25.539202669635415,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,396,42.77223785407841,1,551,25.722237853333354,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,397,42.77225484326482,1,551,25.72225484251976,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,398,42.85415600053966,1,576,25.79815600067377,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,399,42.854193300008774,1,576,25.798193300142884,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,400,42.879113955423236,1,1480,25.81861395575106,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,401,42.87916328385472,1,1480,25.81866328418255,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,402,43.089419959113,1,875,26.027419958263636,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,403,43.08945894613862,1,875,26.027458945289254,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,404,43.26371127553284,1,1111,26.196711275726557,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,405,43.26372927241027,1,1111,26.19672927260399,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,406,43.62852476723492,1,1532,26.558024767786264,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,407,43.62855787202716,1,1532,26.5580578725785,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,408,43.87320206314325,1,1533,26.789202062413096,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,409,43.87322070263326,1,1533,26.789220701903105,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,410,44.14273127540946,1,1172,27.04873127490282,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,411,44.1427726149559,1,1172,27.048772614449263,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,412,44.79892787896097,1,1213,27.678427878767252,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,413,44.79895359277725,1,1213,27.678453592583537,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,414,45.22934089228511,1,1165,28.103340892121196,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,415,45.22936065867543,1,1165,28.10336065851152,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,416,45.23721905052662,1,572,28.104219051077962,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,417,45.23723523505032,1,572,28.104235235601664,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,418,45.53125196322799,1,1548,28.397251963615417,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,419,45.531275579705834,1,1548,28.397275580093265,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,420,45.55739441514015,1,1206,28.420894416049123,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,421,45.55742200650275,1,1206,28.42092200741172,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,422,45.80140783637762,1,814,28.65840783715248,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,423,45.80142582580447,1,814,28.658425826579332,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,424,46.278902078047395,1,981,29.134402077645063,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,425,46.27892409078777,1,981,29.134424090385437,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,426,46.591685412451625,1,547,29.434185411781073,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,427,46.591723477467895,1,547,29.434223476797342,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,428,46.80539635382593,1,513,29.646396353840828,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,429,46.805433597415686,1,513,29.646433597430587,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,430,46.85543061234057,1,517,29.681930612772703,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,431,46.85545686818659,1,517,29.681956868618727,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,432,46.935457387939095,1,523,29.74595738761127,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,433,46.935473853722215,1,523,29.74597385339439,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,434,46.963343972340226,1,687,29.763343973085284,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,435,46.9633583240211,1,687,29.76335832476616,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,436,47.319870959967375,1,901,30.11237096041441,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,437,47.31988915242255,1,901,30.112389152869582,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,438,47.34251970425248,1,567,30.123019704595208,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,439,47.34256456978619,1,567,30.123064570128918,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,440,47.43747780844569,1,518,30.17747780866921,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,441,47.437509439885616,1,518,30.177509440109134,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,442,47.7752846442163,1,924,30.51078464463353,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,443,47.77531538158655,1,924,30.510815382003784,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,444,47.8153477255255,1,847,30.54684772528708,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,445,47.815365644171834,1,847,30.546865643933415,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,446,48.05361340008676,1,527,30.776113400235772,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,447,48.05364125967026,1,527,30.77614125981927,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,448,48.16495175845921,1,618,30.866951758041978,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,449,48.16497448831797,1,618,30.866974487900734,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,450,48.42487824708223,1,569,31.119878247380257,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,451,48.42490568384528,1,569,31.119905684143305,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,452,48.62960589118302,1,691,31.29210589081049,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,453,48.629634669050574,1,691,31.292134668678045,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,454,49.37229083664715,1,513,32.00179083645344,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,455,49.37231955677271,1,513,32.001819556578994,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,456,49.45251812040806,1,526,32.07601812109351,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,457,49.45253822207451,1,526,32.07603822275996,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,458,49.51991225592792,1,792,32.1374122556299,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,459,49.51995085179806,1,792,32.137450851500034,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,460,49.529648108407855,1,743,32.13114810921252,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,461,49.52967551909387,1,743,32.131175519898534,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,462,49.78924198076129,1,519,32.38274198025465,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,463,49.78928208909929,1,519,32.38278208859265,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,464,50.08313758857548,1,529,32.67363758943975,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,465,50.08316399529576,1,529,32.67366399616003,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,466,50.44746772758663,1,520,33.03396772779524,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,467,50.4474875126034,1,520,33.03398751281202,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,468,50.604116816073656,1,610,33.17261681519449,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,469,50.60414665192366,1,610,33.17264665104449,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,470,50.70819981023669,1,573,33.27269981056452,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,471,50.708219423890114,1,573,33.27271942421794,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,472,50.81094226427376,1,532,33.3684422634542,flush,budget_reached,0.05,fixed_timeout
