schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1041:row:1000056,1041:batch:41,1000056,default,task-0,0,31,512,336,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785017820.6664665,1785017834.9162884,1785017835.3753233,1785017835.3796625,1785017841.3905795,14.249821901321411,0.0043392181396484375,6.009760618209839,backend,20.72411298751831,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1041:row:1000057,1041:batch:41,1000057,default,task-0,0,313,512,388,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785017820.6679666,1785017834.9162884,1785017835.3753233,1785017835.3796625,1785017841.3905795,14.248321771621704,0.0043392181396484375,6.009760618209839,backend,20.722612857818604,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1041:row:1000058,1041:batch:42,1000058,default,task-0,0,14,512,271,356,endpoint_request,370,stop,7c0d2a50a7e532e8,completed,,1785017820.6844666,1785017835.3754401,1785017835.7129567,1785017835.715792,1785017841.75845,14.69097352027893,0.0028352737426757812,6.041608095169067,backend,21.073983430862427,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1041:row:1000059,1041:batch:42,1000059,default,task-0,0,415,512,241,512,endpoint_request,927,length,141631d309bfd479,completed,,1785017820.7009666,1785017835.3754401,1785017835.7129567,1785017835.715792,1785017841.75845,14.674473524093628,0.0028352737426757812,6.041608095169067,backend,21.057483434677124,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1041:row:1000060,1041:batch:43,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785017820.7364666,1785017835.7130804,1785017835.802868,1785017835.8065825,1785017841.8172877,14.976613759994507,0.0037145614624023438,6.009747505187988,backend,21.08082103729248,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1041:row:1000061,1041:batch:43,1000061,default,task-0,0,4,512,247,303,endpoint_request,307,stop,4eecc8c65700760b,completed,,1785017820.7464666,1785017835.7130804,1785017835.802868,1785017835.8065825,1785017841.8172877,14.96661376953125,0.0037145614624023438,6.009747505187988,backend,21.070821046829224,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1041:row:1000062,1041:batch:43,1000062,default,task-0,0,15,512,323,512,endpoint_request,527,length,47fab84d5f65d873,completed,,1785017820.7464666,1785017835.7130804,1785017835.802868,1785017835.8065825,1785017841.8172877,14.96661376953125,0.0037145614624023438,6.009747505187988,backend,21.070821046829224,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1041:row:1000063,1041:batch:44,1000063,default,task-0,0,43,512,272,343,endpoint_request,386,stop,e7d813507b83da77,completed,,1785017820.7724667,1785017835.8029969,1785017836.3190892,1785017836.322144,1785017842.3855538,15.030530214309692,0.0030548572540283203,6.061842203140259,backend,21.61308717727661,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1041:row:1000064,1041:batch:44,1000064,default,task-0,0,26,512,363,512,endpoint_request,538,length,f9e62011d18eeb80,completed,,1785017820.7789667,1785017835.8029969,1785017836.3190892,1785017836.322144,1785017842.3855538,15.024030208587646,0.0030548572540283203,6.061842203140259,backend,21.606587171554565,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1041:row:1000065,1041:batch:45,1000065,default,task-0,0,23,512,12,16,endpoint_request,39,stop,c5ac591278ab11ec,completed,,1785017820.8409665,1785017836.319482,1785017836.946104,1785017836.9488254,1785017837.24062,15.478515625,0.0027213096618652344,0.2892751693725586,backend,16.399653434753418,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1041:row:1000066,1041:batch:45,1000066,default,task-0,0,1012,512,1,2,endpoint_request,1014,stop,9183ab68bdbc97d3,completed,,1785017820.8639665,1785017836.319482,1785017836.946104,1785017836.9488254,1785017837.24062,15.455515623092651,0.0027213096618652344,0.2892751693725586,backend,16.37665343284607,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1041:row:1000067,1041:batch:46,1000067,default,task-0,0,287,512,342,512,endpoint_request,799,length,e93b4d9a44cfd1db,completed,,1785017820.9144666,1785017836.9462652,1785017837.1593835,1785017837.1630483,1785017843.0803928,16.031798601150513,0.003664731979370117,5.9165167808532715,backend,22.165926218032837,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1041:row:1000068,1041:batch:47,1000068,default,task-0,0,49,512,248,512,endpoint_request,561,length,f84fcfddfac45528,completed,,1785017821.0719666,1785017837.1594884,1785017837.242832,1785017837.2459607,1785017843.1833186,16.08752179145813,0.0031287670135498047,5.93585729598999,backend,22.11135196685791,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1041:row:1000069,1041:batch:48,1000069,default,task-0,0,7,512,23,28,endpoint_request,35,stop,6235779a4229e306,completed,,1785017821.1249666,1785017837.2429547,1785017837.2814078,1785017837.2845864,1785017843.1852057,16.117988109588623,0.0031785964965820312,5.898296356201172,backend,22.06023907661438,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1041:row:1000070,1041:batch:48,1000070,default,task-0,0,340,512,348,507,endpoint_request,847,stop,958b6eab0635bdde,completed,,1785017821.1359665,1785017837.2429547,1785017837.2814078,1785017837.2845864,1785017843.1852057,16.106988191604614,0.0031785964965820312,5.898296356201172,backend,22.04923915863037,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1041:row:1000071,1041:batch:49,1000071,default,task-0,0,19,512,28,39,endpoint_request,58,stop,720d8334b31216f3,completed,,1785017821.1874666,1785017837.281508,1785017838.2881482,1785017838.291231,1785017838.7686207,16.094041347503662,0.003082752227783203,0.4761059284210205,backend,17.581154108047485,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1041:row:1000072,1041:batch:50,1000072,default,task-0,0,406,512,271,425,endpoint_request,831,stop,0d662ded6b13d5f4,completed,,1785017821.2749665,1785017838.2883677,1785017838.7706904,1785017838.77403,1785017843.8049695,17.01340126991272,0.003339529037475586,5.029662132263184,backend,22.5300030708313,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1041:row:1000073,1041:batch:50,1000073,default,task-0,0,1,512,14,18,endpoint_request,19,stop,eee0bbba4ff92adb,completed,,1785017821.2929666,1785017838.2883677,1785017838.7706904,1785017838.77403,1785017843.8049695,16.99540114402771,0.003339529037475586,5.029662132263184,backend,22.51200294494629,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1041:row:1000074,1041:batch:51,1000074,default,task-0,0,6,512,374,512,endpoint_request,518,length,bb1a3986e79eb16f,completed,,1785017821.6464665,1785017838.770876,1785017841.392159,1785017841.395992,1785017847.645586,17.124409437179565,0.0038330554962158203,6.248066663742065,backend,25.999119520187378,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1041:row:1000075,1041:batch:52,1000075,default,task-0,0,3,512,11,14,endpoint_request,17,stop,e6d3fc302741939a,completed,,1785017822.6754665,1785017841.392267,1785017841.7596924,1785017841.7626927,1785017841.953239,18.716800451278687,0.0030002593994140625,0.18902277946472168,backend,19.277772426605225,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1041:row:1000076,1041:batch:53,1000076,default,task-0,0,1,512,7,10,endpoint_request,11,stop,aaf4c61ddcc5e8a2,completed,,1785017824.8764665,1785017841.759798,1785017841.81903,1785017841.8216465,1785017842.0065703,16.883331537246704,0.002616405487060547,0.18314051628112793,backend,17.130103826522827,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1041:row:1000077,1041:batch:54,1000077,default,task-0,0,68,512,295,390,endpoint_request,458,stop,dad4ce6d159ecf93,completed,,1785017824.9204667,1785017841.8191319,1785017841.9545465,1785017841.9569693,1785017846.6813543,16.898665189743042,0.002422809600830078,4.7233946323394775,backend,21.760887622833252,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1041:row:1000078,1041:batch:55,1000078,default,task-0,0,18,512,376,512,endpoint_request,530,length,f9e0855a060f30ab,completed,,1785017825.1159666,1785017841.9546645,1785017842.008568,1785017842.0118198,1785017848.2311132,16.838697910308838,0.003251791000366211,6.218161344528198,backend,23.11514663696289,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1041:row:1000079,1041:batch:56,1000079,default,task-0,0,7,512,148,178,endpoint_request,185,stop,01e83ddbdbd2a7f0,completed,,1785017825.1669667,1785017842.0087068,1785017842.3871326,1785017842.3898618,1785017844.553145,16.841740131378174,0.002729177474975586,2.162177801132202,backend,19.386178255081177,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1041:row:1000080,1041:batch:57,1000080,default,task-0,0,74,512,64,512,endpoint_request,586,length,2869977a89a05eb6,completed,,1785017825.5104666,1785017842.3872533,1785017843.0816426,1785017843.0848284,1785017849.4222827,16.876786708831787,0.003185749053955078,6.336728811264038,backend,23.911816120147705,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1041:row:1000081,1041:batch:58,1000081,default,task-0,0,3,512,295,362,endpoint_request,365,stop,d48a4745c3db92a4,completed,,1785017828.8359666,1785017843.0817506,1785017843.184852,1785017843.1876671,1785017847.6723137,14.245784044265747,0.00281524658203125,4.483705997467041,backend,18.836347103118896,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1041:row:1000082,1041:batch:59,1000082,default,task-0,0,20,512,351,512,endpoint_request,532,length,7f70bda80b7eec67,completed,,1785017828.8849666,1785017843.1849608,1785017843.1865115,1785017843.1897843,1785017849.5223951,14.299994230270386,0.0032727718353271484,6.3315393924713135,backend,20.637428522109985,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1041:row:1000083,1041:batch:60,1000083,default,task-0,0,7,512,345,512,endpoint_request,519,length,26d7c954e8e19ab6,completed,,1785017828.9474666,1785017843.1865842,1785017843.806236,1785017843.8094354,1785017850.103588,14.239117622375488,0.003199338912963867,6.292851686477661,backend,21.156121492385864,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1041:row:1000084,1041:batch:61,1000084,default,task-0,0,21,512,333,512,endpoint_request,533,length,33abf948e7fb8f6e,completed,,1785017829.0199666,1785017843.806349,1785017844.5545285,1785017844.5573406,1785017850.8236988,14.78638243675232,0.0028121471405029297,6.265155076980591,backend,21.80373215675354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1041:row:1000085,1041:batch:62,1000085,default,task-0,0,12,512,164,203,endpoint_request,215,stop,12e6f0548de0cb74,completed,,1785017829.3134665,1785017844.5546432,1785017846.682648,1785017846.6856244,1785017849.2488706,15.24117660522461,0.0029764175415039062,2.5617899894714355,backend,19.935404062271118,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1041:row:1000086,1041:batch:63,1000086,default,task-0,0,31,512,97,112,endpoint_request,143,stop,9d473d6be6ea7fd5,completed,,1785017829.3404665,1785017846.6827765,1785017847.6469598,1785017847.6498818,1785017849.0683858,17.342309951782227,0.00292205810546875,1.4155640602111816,backend,19.727919340133667,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1041:row:1000087,1041:batch:64,1000087,default,task-0,0,3,512,159,322,endpoint_request,325,stop,ce5da921f34fde52,completed,,1785017829.5609665,1785017847.647072,1785017847.67383,1785017847.677117,1785017851.5792649,18.086105585098267,0.003287076950073242,3.901118516921997,backend,22.018298387527466,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1041:row:1000088,1041:batch:64,1000088,default,task-0,0,11,512,21,39,endpoint_request,50,stop,d0e0a3d226b36a00,completed,,1785017829.5844667,1785017847.647072,1785017847.67383,1785017847.677117,1785017851.5792649,18.062605381011963,0.003287076950073242,3.901118516921997,backend,21.994798183441162,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1041:row:1000089,1041:batch:65,1000089,default,task-0,0,7,512,330,512,endpoint_request,519,length,4f81089701691837,completed,,1785017829.6519666,1785017847.6739593,1785017848.2330225,1785017848.2371178,1785017854.4022806,18.021992683410645,0.004095315933227539,6.163931131362915,backend,24.750313997268677,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1041:row:1000090,1041:batch:66,1000090,default,task-0,0,21,512,367,512,endpoint_request,533,length,c4edc08c337132e8,completed,,1785017829.7489667,1785017848.2331405,1785017849.0700238,1785017849.0734825,1785017855.1796021,18.48417377471924,0.003458738327026367,6.104931354522705,backend,25.430635452270508,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1041:row:1000091,1041:batch:67,1000091,default,task-0,0,40,512,268,512,endpoint_request,552,length,bad97bc9b3c78998,completed,,1785017829.7809665,1785017849.070145,1785017849.2501829,1785017849.2532523,1785017855.398113,19.289178371429443,0.0030694007873535156,6.141695261001587,backend,25.617146492004395,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1041:row:1000092,1041:batch:68,1000092,default,task-0,0,18,512,238,308,endpoint_request,326,stop,ccc77c5854b4ba6d,completed,,1785017830.0914667,1785017849.2502928,1785017849.424094,1785017849.4268687,1785017853.0647233,19.158826112747192,0.0027747154235839844,3.6372034549713135,backend,22.973256587982178,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1041:row:1000093,1041:batch:69,1000093,default,task-0,0,14,512,352,500,endpoint_request,514,stop,eb856ad055eef03d,completed,,1785017830.1409667,1785017849.424382,1785017849.524075,1785017849.5283415,1785017855.5135431,19.2834153175354,0.004266500473022461,5.984505653381348,backend,25.372576475143433,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1041:row:1000094,1041:batch:69,1000094,default,task-0,0,5,512,22,28,endpoint_request,33,stop,98629e82aa03f352,completed,,1785017830.1504667,1785017849.424382,1785017849.524075,1785017849.5283415,1785017855.5135431,19.27391529083252,0.004266500473022461,5.984505653381348,backend,25.36307644844055,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1041:row:1000095,1041:batch:70,1000095,default,task-0,0,103,512,251,393,endpoint_request,496,stop,b45d89294371d81d,completed,,1785017830.1904666,1785017849.5241818,1785017850.1051738,1785017850.108659,1785017854.8059223,19.333715200424194,0.0034852027893066406,4.696265935897827,backend,24.615455627441406,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1041:row:1000096,1041:batch:71,1000096,default,task-0,0,11,512,220,276,endpoint_request,287,stop,5f48c353f92eca6f,completed,,1785017830.2774665,1785017850.1053107,1785017850.8252108,1785017850.8292608,1785017857.0843873,19.82784414291382,0.004050016403198242,6.253805875778198,backend,26.806920766830444,replayed_arrival,submission,180.0,True
