schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1443,1058:request:301443,1058:batch:139,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.885148286819458,0.0017802715301513672,301443,1,665,253,147,8.879842720925808,1785428189.2062392,1785428198.0860817,1785428189.2062728,1785428198.0851371,1785428198.0859249,8.878864515572786,0.0007876716554164886
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1444,1058:request:301444,1058:batch:139,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.882369756698608,0.0024461746215820312,301444,1,719,298,114,8.876329028978944,1785428189.208471,1785428198.0847998,1785428189.208516,1785428198.0828776,1785428198.0846064,8.874362368136644,0.0017282180488109589
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1445,1058:request:301445,1058:batch:139,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.882545709609985,0.002474069595336914,301445,1,774,345,125,8.876026345416903,1785428189.2105482,1785428198.0865746,1785428189.2105842,1785428198.0855103,1785428198.0864182,8.874926233664155,0.0009077619761228561
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1446,1058:request:301446,1058:batch:139,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.909448146820068,0.0016398429870605469,301446,1,1598,810,152,8.906122598797083,1785428189.3441188,1785428198.2502413,1785428189.3441508,1785428198.2488542,1785428198.2496972,8.904704013839364,0.0008425060659646988
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1447,1058:request:301447,1058:batch:139,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.812729358673096,0.002055644989013672,301447,1,1085,389,115,8.808866024017334,1785428189.4756145,1785428198.2844803,1785428189.4756548,1785428198.2829597,1785428198.2841818,8.807305129244924,0.0012217704206705093
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1448,1058:request:301448,1058:batch:140,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.848300457000732,0.002060413360595703,301448,1,1500,656,150,8.844580991193652,1785428189.5445092,1785428198.3890898,1785428189.5445497,1785428198.387474,1785428198.3884435,8.842924913391471,0.0009690970182418823
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1449,1058:request:301449,1058:batch:140,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.883134603500366,0.0017728805541992188,301449,1,1140,360,109,8.878724668174982,1785428189.5855024,1785428198.464227,1785428189.5855346,1785428198.4629555,1785428198.4639435,8.877421334385872,0.0009879767894744873
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1450,1058:request:301450,1058:batch:140,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.746601343154907,0.0025484561920166016,301450,1,1047,496,169,8.74125268496573,1785428189.5880105,1785428198.3292625,1785428189.5881083,1785428198.327698,1785428198.3287857,8.739589588716626,0.0010875128209590912
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1451,1058:request:301451,1058:batch:140,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.883631706237793,0.0012750625610351562,301451,1,1423,795,155,8.876464704051614,1785428189.588791,1785428198.4652553,1785428189.5888307,1785428198.464535,1785428198.4649475,8.87570422142744,0.00041253678500652313
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1452,1058:request:301452,1058:batch:140,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.771982908248901,0.0017764568328857422,301452,1,291,26,176,8.768491137772799,1785428189.7489016,1785428198.5173929,1785428189.7489362,1785428198.5162528,1785428198.5171158,8.7673170119524,0.0008629634976387024
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1453,1058:request:301453,1058:batch:140,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.796489000320435,0.001903533935546875,301453,1,606,268,176,8.78991380147636,1785428189.7505922,1785428198.540506,1785428189.7506313,1785428198.5395098,1785428198.5403442,8.78887814283371,0.0008346308022737503
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1454,1058:request:301454,1058:batch:140,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.794450521469116,0.0019502639770507812,301454,1,287,16,136,8.787873160094023,1785428189.7521427,1785428198.5400157,1785428189.7521772,1785428198.5391529,1785428198.539915,8.786975771188736,0.0007621403783559799
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1455,1058:request:301455,1058:batch:140,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.776078462600708,0.0017910003662109375,301455,1,482,113,124,8.768446559086442,1785428190.068743,1785428198.8371894,1785428190.0687838,1785428198.8358612,1785428198.8370621,8.767077347263694,0.0012007560580968857
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1456,1058:request:301456,1058:batch:140,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.76976752281189,0.0018668174743652344,301456,1,814,311,135,8.763933930546045,1785428190.071017,1785428198.8349512,1785428190.0710552,1785428198.8330278,1785428198.8344023,8.761973440647125,0.0013741031289100647
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1457,1058:request:301457,1058:batch:141,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.768174886703491,0.002103090286254883,301457,1,1127,492,130,8.763364443555474,1785428190.0732424,1785428198.8366067,1785428190.073291,1785428198.8354657,1785428198.836368,8.762174749746919,0.0009023789316415787
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1458,1058:request:301458,1058:batch:141,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.676721334457397,0.0019342899322509766,301458,1,1555,730,150,8.672015808522701,1785428190.224379,1785428198.896395,1785428190.224428,1785428198.8952672,1785428198.8959644,8.670839508995414,0.0006968658417463303
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1459,1058:request:301459,1058:batch:141,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.678212404251099,0.002562284469604492,301459,1,705,253,177,8.671095568686724,1785428190.2266293,1785428198.8977249,1785428190.2266636,1785428198.8968198,1785428198.897513,8.670156128704548,0.0006933175027370453
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1460,1058:request:301460,1058:batch:141,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.868210554122925,0.0020279884338378906,301460,1,1174,501,172,8.864138692617416,1785428190.467882,1785428199.3320205,1785428190.467925,1785428199.3305922,1785428199.3315964,8.862668106332421,0.001003282144665718
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1058:request:301461,1058:batch:141,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.074228286743164,0.0017590522766113281,301461,1,255,8,182,8.069323806092143,1785428190.4694088,1785428198.5387328,1785428190.4694479,1785428198.537466,1785428198.5384476,8.068018613383174,0.0009811408817768097
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1058:request:301462,1058:batch:141,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.61673903465271,0.0018818378448486328,301462,1,361,88,185,8.612162737175822,1785428190.4710128,1785428199.0831754,1785428190.471048,1785428199.0819988,1785428199.0830712,8.610950771719217,0.0010723955929279327
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1058:request:301463,1058:batch:141,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.614428997039795,0.0019297599792480469,301463,1,595,279,179,8.60879367776215,1785428190.4725225,1785428199.081316,1785428190.472558,1785428199.0805812,1785428199.0811298,8.608023196458817,0.0005484502762556076
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1058:request:301464,1058:batch:141,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.864474296569824,0.001800537109375,301464,1,958,545,168,8.860839311033487,1785428190.5173898,1785428199.3782287,1785428190.517435,1785428199.3766994,1785428199.377936,8.859264923259616,0.0012360326945781708
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1058:request:301465,1058:batch:141,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.823225975036621,0.0019447803497314453,301465,1,1257,793,128,8.816292962059379,1785428190.655763,1785428199.4720554,1785428190.6558104,1785428199.4702914,1785428199.4718137,8.81448158621788,0.0015217121690511703
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1058:request:301466,1058:batch:141,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.609158515930176,0.0030565261840820312,301466,1,296,28,171,8.604148019105196,1785428190.6586537,1785428199.2628016,1785428190.658871,1785428199.2611423,1785428199.2624846,8.602271499112248,0.0013420041650533676
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1058:request:301467,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.816133499145508,0.0011959075927734375,301467,1,623,284,162,8.8098318092525,1785428190.6588097,1785428199.4686418,1785428190.6588473,1785428199.4669225,1785428199.468234,8.808075580745935,0.001311175525188446
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1058:request:301468,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.814491033554077,0.0013537406921386719,301468,1,839,449,183,8.809767972677946,1785428190.6615827,1785428199.4713502,1785428190.661625,1785428199.4694169,1785428199.4711568,8.807792481034994,0.0017394199967384338
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1058:request:301469,1058:batch:142,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.613081216812134,0.0019893646240234375,301469,1,1126,668,163,8.608494274318218,1785428190.8267956,1785428199.4352896,1785428190.826851,1785428199.4334896,1785428199.434936,8.606639003381133,0.0014463365077972412
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1058:request:301470,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.7305326461792,0.0017197132110595703,301470,1,262,4,200,8.726971581578255,1785428190.828046,1785428199.5550177,1785428190.8280957,1785428199.5534043,1785428199.5547142,8.725309180095792,0.0013092346489429474
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1058:request:301471,1058:batch:142,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.614761590957642,0.0013890266418457031,301471,1,408,133,128,8.607077904045582,1785428190.829244,1785428199.4363217,1785428190.8292806,1785428199.4356096,1785428199.4362032,8.606328861787915,0.0005937088280916214
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1058:request:301472,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.78520655632019,0.0016863346099853516,301472,1,268,7,193,8.778208075091243,1785428190.927955,1785428199.7061627,1785428190.9279957,1785428199.7036738,1785428199.7060578,8.775678042322397,0.0023837219923734665
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1058:request:301473,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.780503749847412,0.0022499561309814453,301473,1,459,132,168,8.774823674932122,1785428190.9307046,1785428199.7055283,1785428190.9307375,1785428199.7032106,1785428199.7053964,8.77247316762805,0.0021859854459762573
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1058:request:301474,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.777930974960327,0.004424571990966797,301474,1,264,6,194,8.767947603017092,1785428190.9343953,1785428199.702343,1785428190.9344292,1785428199.7011707,1785428199.702198,8.766741920262575,0.0010268427431583405
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1058:request:301475,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.779635667800903,0.0042917728424072266,301475,1,316,47,181,8.768984807655215,1785428190.9356997,1785428199.7046845,1785428190.9357302,1785428199.7027478,1785428199.7045074,8.767018008977175,0.0017594397068023682
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1058:request:301476,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.785118579864502,0.005456447601318359,301476,1,669,324,198,8.778688631951809,1785428190.9382837,1785428199.7169726,1785428190.9383204,1785428199.716122,1785428199.7167695,8.777801414951682,0.0006476510316133499
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1058:request:301477,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.806095600128174,0.001786947250366211,301477,1,1055,663,156,8.800822032615542,1785428191.138022,1785428199.9388437,1785428191.1380668,1785428199.9372559,1785428199.9385612,8.799189638346434,0.0013049207627773285
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1058:request:301478,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.803232908248901,0.0017573833465576172,301478,1,493,196,193,8.79666717350483,1785428191.1397989,1785428199.9364665,1785428191.1398351,1785428199.9343197,1785428199.9360955,8.79448525980115,0.0017753485590219498
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1058:request:301479,1058:batch:142,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.803707599639893,0.001718759536743164,301479,1,265,7,173,8.798245584592223,1785428191.1413195,1785428199.9395647,1785428191.141355,1785428199.9378803,1785428199.9394698,8.796525256708264,0.0015895385295152664
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1058:request:301480,1058:batch:142,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.644859313964844,0.001558542251586914,301480,1,628,256,159,8.638080919161439,1785428191.143037,1785428199.7811177,1785428191.143115,1785428199.7798488,1785428199.7808745,8.636734016239643,0.0010254736989736557
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1058:request:301481,1058:batch:142,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.644963502883911,0.0020563602447509766,301481,1,269,11,175,8.63981837965548,1785428191.144957,1785428199.7847755,1785428191.1449983,1785428199.7823195,1785428199.784685,8.637321284040809,0.0023649968206882477
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1058:request:301482,1058:batch:142,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.643080711364746,0.0022072792053222656,301482,1,268,9,153,8.637638403102756,1785428191.1464946,1785428199.784133,1785428191.1465316,1785428199.7819395,1785428199.784042,8.63540773652494,0.002102423459291458
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1058:request:301483,1058:batch:142,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.64172625541687,0.003565073013305664,301483,1,996,556,180,8.633306788280606,1785428191.1500585,1785428199.783365,1785428191.1501012,1785428199.781516,1785428199.783077,8.631414817646146,0.0015609655529260635
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1058:request:301484,1058:batch:143,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.623831272125244,0.0015442371368408203,301484,1,1308,791,176,8.620939265936613,1785428191.202953,1785428199.823892,1785428191.202984,1785428199.8218286,1785428199.8234885,8.618844831362367,0.001659868285059929
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1058:request:301485,1058:batch:143,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.7771897315979,0.0015947818756103516,301485,1,344,79,218,8.774012049660087,1785428191.2050428,1785428199.9790552,1785428191.2050836,1785428199.9769325,1785428199.9787192,8.771849360316992,0.0017865002155303955
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1058:request:301486,1058:batch:143,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.649288654327393,0.0016694068908691406,301486,1,380,111,212,8.645101010799408,1785428191.4131203,1785428200.0582209,1785428191.4131658,1785428200.0558565,1785428200.0581126,8.642690470442176,0.0022561047226190567
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1058:request:301487,1058:batch:143,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.831464767456055,0.0019736289978027344,301487,1,582,281,194,8.827566107735038,1785428191.4349017,1785428200.262468,1785428191.4349551,1785428200.2600036,1785428200.2620025,8.825049415230751,0.0019983574748039246
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1058:request:301488,1058:batch:143,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.7776939868927,0.0015766620635986328,301488,1,903,531,181,8.768100855872035,1785428191.5256739,1785428200.2937746,1785428191.5257206,1785428200.2923105,1785428200.2935185,8.766589688137174,0.0012082383036613464
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1058:request:301489,1058:batch:143,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.771106958389282,0.0016858577728271484,301489,1,1322,878,215,8.767039416357875,1785428191.5278,1785428200.2948394,1785428191.5278528,1785428200.292695,1785428200.2945065,8.764842048287392,0.0018114503473043442
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1058:request:301490,1058:batch:143,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.768671035766602,0.0020406246185302734,301490,1,271,9,176,8.76234364695847,1785428191.5296052,1785428200.2919486,1785428191.5296392,1785428200.290576,1785428200.2918031,8.760937340557575,0.001226743683218956
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1058:request:301491,1058:batch:143,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.79900336265564,0.002516031265258789,301491,1,553,207,156,8.793390663340688,1785428191.551621,1785428200.3450103,1785428191.5517273,1785428200.343062,1785428200.3446255,8.791334891691804,0.0015631411224603653
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1058:request:301492,1058:batch:143,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.798547267913818,0.0038144588470458984,301492,1,760,353,118,8.792164582759142,1785428191.5544,1785428200.3465643,1785428191.5544453,1785428200.3457456,1785428200.3463902,8.791300319135189,0.0006444007158279419
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1058:request:301493,1058:batch:143,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.804315090179443,0.0018563270568847656,301493,1,1074,520,95,8.800839215517044,1785428191.786213,1785428200.5870519,1785428191.786258,1785428200.5851438,1785428200.5867448,8.798886451870203,0.0016005318611860275
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1058:request:301494,1058:batch:144,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.774421215057373,0.002296924591064453,301494,1,1429,730,188,8.76931057497859,1785428192.1346846,1785428200.9039948,1785428192.1347592,1785428200.9021637,1785428200.9036555,8.767405236139894,0.001490836963057518
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1058:request:301495,1058:batch:144,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.773459434509277,0.001954793930053711,301495,1,277,17,176,8.765853190794587,1785428192.1393223,1785428200.9051752,1785428192.1393876,1785428200.9043305,1785428200.90508,8.764942951500416,0.0007493849843740463
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1058:request:301496,1058:batch:144,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.853254795074463,0.0017426013946533203,301496,1,720,379,191,8.849587630480528,1785428192.1420498,1785428200.9916377,1785428192.1420958,1785428200.9894996,1785428200.9910946,8.847404120489955,0.0015946459025144577
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1058:request:301497,1058:batch:144,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.754466772079468,0.0018610954284667969,301497,1,1158,748,179,8.751226350665092,1785428192.1956246,1785428200.9468508,1785428192.1956627,1785428200.9446878,1785428200.9465094,8.74902538023889,0.0018211528658866882
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1058:request:301498,1058:batch:144,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,7.868307590484619,0.003162860870361328,301498,1,541,253,166,7.858939006924629,1785428192.1985848,1785428200.0575237,1785428192.1986523,1785428200.0555189,1785428200.057388,7.856866747140884,0.0018689315766096115
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1058:request:301499,1058:batch:144,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.844792127609253,0.0020198822021484375,301499,1,730,367,202,8.840994663536549,1785428192.323814,1785428201.1648088,1785428192.3238564,1785428201.1626627,1785428201.1642888,8.83880702406168,0.0016258154064416885
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1058:request:301500,1058:batch:144,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.866584300994873,0.0013735294342041016,301500,1,1140,695,201,8.862972250208259,1785428192.325926,1785428201.1888983,1785428192.3259733,1785428201.1879137,1785428201.1886258,8.86194059252739,0.0007120966911315918
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1058:request:301501,1058:batch:144,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.870576858520508,0.0015690326690673828,301501,1,733,393,196,8.86248054727912,1785428192.327597,1785428201.190077,1785428192.3276386,1785428201.189233,1785428201.189905,8.86159485206008,0.0006715860217809677
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1058:request:301502,1058:batch:144,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.672780275344849,0.001583099365234375,301502,1,1168,728,166,8.669650051742792,1785428192.5662138,1785428201.235864,1785428192.566252,1785428201.2336345,1785428201.235515,8.667383285239339,0.001879807561635971
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1058:request:301503,1058:batch:145,-1,False,endpoint-1:worker:0,0,147566,default,endpoint-1,1,completed,,8.753617286682129,0.0016667842864990234,301503,1,694,361,226,8.750078352168202,1785428192.567813,1785428201.3178911,1785428192.5678618,1785428201.3158596,1785428201.3174288,8.74799831956625,0.001568799838423729
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1058:request:301504,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.705570220947266,0.0018506050109863281,301504,1,1174,734,200,8.701385892927647,1785428192.791536,1785428201.4929218,1785428192.7915828,1785428201.4902356,1785428201.4925416,8.698653670027852,0.002306019887328148
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1058:request:301505,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.609951496124268,0.0018177032470703125,301505,1,884,506,201,8.603718454018235,1785428193.1687813,1785428201.7724996,1785428193.1688263,1785428201.7709503,1785428201.7722604,8.602124590426683,0.0013093110173940659
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1058:request:301506,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.611385583877563,0.0016431808471679688,301506,1,1362,865,183,8.604466686025262,1785428193.1707764,1785428201.7752428,1785428193.17082,1785428201.7732177,1785428201.7749317,8.602397529408336,0.0017138738185167313
5,prefix_cache_routing_req,formal,3,1058,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1058:request:301507,1058:batch:145,-1,False,endpoint-0:worker:0,0,147565,default,endpoint-0,0,completed,,8.609587669372559,0.0019245147705078125,301507,1,289,23,210,8.601715195924044,1785428193.17246,1785428201.7741752,1785428193.172495,1785428201.7728457,1785428201.7740643,8.600350964814425,0.0012184008955955505
