schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1885,1052:request:301886,1052:batch:191,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.478729009628296,0.002245664596557617,301886,1,365,71,198,8.473564762622118,1785427525.0519907,1785427533.5255554,1785427525.0520246,1785427533.5220172,1785427533.5254562,8.469992645084858,0.00343887135386467
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1886,1052:request:301887,1052:batch:191,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.640305042266846,0.0017054080963134766,301887,1,469,138,188,8.63698998466134,1785427525.0532167,1785427533.6902063,1785427525.0532746,1785427533.6878064,1785427533.6899009,8.634532475844026,0.002093896269798279
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1887,1052:request:301888,1052:batch:191,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.627124309539795,0.0019497871398925781,301888,1,656,260,201,8.623517006635666,1785427525.1085477,1785427533.732065,1785427525.1085954,1785427533.729511,1785427533.7316658,8.620915876701474,0.0021549351513385773
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1888,1052:request:301889,1052:batch:191,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.839874505996704,0.0016112327575683594,301889,1,819,420,186,7.837253218516707,1785427525.2509336,1785427533.088187,1785427525.250968,1785427533.0874767,1785427533.0879815,7.836508696898818,0.0005045309662818909
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1889,1052:request:301890,1052:batch:191,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.590821981430054,0.00206756591796875,301890,1,1016,564,155,8.585876509547234,1785427525.2529845,1785427533.8388608,1785427525.2530334,1785427533.8377194,1785427533.8386486,8.584686107933521,0.0009289737790822983
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1890,1052:request:301079,1052:batch:191,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.305570840835571,0.0025887489318847656,301079,1,269,10,163,8.301617164164782,1785427525.2549765,1785427533.556593,1785427525.2550595,1785427533.5550513,1785427533.5564625,8.2999919205904,0.0014111753553152084
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1891,1052:request:301080,1052:batch:191,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.586599826812744,0.0021162033081054688,301080,1,631,302,168,8.580902250483632,1785427525.2565186,1785427533.8374207,1785427525.2565646,1785427533.8355207,1785427533.837259,8.578956440091133,0.001737695187330246
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1892,1052:request:301081,1052:batch:191,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.261010646820068,0.001743316650390625,301081,1,925,544,147,8.254566660150886,1785427525.4353983,1785427533.6899648,1785427525.4354367,1785427533.6869516,1785427533.6897502,8.251514758914709,0.0027986913919448853
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1893,1052:request:301082,1052:batch:191,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.258431196212769,0.0017666816711425781,301082,1,1137,711,93,8.251326370984316,1785427525.4375374,1785427533.6888635,1785427525.437597,1785427533.6865928,1785427533.6886213,8.248995849862695,0.0020286068320274353
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1894,1052:request:300923,1052:batch:191,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,1.8137543201446533,0.002262115478515625,300923,1,80,14,48,1.8099560365080833,1785427525.4400737,1785427527.2500296,1785427525.440146,1785427527.2492683,1785427527.249901,1.809122370555997,0.000632626935839653
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1895,1052:request:300924,1052:batch:191,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.254460096359253,0.001132965087890625,300924,1,630,289,129,8.249878402799368,1785427525.4411097,1785427533.6909878,1785427525.4411488,1785427533.6872644,1785427533.6908512,8.246115930378437,0.0035867299884557724
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1896,1052:request:300115,1052:batch:192,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.251872062683105,0.0010657310485839844,300115,1,391,119,191,8.243303233757615,1785427525.4426088,1785427533.6859126,1785427525.4426475,1785427533.6831675,1785427533.6855204,8.240520326420665,0.002352578565478325
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1897,1052:request:300116,1052:batch:192,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.250404834747314,0.001493215560913086,300116,1,656,337,192,8.247027914971113,1785427525.445038,1785427533.6920657,1785427525.4450827,1785427533.687605,1785427533.6919184,8.242522280663252,0.004313232377171516
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1898,1052:request:300117,1052:batch:192,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.689696550369263,0.002329111099243164,300117,1,760,463,194,7.684852387756109,1785427525.6239367,1785427533.308788,1785427525.6240299,1785427533.30787,1785427533.3086088,7.683839686214924,0.0007389634847640991
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1899,1052:request:300118,1052:batch:192,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,1.7703092098236084,0.001810312271118164,300118,1,709,562,45,1.7658687233924866,1785427525.6813488,1785427527.4472177,1785427525.6813889,1785427527.4456248,1785427527.4467356,1.7642367351800203,0.0011101365089416504
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1900,1052:request:300536,1052:batch:192,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.497148752212524,0.002216339111328125,300536,1,867,550,181,7.491641106083989,1785427525.815589,1785427533.30723,1785427525.8156607,1785427533.305415,1785427533.306777,7.4897544626146555,0.0013622194528579712
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1901,1052:request:300537,1052:batch:192,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.4191734790802,0.0032744407653808594,300537,1,1097,703,211,8.41415612027049,1785427525.8183417,1785427534.232498,1785427525.818385,1785427534.2296858,1785427534.2321794,8.411301432177424,0.002493062987923622
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1902,1052:request:300538,1052:batch:192,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,8.052704334259033,0.0019712448120117188,300538,1,1270,852,208,8.049167033284903,1785427525.843355,1785427533.8925216,1785427525.8434186,1785427533.889807,1785427533.8922098,8.046389115974307,0.0024020355194807053
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1903,1052:request:300848,1052:batch:192,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.916707754135132,0.002050161361694336,300848,1,939,593,192,7.913161035627127,1785427526.1646829,1785427534.0778434,1785427526.1647303,1785427534.0751245,1785427534.077611,7.910394459962845,0.0024861283600330353
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1904,1052:request:301223,1052:batch:192,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.325940608978271,0.002192974090576172,301223,1,271,13,122,8.320946266874671,1785427526.1668825,1785427534.4878285,1785427526.1669335,1785427534.485594,1785427534.4877424,8.318660713732243,0.002148352563381195
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1905,1052:request:301224,1052:batch:192,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.32324767112732,0.002452850341796875,301224,1,615,190,113,8.317546237260103,1785427526.1692321,1785427534.486778,1785427526.1692846,1785427534.4852514,1785427534.486632,8.315966797992587,0.001380719244480133
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1906,1052:request:300510,1052:batch:192,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.320563793182373,0.0020720958709716797,300510,1,315,38,194,8.31406307220459,1785427526.1708713,1785427534.4849343,1785427526.1709077,1785427534.4825895,1785427534.4848158,8.311682537198067,0.002225620672106743
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1907,1052:request:300511,1052:batch:193,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.251502513885498,0.0023031234741210938,300511,1,1150,679,230,8.247889470309019,1785427526.5920646,1785427534.8399537,1785427526.592123,1785427534.837607,1785427534.8396723,8.24548434279859,0.0020645689219236374
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1908,1052:request:300664,1052:batch:193,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.23477840423584,0.0017666816711425781,300664,1,923,272,126,8.231369750574231,1785427526.6317806,1785427534.8631504,1785427526.6318166,1785427534.861813,1785427534.862981,8.229996252804995,0.0011682529002428055
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1909,1052:request:300665,1052:batch:193,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.232741594314575,0.002377748489379883,300665,1,947,292,158,8.22744320705533,1785427526.6340563,1785427534.8614993,1785427526.6340964,1785427534.8591592,1785427534.8613052,8.225063618272543,0.0021453462541103363
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1910,1052:request:300666,1052:batch:193,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.83602237701416,0.0017199516296386719,300666,1,1606,768,167,7.832815293222666,1785427526.7233355,1785427534.5561502,1785427526.7233748,1785427534.5532272,1785427534.5558546,7.82985289953649,0.0026267170906066895
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1911,1052:request:300844,1052:batch:193,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,2.209251880645752,0.0022602081298828125,300844,1,368,235,53,2.204815845936537,1785427526.7254684,1785427528.930284,1785427526.7255495,1785427528.929096,1785427528.930051,2.2035467084497213,0.0009548794478178024
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1912,1052:request:300563,1052:batch:193,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,0.7280664443969727,0.0014603137969970703,300563,1,194,147,11,0.721827881410718,1785427526.7262886,1785427527.4481165,1785427526.726324,1785427527.447599,1785427527.4480305,0.7212747354060411,0.0004315972328186035
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1052:request:300564,1052:batch:193,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,2.2713518142700195,0.0012903213500976562,300564,1,271,169,57,2.2680403031408787,1785427526.7281606,1785427528.9962015,1785427526.728198,1785427528.994758,1785427528.9959214,2.2665604893118143,0.0011630188673734665
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1052:request:300565,1052:batch:193,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.841054439544678,0.001516103744506836,300565,1,777,361,145,7.83729756064713,1785427526.767141,1785427534.6044385,1785427526.7671728,1785427534.5992253,1785427534.604285,7.832052491605282,0.005059463903307915
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1052:request:300028,1052:batch:193,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.839264392852783,0.001552581787109375,300028,1,268,10,171,7.83179366402328,1785427526.7687476,1785427534.6005409,1785427526.7687817,1785427534.5982573,1785427534.6004417,7.829475991427898,0.002184111624956131
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1052:request:300029,1052:batch:193,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.8374924659729,0.0014438629150390625,300029,1,478,171,172,7.8316215965896845,1785427526.7701766,1785427534.6017983,1785427526.770211,1785427534.5986087,1785427534.601674,7.828397596254945,0.003065187484025955
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1052:request:300030,1052:batch:193,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.835635423660278,0.0012390613555908203,300030,1,718,357,156,7.83153953962028,1785427526.7715652,1785427534.6031048,1785427526.7716002,1785427534.598926,1785427534.602941,7.827326053753495,0.004014682024717331
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1052:request:300031,1052:batch:194,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.83323860168457,0.0012576580047607422,300031,1,985,546,135,7.824325846508145,1785427526.7735856,1785427534.5979116,1785427526.7736247,1785427534.5943885,1785427534.5974767,7.820764435455203,0.0030878428369760513
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1052:request:300032,1052:batch:194,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.6823506355285645,0.001669168472290039,300032,1,1183,665,141,7.6791777685284615,1785427526.959264,1785427534.6384418,1785427526.959296,1785427534.635329,1785427534.6381817,7.676033534109592,0.002852175384759903
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1052:request:300033,1052:batch:194,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,8.026336193084717,0.002376556396484375,300033,1,1383,784,161,8.02220887504518,1785427527.2363505,1785427535.258559,1785427527.2364008,1785427535.2561984,1785427535.258255,8.01979791931808,0.002056300640106201
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1052:request:300840,1052:batch:194,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.523146867752075,0.0018062591552734375,300840,1,272,14,147,7.5199485793709755,1785427527.2379863,1785427534.7579346,1785427527.2380323,1785427534.7549493,1785427534.757831,7.516917306929827,0.002881145104765892
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1922,1052:request:300841,1052:batch:194,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.490675449371338,0.001783609390258789,300841,1,744,342,161,7.4875072576105595,1785427527.4540622,1785427534.9415696,1785427527.454098,1785427534.938678,1785427534.9413683,7.484580833464861,0.002689661458134651
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1923,1052:request:300842,1052:batch:194,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.9125754833221436,0.002014636993408203,300842,1,1029,535,123,7.906436773017049,1785427527.5458853,1785427535.4523222,1785427527.5459354,1785427535.4504685,1785427535.452061,7.904533056542277,0.0015925318002700806
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1924,1052:request:300843,1052:batch:194,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.910205364227295,0.0022208690643310547,300843,1,1283,732,125,7.905601106584072,1785427527.5481844,1785427535.4537854,1785427527.5482273,1785427535.4508102,1785427535.4535031,7.902582721784711,0.002693343907594681
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1052:request:300958,1052:batch:194,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.907949924468994,0.0022513866424560547,300958,1,281,20,208,7.900293918326497,1785427527.549846,1785427535.45014,1785427527.5498798,1785427535.4481945,1785427535.4500217,7.898315416648984,0.0018265191465616226
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1052:request:300959,1052:batch:194,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.8847856521606445,0.001659393310546875,300959,1,518,196,192,7.881714420393109,1785427527.6079931,1785427535.4897075,1785427527.608026,1785427535.4874697,1785427535.4895506,7.879443960264325,0.0020803995430469513
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1052:request:300960,1052:batch:194,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.790432929992676,0.001796722412109375,300960,1,716,350,182,7.7872876320034266,1785427527.7449653,1785427535.5322533,1785427527.7449965,1785427535.5291445,1785427535.531993,7.784148495644331,0.0028480980545282364
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1052:request:300961,1052:batch:195,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.4256370067596436,0.0014858245849609375,300961,1,932,518,217,7.420402258634567,1785427527.9278305,1785427535.3482327,1785427527.927868,1785427535.3455575,1785427535.3480034,7.417690282687545,0.0024450644850730896
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1052:request:300004,1052:batch:195,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,5.164175033569336,0.0015490055084228516,300004,1,166,15,114,5.160567302256823,1785427527.929504,1785427533.0900712,1785427527.9295366,1785427533.0893729,1785427533.0899785,5.159836743026972,0.0006051920354366302
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1052:request:301953,1052:batch:195,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.707699298858643,0.0024154186248779297,301953,1,301,38,187,7.703456807881594,1785427527.9319334,1785427535.6353893,1785427527.9320073,1785427535.6319687,1785427535.6352513,7.69996152818203,0.003281993791460991
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1052:request:301954,1052:batch:195,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.420979261398315,0.001165151596069336,301954,1,533,215,201,7.417536580935121,1785427527.9326758,1785427535.3502123,1785427527.932715,1785427535.348586,1785427535.3500388,7.415870815515518,0.0014528855681419373
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1052:request:301955,1052:batch:195,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,1.8464407920837402,0.0011157989501953125,301955,1,418,298,30,1.8431214019656181,1785427527.934089,1785427529.7772105,1785427527.9341261,1785427529.7758396,1785427529.7770472,1.8417141642421484,0.001206750050187111
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1052:request:301956,1052:batch:195,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.4024879932403564,0.0016274452209472656,301956,1,686,339,191,7.397499559447169,1785427527.991996,1785427535.3894956,1785427527.992029,1785427535.3853242,1785427535.38905,7.393296344205737,0.0037248097360134125
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1052:request:301957,1052:batch:195,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.656511068344116,0.0017788410186767578,301957,1,935,531,198,7.652974784374237,1785427528.1047902,1785427535.7577646,1785427528.1048353,1785427535.7547648,1785427535.7575343,7.6499297991395,0.0027688778936862946
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1052:request:301958,1052:batch:195,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,5.733579397201538,0.0018320083618164062,301958,1,1113,725,122,5.730221638455987,1785427528.2240837,1785427533.9543052,1785427528.2241178,1785427533.9522119,1785427533.9539602,5.728094607591629,0.001747816801071167
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1052:request:301023,1052:batch:195,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.619063854217529,0.0024399757385253906,301023,1,263,5,147,7.613216128200293,1785427528.2267466,1785427535.8399625,1785427528.2268195,1785427535.837286,1785427535.839843,7.610466379672289,0.00255683995783329
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1052:request:301024,1052:batch:195,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.618122339248657,0.003540515899658203,301024,1,356,82,157,7.612452231347561,1785427528.2294211,1785427535.8418732,1785427528.2294838,1785427535.8402746,1785427535.8417597,7.610791036859155,0.001484917476773262
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1938,1052:request:301746,1052:batch:195,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.280826091766357,0.0011973381042480469,301746,1,743,371,195,7.27839151583612,1785427528.2290974,1785427535.507489,1785427528.2291353,1785427535.5041883,1785427535.5072598,7.275053836405277,0.003070775419473648
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1939,1052:request:301747,1052:batch:195,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.603192090988159,0.0018236637115478516,301747,1,994,571,179,7.600130770355463,1785427528.2818515,1785427535.8819823,1785427528.2818859,1785427535.8788133,1785427535.8817677,7.596927812322974,0.0029538776725530624
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1940,1052:request:301748,1052:batch:195,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.16063117980957,0.0017979145050048828,301748,1,1381,861,193,7.156876424327493,1785427528.6125777,1785427535.7694538,1785427528.6126242,1785427535.7659962,1785427535.7691941,7.153372060507536,0.0031979363411664963
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1941,1052:request:300728,1052:batch:196,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.501079797744751,0.0028052330017089844,300728,1,295,32,163,7.4906647857278585,1785427528.6157677,1785427536.106432,1785427528.6158476,1785427536.104225,1785427536.106312,7.488377505913377,0.0020864736288785934
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1942,1052:request:301398,1052:batch:196,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.499128103256226,0.0021593570709228516,301398,1,282,19,192,7.49041785672307,1785427528.6188378,1785427536.1092553,1785427528.6188817,1785427536.106772,1785427536.1091554,7.487890126183629,0.0023834388703107834
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1943,1052:request:300187,1052:batch:196,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.151170253753662,0.0013883113861083984,300187,1,1270,825,202,7.144303094595671,1785427528.620962,1785427535.7652643,1785427528.6210191,1785427535.763248,1785427535.7649078,7.142229001969099,0.0016594324260950089
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1944,1052:request:301485,1052:batch:196,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,7.149854421615601,0.0018925666809082031,301485,1,344,79,214,7.144616572186351,1785427528.6230981,1785427535.7677143,1785427528.6231463,1785427535.7656386,1785427535.767601,7.14249237254262,0.0019622761756181717
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1945,1052:request:301486,1052:batch:196,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.491982460021973,0.0014989376068115234,301486,1,380,111,212,7.486701583489776,1785427528.6242242,1785427536.1109257,1785427528.6242619,1785427536.1071265,1785427536.1108088,7.4828646425157785,0.0036824531853199005
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1946,1052:request:301487,1052:batch:196,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.490927219390869,0.001692056655883789,301487,1,582,281,195,7.486624049022794,1785427528.6260424,1785427536.1126661,1785427528.6260817,1785427536.1074543,1785427536.112502,7.481372656300664,0.005047624930739403
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1947,1052:request:301488,1052:batch:196,-1,False,endpoint-0:worker:0,0,65530,default,endpoint-0,0,completed,,6.962709665298462,0.002793550491333008,301488,1,903,531,190,6.958637420088053,1785427529.0053976,1785427535.9640346,1785427529.005461,1785427535.9604087,1785427535.9637733,6.9549479857087135,0.003363966941833496
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1948,1052:request:301489,1052:batch:196,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.428286552429199,0.002019643783569336,301489,1,1322,878,210,7.422466292977333,1785427529.0506687,1785427536.4731348,1785427529.0507104,1785427536.470001,1785427536.4727964,7.419290941208601,0.002794833853840828
5,prefix_cache_routing_req,formal,1,1052,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1949,1052:request:301642,1052:batch:196,-1,False,endpoint-1:worker:0,0,65529,default,endpoint-1,1,completed,,7.4270994663238525,0.002488851547241211,301642,1,371,93,196,7.422589715570211,1785427529.0527768,1785427536.475366,1785427529.052823,1785427536.4734669,1785427536.4752421,7.420643804594874,0.0017751716077327728
