schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1050:request:302029,1050:batch:176,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.70953369140625,0.002454519271850586,302029,1,765,426,215,8.704892076551914,1785427288.5376804,1785427297.2425718,1785427288.5377843,1785427297.241342,1785427297.2422395,8.70355817489326,0.0008968356996774673
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1050:request:301687,1050:batch:176,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.707182168960571,0.0019638538360595703,301687,1,731,361,211,8.703393835574389,1785427288.5594215,1785427297.2628155,1785427288.559465,1785427297.2614694,1785427297.2624826,8.702004780992866,0.0010130833834409714
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1050:request:301688,1050:batch:176,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.730025291442871,0.0012583732604980469,301688,1,1303,800,188,8.725808914750814,1785427288.561628,1785427297.2874372,1785427288.561667,1785427297.2852404,1785427297.2867672,8.723573504015803,0.0015268288552761078
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1050:request:301913,1050:batch:176,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.73224663734436,0.007758140563964844,301913,1,273,12,188,8.719203127548099,1785427288.5696502,1785427297.2888527,1785427288.5696971,1785427297.2880833,1785427297.288756,8.718386115506291,0.0006725471466779709
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1050:request:301914,1050:batch:176,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.035950183868408,0.0018658638000488281,301914,1,619,272,206,9.033029170706868,1785427288.5652642,1785427297.5982928,1785427288.5653062,1785427297.5974143,1785427297.5980823,9.03210835903883,0.0006679054349660873
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1050:request:301915,1050:batch:177,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.387264251708984,0.0021157264709472656,301915,1,841,447,181,8.383418034762144,1785427288.9766963,1785427297.3601143,1785427288.9767604,1785427297.3579905,1785427297.3595884,8.381230315193534,0.0015978869050741196
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1050:request:301916,1050:batch:177,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.354046821594238,0.00196075439453125,301916,1,1062,618,195,8.349970830604434,1785427289.077851,1785427297.4278226,1785427289.0778906,1785427297.4261858,1785427297.4271722,8.348295845091343,0.0009858869016170502
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1050:request:301917,1050:batch:177,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.942229270935059,0.0017690658569335938,301917,1,1266,738,187,8.937691301107407,1785427289.2206752,1785427298.1583667,1785427289.2207289,1785427298.1566591,1785427298.1576543,8.935930769890547,0.000994926318526268
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1050:request:301859,1050:batch:177,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.946220636367798,0.0019812583923339844,301859,1,606,136,142,8.936483858153224,1785427289.2229338,1785427298.1594174,1785427289.222971,1785427298.1588194,1785427298.159249,8.93584842607379,0.00042968615889549255
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1050:request:301860,1050:batch:177,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.950948476791382,0.0017046928405761719,301860,1,1173,421,176,8.943079840391874,1785427289.2626126,1785427298.205692,1785427289.2626572,1785427298.204288,1785427298.2054787,8.941630646586418,0.001190531998872757
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1050:request:300927,1050:batch:177,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.944677829742432,0.002256155014038086,300927,1,353,72,162,8.93824882991612,1785427289.2650504,1785427298.2032993,1785427289.2650976,1785427298.2021217,1785427298.2029972,8.937024366110563,0.0008751023560762405
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1050:request:300809,1050:batch:177,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.943968772888184,0.0020453929901123047,300809,1,266,9,181,8.938368735834956,1785427289.2667992,1785427298.2051678,1785427289.266833,1785427298.2039757,1785427298.2050757,8.937142679467797,0.001099858433008194
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1050:request:300810,1050:batch:177,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.94767427444458,0.00603175163269043,300810,1,557,245,183,8.932528546079993,1785427289.272257,1785427298.2047856,1785427289.2722948,1785427298.2036433,1785427298.2046347,8.931348707526922,0.0009911414235830307
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1050:request:300921,1050:batch:177,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.601908922195435,0.0022411346435546875,300921,1,745,348,149,8.598147969692945,1785427289.5744617,1785427298.172609,1785427289.5745218,1785427298.171509,1785427298.1723168,8.596987480297685,0.0008073262870311737
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1050:request:300922,1050:batch:177,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.600305795669556,0.001491546630859375,300922,1,1233,695,172,8.597661521285772,1785427289.6187878,1785427298.2164488,1785427289.6188402,1785427298.215471,1785427298.2161195,8.596630912274122,0.0006481874734163284
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1050:request:301232,1050:batch:178,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.575614213943481,0.0016705989837646484,301232,1,850,381,127,8.568696526810527,1785427289.7351692,1785427298.3038654,1785427289.7352316,1785427298.3030207,1785427298.3036513,8.567788906395435,0.0006305519491434097
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1050:request:301233,1050:batch:178,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.990757942199707,0.0026695728302001953,301233,1,1434,701,142,8.986423710361123,1785427289.7886627,1785427298.7750866,1785427289.788714,1785427298.7734869,1785427298.7743924,8.984773298725486,0.0009051449596881866
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1050:request:301459,1050:batch:178,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.517152309417725,0.0033843517303466797,301459,1,705,253,169,8.510685289278626,1785427289.7919884,1785427298.3026729,1785427289.792097,1785427298.301816,1785427298.3024595,8.509719232097268,0.0006430353969335556
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1050:request:301460,1050:batch:178,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.580554962158203,0.0022466182708740234,301460,1,1174,501,174,8.57568683102727,1785427290.050165,1785427298.6258514,1785427290.0502198,1785427298.6227994,1785427298.6255639,8.572579838335514,0.002764170989394188
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1050:request:301639,1050:batch:178,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.921717882156372,0.0024805068969726562,301639,1,634,302,192,8.917477590963244,1785427290.0525033,1785427298.9699807,1785427290.0525677,1785427298.9686007,1785427298.9695702,8.916033267974854,0.0009691808372735977
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1050:request:301640,1050:batch:178,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.57929801940918,0.001737833023071289,301640,1,1105,675,209,8.572517851367593,1785427290.054064,1785427298.6265817,1785427290.054123,1785427298.6253371,1785427298.6263611,8.571213759481907,0.001024032011628151
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1050:request:301641,1050:batch:178,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.567224740982056,0.0022165775299072266,301641,1,1548,1030,200,8.563231710344553,1785427290.0967088,1785427298.65994,1785427290.0967696,1785427298.6589715,1785427298.6595387,8.56220211647451,0.0005670487880706787
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1050:request:301662,1050:batch:178,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.93914270401001,0.002156972885131836,301662,1,586,252,179,8.934124566614628,1785427290.1813796,1785427299.1155043,1785427290.181428,1785427299.1140928,1785427299.1150973,8.932665219530463,0.0010045655071735382
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1050:request:301663,1050:batch:179,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.938976049423218,0.0019426345825195312,301663,1,1086,651,181,8.932492965832353,1785427290.183999,1785427299.1164918,1785427290.1840498,1785427299.1158628,1785427299.1162584,8.931812660768628,0.0003956649452447891
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1050:request:301664,1050:batch:179,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.615182876586914,0.002366781234741211,301664,1,1511,978,178,8.61042538098991,1785427290.5179963,1785427299.128421,1785427290.518053,1785427299.1275456,1785427299.1280255,8.609492605552077,0.0004798825830221176
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1050:request:301001,1050:batch:179,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.982414484024048,0.0039136409759521484,301001,1,272,12,197,8.9752431884408,1785427290.5215998,1785427299.496842,1785427290.5216868,1785427299.4960287,1785427299.4967403,8.974342096596956,0.0007113106548786163
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1050:request:301002,1050:batch:179,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.97950291633606,0.004465579986572266,301002,1,450,155,141,8.971383325755596,1785427290.5238397,1785427299.4952238,1785427290.5238812,1785427299.4939394,1785427299.4948752,8.970059147104621,0.0009351596236228943
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1050:request:301003,1050:batch:179,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.602985620498657,0.002156496047973633,301003,1,755,309,184,8.590185888111591,1785427290.5392215,1785427299.1294065,1785427290.5393612,1785427299.1287682,1785427299.1292357,8.589406752958894,0.0004672650247812271
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1050:request:301004,1050:batch:179,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.952462196350098,0.002047300338745117,301004,1,915,443,171,8.948621014133096,1785427290.660158,1785427299.6087792,1785427290.6602015,1785427299.607144,1785427299.6082587,8.946943432092667,0.0011142846196889877
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1050:request:301005,1050:batch:179,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.962831497192383,0.0023505687713623047,301005,1,1193,677,155,8.954150918871164,1785427290.702968,1785427299.6571186,1785427290.7030115,1785427299.6559079,1785427299.6568775,8.952895997092128,0.0009699165821075439
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1050:request:300498,1050:batch:179,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.958122491836548,0.002212047576904297,300498,1,611,280,175,8.951366502791643,1785427290.7051573,1785427299.6565237,1785427290.7051942,1785427299.6551452,1785427299.656365,8.949951242655516,0.0012191366404294968
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1050:request:300547,1050:batch:179,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,8.958264589309692,0.0027108192443847656,300547,1,293,29,186,8.946939466521144,1785427290.7074573,1785427299.654397,1785427290.707497,1785427299.6530266,1785427299.6540754,8.945530194789171,0.0010486263781785965
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1761,1050:request:300548,1050:batch:179,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.553607940673828,0.0041391849517822266,300548,1,969,543,210,8.54744378104806,1785427290.8717268,1785427299.4191692,1785427290.8718634,1785427299.4183083,1785427299.4188764,8.546445248648524,0.0005679000169038773
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1762,1050:request:300549,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.554747581481934,0.002522706985473633,300549,1,1084,637,215,8.549213629215956,1785427291.1035745,1785427299.6527877,1785427291.1036413,1785427299.652086,1785427299.6525443,8.548444343730807,0.0004582274705171585
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1763,1050:request:300550,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.534868001937866,0.0019834041595458984,300550,1,1114,660,207,8.529998416081071,1785427291.1217349,1785427299.651733,1785427291.1217875,1785427299.6509333,1785427299.6514256,8.529145592823625,0.0004919935017824173
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1764,1050:request:300551,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.56001329421997,0.001947641372680664,300551,1,1181,713,202,8.551298657432199,1785427291.1502917,1785427299.70159,1785427291.1503425,1785427299.699806,1785427299.7013648,8.549463327974081,0.001558775082230568
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1765,1050:request:300552,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.552154779434204,0.0016102790832519531,300552,1,1245,761,200,8.546174325048923,1785427291.1525447,1785427299.698719,1785427291.1525846,1785427299.6978474,1785427299.6983576,8.545262889936566,0.0005099121481180191
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1766,1050:request:301191,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,4.896061420440674,0.0012927055358886719,301191,1,160,15,78,4.89300305955112,1785427291.1542969,1785427296.0472999,1785427291.154331,1785427296.0462792,1785427296.0471969,4.891948722302914,0.000917116180062294
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1767,1050:request:301192,1050:batch:180,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,9.099220275878906,0.0019614696502685547,301192,1,449,126,126,9.095490606501698,1785427291.1651883,1785427300.2606792,1785427291.1652286,1785427300.2593517,1785427300.2603204,9.094123663380742,0.0009685996919870377
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1768,1050:request:300208,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.545553922653198,0.0013790130615234375,300208,1,596,276,203,8.534315744414926,1785427291.1666775,1785427299.7009928,1785427291.1667268,1785427299.6994681,1785427299.7008522,8.532740864902735,0.0013841036707162857
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1769,1050:request:300209,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.542967081069946,0.0015981197357177734,300209,1,770,414,193,8.531449869275093,1785427291.169033,1785427299.7004826,1785427291.1690788,1785427299.699083,1785427299.700273,8.530004180967808,0.0011899080127477646
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1770,1050:request:300210,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.591953754425049,0.0021071434020996094,300210,1,1286,830,187,8.584710562601686,1785427291.2481759,1785427299.8328862,1785427291.248215,1785427299.8310535,1785427299.8326142,8.582838585600257,0.0015605147927999496
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1771,1050:request:300247,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.586641311645508,0.003025054931640625,300247,1,265,8,153,8.579306675121188,1785427291.2507458,1785427299.8300526,1785427291.2507832,1785427299.829413,1785427299.8299284,8.578629581257701,0.0005153138190507889
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1050:request:300248,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.585890054702759,0.0024733543395996094,300248,1,495,185,176,8.579455554485321,1785427291.2522278,1785427299.8316834,1785427291.2522643,1785427299.8303866,1785427299.83152,8.578122399747372,0.0011333059519529343
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1050:request:300271,1050:batch:180,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.583846807479858,0.0028192996978759766,300271,1,539,178,184,8.578108195215464,1785427291.2540994,1785427299.8322077,1785427291.2541366,1785427299.8307333,1785427299.8320744,8.57659687101841,0.0013409722596406937
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1050:request:300272,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.840906858444214,0.12787270545959473,300272,1,887,455,192,8.6732221506536,1785427291.3815706,1785427300.0547924,1785427291.3816164,1785427300.0471473,1785427300.0545943,8.665530860424042,0.007447069510817528
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1050:request:300273,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.82730484008789,0.12875938415527344,300273,1,1252,760,179,8.67002933472395,1785427291.3839686,1785427300.053998,1785427291.3840275,1785427300.046721,1785427300.053338,8.662693560123444,0.006617557257413864
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1050:request:300274,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.808709859848022,0.1296367645263672,300274,1,1462,939,130,8.664338598027825,1785427291.3872721,1785427300.0516121,1785427291.3875003,1785427300.0463486,1785427300.0505002,8.658848095685244,0.004151662811636925
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1050:request:300424,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.822896242141724,0.13165974617004395,300424,1,288,15,186,8.658965174108744,1785427291.3908944,1785427300.049859,1785427291.3909473,1785427300.0459843,1785427300.0496976,8.65503683872521,0.003713279962539673
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1050:request:301722,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.811837434768677,0.13402199745178223,301722,1,778,383,202,8.660842891782522,1785427291.39612,1785427300.056962,1785427291.3963463,1785427300.048473,1785427300.0567904,8.652123531326652,0.008317364379763603
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1050:request:301723,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.79574728012085,0.13634085655212402,301723,1,1264,750,194,8.645120225846767,1785427291.400456,1785427300.045576,1785427291.4005392,1785427300.0444613,1785427300.0452087,8.64392259158194,0.0007468406111001968
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1050:request:301724,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.821524143218994,0.13564324378967285,301724,1,1590,1014,202,8.656108489260077,1785427291.401766,1785427300.0578744,1785427291.401799,1785427300.0488791,1785427300.0576096,8.64708006195724,0.008730268105864525
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1050:request:301156,1050:batch:181,-1,False,endpoint-1:worker:0,0,38188,default,endpoint-1,1,completed,,2.7768263816833496,0.002302885055541992,301156,1,59,5,38,2.772991444915533,1785427291.2699678,1785427294.0429583,1785427291.2700706,1785427294.0420094,1785427294.0428143,2.7719389759004116,0.0008049178868532181
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1050:request:300568,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.70945930480957,0.03342580795288086,300568,1,313,45,195,8.65217937156558,1785427291.4032972,1785427300.0554764,1785427291.4033275,1785427300.0476184,1785427300.0553648,8.64429097250104,0.0077463071793317795
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1050:request:301977,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.70964765548706,0.03702068328857422,301977,1,352,86,150,8.647493561729789,1785427291.4086764,1785427300.0561697,1785427291.4087226,1785427300.04806,1785427300.0560706,8.639337304979563,0.008010728284716606
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1050:request:301978,1050:batch:181,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.707780122756958,0.02802753448486328,301978,1,405,125,144,8.646881407126784,1785427291.417263,1785427300.0641444,1785427291.4173014,1785427300.060036,1785427300.0640342,8.64273420535028,0.003998450934886932
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1050:request:301979,1050:batch:182,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,1.7030737400054932,0.02848505973815918,301979,1,315,224,38,1.6721985824406147,1785427291.4195194,1785427293.0917182,1785427291.4195552,1785427293.090363,1785427293.0914383,1.6708084978163242,0.0010746866464614868
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1050:request:301980,1050:batch:182,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,3.6366443634033203,0.028971195220947266,301980,1,394,232,71,3.6062861029058695,1785427291.4219246,1785427295.028211,1785427291.4219656,1785427295.0268798,1785427295.0279648,3.6049142871052027,0.0010852403938770294
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1050:request:301981,1050:batch:182,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,2.7028982639312744,0.02555370330810547,301981,1,414,265,51,2.6758604496717453,1785427291.4236782,1785427294.099539,1785427291.4237163,1785427294.097896,1785427294.0992239,2.6741804163903,0.0013273749500513077
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1050:request:301982,1050:batch:182,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,3.606590509414673,0.02387547492980957,301982,1,493,300,74,3.5811293963342905,1785427291.4252732,1785427295.0064027,1785427291.425309,1785427295.0046372,1785427295.006068,3.57932898029685,0.0014306232333183289
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1050:request:301041,1050:batch:182,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.693231344223022,0.024258136749267578,301041,1,262,5,195,8.634807728230953,1785427291.4276135,1785427300.062421,1785427291.427649,1785427300.05939,1785427300.0623116,8.631740996614099,0.002921685576438904
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1050:request:300392,1050:batch:182,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.685060977935791,0.02407073974609375,300392,1,685,278,169,8.634910216555,1785427291.4301689,1785427300.065079,1785427291.430206,1785427300.0603468,1785427300.0649352,8.630140891298652,0.004588127136230469
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1050:request:300393,1050:batch:182,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.742895126342773,0.023095130920410156,300393,1,864,432,151,8.692542849108577,1785427291.4311643,1785427300.123707,1785427291.4311957,1785427300.1143591,1785427300.123538,8.683163391426206,0.009179037064313889
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1050:request:300394,1050:batch:182,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.743950128555298,0.02362346649169922,300394,1,1325,731,155,8.686835477128625,1785427291.4344072,1785427300.1212425,1785427291.434447,1785427300.113483,1785427300.120992,8.679035814478993,0.007508927956223488
5,prefix_cache_routing_req,warmup,1,1050,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1050:request:301939,1050:batch:182,-1,False,endpoint-0:worker:0,0,38187,default,endpoint-0,0,completed,,8.665117740631104,0.02359461784362793,301939,1,271,14,179,8.627419982105494,1785427291.4358413,1785427300.0632613,1785427291.4358726,1785427300.0597222,1785427300.06317,8.623849956318736,0.0034476835280656815
