schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1913,1055:request:301913,1055:batch:194,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.778813123703003,0.0030143260955810547,301913,1,273,12,192,7.76854744926095,1785427872.0387943,1785427879.8073416,1785427872.038835,1785427879.80547,1785427879.8072171,7.766635635867715,0.0017467271536588669
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1914,1055:request:301914,1055:batch:194,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.476291179656982,0.002615213394165039,301914,1,619,272,211,7.472415495663881,1785427872.0399437,1785427879.5123587,1785427872.0400343,1785427879.510018,1785427879.5121424,7.469983795657754,0.002123914659023285
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1915,1055:request:301915,1055:batch:194,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.804886341094971,0.002245187759399414,301915,1,810,447,160,6.8006596602499485,1785427872.2532935,1785427879.053953,1785427872.253342,1785427879.0523503,1785427879.053756,6.799008509144187,0.001405324786901474
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1916,1055:request:301916,1055:batch:194,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.434411525726318,0.002026796340942383,301916,1,1085,618,196,7.427207732573152,1785427872.2766623,1785427879.7038696,1785427872.2767072,1785427879.6997783,1785427879.7036178,7.423071321099997,0.003839448094367981
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1917,1055:request:301917,1055:batch:194,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.43108344078064,0.0013852119445800781,301917,1,1266,738,178,7.4267177283763885,1785427872.279025,1785427879.7057428,1785427872.279082,1785427879.7001016,1785427879.7054949,7.4210196658968925,0.005393071100115776
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1918,1055:request:301918,1055:batch:194,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.428340911865234,0.001514434814453125,301918,1,269,10,194,7.418395129963756,1785427872.2806132,1785427879.699008,1785427872.2806463,1785427879.6970987,1785427879.6988823,7.416452715173364,0.0017830170691013336
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1919,1055:request:301919,1055:batch:194,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.427618026733398,0.001317739486694336,301919,1,286,26,176,7.420119129121304,1785427872.281876,1785427879.7019954,1785427872.2819076,1785427879.6993558,1785427879.7018628,7.417448304593563,0.002506932243704796
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1920,1055:request:301920,1055:batch:194,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,1.19431734085083,0.002246379852294922,301920,1,51,16,26,1.1906327828764915,1785427872.2842677,1785427873.4749,1785427872.2843468,1785427873.4740746,1785427873.4747617,1.1897283885627985,0.0006864946335554123
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1921,1055:request:301921,1055:batch:194,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,3.3505773544311523,0.0013134479522705078,301921,1,252,149,64,3.3457060772925615,1785427872.2848117,1785427875.6305177,1785427872.2848482,1785427875.6299095,1785427875.6303833,3.3450617659837008,0.0004735160619020462
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1922,1055:request:301922,1055:batch:194,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.408429145812988,0.0015187263488769531,301922,1,747,381,205,7.405448824167252,1785427872.3334248,1785427879.7388735,1785427872.333456,1785427879.7355168,1785427879.7386806,7.402061423286796,0.0031630396842956543
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1923,1055:request:301923,1055:batch:194,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.564921140670776,0.0018737316131591797,301923,1,941,544,144,7.561094950884581,1785427872.5132785,1785427880.074373,1785427872.5133276,1785427880.0712042,1785427880.0740662,7.557877339422703,0.0028610732406377792
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1924,1055:request:301924,1055:batch:195,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.27242112159729,0.00151824951171875,301924,1,1046,670,204,7.268249690532684,1785427872.7101724,1785427879.978422,1785427872.7102134,1785427879.9737604,1785427879.9781778,7.263547020033002,0.004417393356561661
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1925,1055:request:301925,1055:batch:195,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.487300872802734,0.002001523971557617,301925,1,748,404,226,7.483683787286282,1785427872.7124214,1785427880.1961045,1785427872.7125041,1785427880.1930728,1785427880.1958704,7.480569137260318,0.0027972254902124405
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1926,1055:request:301926,1055:batch:195,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.268560171127319,0.001352548599243164,301926,1,781,428,192,7.263122020289302,1785427872.7132335,1785427879.976355,1785427872.7132852,1785427879.9727476,1785427879.9761086,7.259463274851441,0.0033601243048906326
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1927,1055:request:301927,1055:batch:195,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.26231050491333,0.0019085407257080078,301927,1,820,456,180,7.258911272510886,1785427872.7559605,1785427880.0148716,1785427872.7560105,1785427880.011292,1785427880.014671,7.255281634628773,0.0033789221197366714
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1928,1055:request:301928,1055:batch:195,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.459521055221558,0.0024640560150146484,301928,1,1259,792,194,7.449197860434651,1785427872.8764856,1785427880.325683,1785427872.8765347,1785427880.3230178,1785427880.3254073,7.446482894942164,0.002389386296272278
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1929,1055:request:301929,1055:batch:195,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.456482648849487,0.0024328231811523438,301929,1,793,472,203,7.449917744845152,1785427872.8784802,1785427880.3283978,1785427872.8785188,1785427880.3237557,1785427880.3282337,7.445236885920167,0.004477756097912788
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1930,1055:request:301930,1055:batch:195,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.45530104637146,0.002625703811645508,301930,1,281,21,189,7.449321849271655,1785427872.8803527,1785427880.3296745,1785427872.8804622,1785427880.324086,1785427880.3295877,7.443623624742031,0.005501776933670044
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1931,1055:request:301931,1055:batch:195,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.154458045959473,0.003481149673461914,301931,1,609,276,179,7.149763647466898,1785427872.883761,1785427880.0335238,1785427872.8838365,1785427880.0305345,1785427880.0333698,7.146698387339711,0.0028350744396448135
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1932,1055:request:301932,1055:batch:195,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.447715997695923,0.0014278888702392578,301932,1,955,543,180,7.441365037113428,1785427872.8856945,1785427880.327059,1785427872.8857365,1785427880.3233745,1785427880.3268683,7.437637960538268,0.003493610769510269
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1933,1055:request:301933,1055:batch:195,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.444709777832031,0.001705169677734375,301933,1,1336,852,169,7.434336280450225,1785427872.8882678,1785427880.3226037,1785427872.8883095,1785427880.3191807,1785427880.3222284,7.430871989578009,0.0030471403151750565
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1934,1055:request:301934,1055:batch:196,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,7.07863187789917,0.002091646194458008,301934,1,1729,462,183,7.0745625756680965,1785427873.2536242,1785427880.328187,1785427873.2536676,1785427880.3242261,1785427880.3278193,7.070559144020081,0.0035925060510635376
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1935,1055:request:301935,1055:batch:196,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.211936712265015,0.0034761428833007812,301935,1,266,6,212,7.204568965360522,1785427873.2566488,1785427880.4612167,1785427873.2567282,1785427880.4592893,1785427880.4611099,7.2025612480938435,0.0018204841762781143
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1936,1055:request:301936,1055:batch:196,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.21075177192688,0.003777742385864258,301936,1,491,181,172,7.20398429594934,1785427873.2586942,1785427880.4626782,1785427873.2587547,1785427880.4596648,1785427880.4625266,7.200910001993179,0.0028615184128284454
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1937,1055:request:301937,1055:batch:196,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.208077907562256,0.004481792449951172,301937,1,690,331,183,7.198029886931181,1785427873.2608552,1785427880.4588852,1785427873.2608962,1785427880.456933,1785427880.4586613,7.196037724614143,0.001727299764752388
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1938,1055:request:301938,1055:batch:196,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.900839328765869,0.001950979232788086,301938,1,886,481,183,6.89723938703537,1785427873.6780114,1785427880.5752506,1785427873.6780553,1785427880.572658,1785427880.5749903,6.894603384658694,0.002331674098968506
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1939,1055:request:301939,1055:batch:196,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.145961284637451,0.0029082298278808594,301939,1,271,14,161,7.14120957814157,1785427873.6806474,1785427880.821856,1785427873.680738,1785427880.8190467,1785427880.8216903,7.1383093148469925,0.0026428047567605972
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1940,1055:request:301940,1055:batch:196,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.1277947425842285,0.0021104812622070312,301940,1,704,365,169,7.124229893088341,1785427873.7189834,1785427880.8432133,1785427873.7190294,1785427880.8400912,1785427880.8430033,7.1210621148347855,0.002911718562245369
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1941,1055:request:301941,1055:batch:196,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.124526739120483,0.0012884140014648438,301941,1,1069,640,195,7.114272164180875,1785427873.775366,1785427880.8896382,1785427873.775415,1785427880.8870757,1785427880.8893845,7.111660581082106,0.002308802679181099
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1942,1055:request:301942,1055:batch:196,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.844630241394043,0.0018112659454345703,301942,1,559,183,185,6.841249825432897,1785427873.777327,1785427880.6185758,1785427873.7773833,1785427880.614483,1785427880.618421,6.837099988013506,0.003937326371669769
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1943,1055:request:301943,1055:batch:196,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.121026277542114,0.0010476112365722656,301943,1,270,8,182,7.115081215277314,1785427873.7778964,1785427880.8929775,1785427873.7779305,1785427880.887768,1785427880.8928773,7.109837509691715,0.005109310150146484
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1944,1055:request:301944,1055:batch:196,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.11844539642334,0.0010733604431152344,301944,1,612,237,151,7.106965279206634,1785427873.7797575,1785427880.8867228,1785427873.779792,1785427880.884589,1785427880.8865342,7.1047974191606045,0.0019444506615400314
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1945,1055:request:301945,1055:batch:196,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,7.118282794952393,0.0015184879302978516,301945,1,963,480,150,7.1097521129995584,1785427873.7815993,1785427880.891351,1785427873.7816372,1785427880.8874514,1785427880.891146,7.105814162641764,0.003694593906402588
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1946,1055:request:301946,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.792836904525757,0.0017266273498535156,301946,1,1322,727,166,6.788805693387985,1785427873.967139,1785427880.7559445,1785427873.9671752,1785427880.753344,1785427880.755686,6.786168849095702,0.0023422222584486008
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1947,1055:request:301947,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.790278673171997,0.002098560333251953,301947,1,280,19,200,6.784224212169647,1785427873.969473,1785427880.7536967,1785427873.9695096,1785427880.7498386,1785427880.7535574,6.780329540371895,0.003717999905347824
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1948,1055:request:301948,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.661356687545776,0.0018155574798583984,301948,1,1103,525,89,6.658295761793852,1785427874.2490745,1785427880.90737,1785427874.249115,1785427880.905067,1785427880.9071567,6.655952133238316,0.0020896345376968384
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1949,1055:request:301949,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.671152114868164,0.0016908645629882812,301949,1,969,428,148,6.6580795627087355,1785427874.299754,1785427880.9578333,1785427874.2997901,1785427880.9500787,1785427880.957645,6.6502884812653065,0.00756644643843174
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1950,1055:request:301950,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.66774582862854,0.0011794567108154297,301950,1,1673,826,122,6.658849371597171,1785427874.3013747,1785427880.960224,1785427874.301412,1785427880.9503922,1785427880.959938,6.648979960009456,0.009545773267745972
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1951,1055:request:301951,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.666659355163574,0.0011484622955322266,301951,1,316,53,226,6.661805760115385,1785427874.3028598,1785427880.9646654,1785427874.3028955,1785427880.951006,1785427880.9645677,6.648110445588827,0.013561565428972244
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1952,1055:request:301952,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.665609359741211,0.0014996528625488281,301952,1,291,30,197,6.6486635990440845,1785427874.3046935,1785427880.953357,1785427874.3047237,1785427880.94941,1785427880.953234,6.6446863897144794,0.003823930397629738
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1953,1055:request:301953,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.662408351898193,0.0015304088592529297,301953,1,301,38,187,6.655808908864856,1785427874.3066251,1785427880.9624338,1785427874.3066611,1785427880.9507072,1785427880.9623418,6.644046064466238,0.011634698137640953
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1954,1055:request:301954,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.659977912902832,0.0012025833129882812,301954,1,533,215,197,6.647407514974475,1785427874.3081777,1785427880.955585,1785427874.3082135,1785427880.949755,1785427880.9554212,6.64154127985239,0.005666283890604973
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1955,1055:request:301955,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,1.976125717163086,0.0010380744934082031,301955,1,418,298,30,1.964351775124669,1785427874.3095477,1785427876.2738998,1785427874.3095827,1785427876.2722552,1785427876.2734501,1.96267325617373,0.0011948365718126297
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1956,1055:request:301956,1055:batch:197,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.656374216079712,0.0010824203491210938,301956,1,686,339,190,6.638056207448244,1785427874.3110194,1785427880.9490757,1785427874.311053,1785427880.9444783,1785427880.94887,6.633425634354353,0.004391159862279892
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1957,1055:request:301957,1055:batch:198,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.596517324447632,0.001280069351196289,301957,1,935,531,198,6.591627538204193,1785427874.3130815,1785427880.9047089,1785427874.31312,1785427880.9023886,1785427880.9044626,6.589268723502755,0.002074010670185089
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1958,1055:request:301958,1055:batch:198,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,5.012859582901001,0.002407073974609375,301958,1,1111,725,120,5.009250331670046,1785427874.4463162,1785427879.4555664,1785427874.4463544,1785427879.4524477,1785427879.455229,5.006093503907323,0.002781044691801071
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1959,1055:request:301959,1055:batch:198,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.929219722747803,0.0026159286499023438,301959,1,280,20,180,6.923095881938934,1785427874.4481401,1785427881.3712354,1785427874.448207,1785427881.3680198,1785427881.3711007,6.919813184067607,0.00308038666844368
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1960,1055:request:301960,1055:batch:198,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.613735675811768,0.0012357234954833984,301960,1,708,396,185,6.578806409612298,1785427874.4483285,1785427881.027135,1785427874.448365,1785427880.9941442,1785427881.0269663,6.545779114589095,0.0328220184892416
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1961,1055:request:301961,1055:batch:198,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.610590934753418,0.0009968280792236328,301961,1,1122,747,161,6.5536689311265945,1785427874.450412,1785427881.004081,1785427874.4504473,1785427880.9915023,1785427881.0038419,6.541055113077164,0.01233929954469204
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1962,1055:request:301962,1055:batch:198,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,6.9241039752960205,0.0013141632080078125,301962,1,396,121,228,6.921292282640934,1785427874.4521756,1785427881.373468,1785427874.4522119,1785427881.3715878,1785427881.3733404,6.919375976547599,0.0017524585127830505
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1963,1055:request:301963,1055:batch:198,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.607820749282837,0.0011014938354492188,301963,1,820,495,141,6.560602938756347,1785427874.4534357,1785427881.0140386,1785427874.4534698,1785427880.9927027,1785427881.0138714,6.539232913404703,0.021168604493141174
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1964,1055:request:301964,1055:batch:198,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.606083869934082,0.0015282630920410156,301964,1,634,328,207,6.587177945300937,1785427874.4557362,1785427881.0429137,1785427874.4557757,1785427880.9952471,1785427881.0427446,6.539471190422773,0.0474974662065506
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1965,1055:request:301965,1055:batch:198,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.601002931594849,0.0010344982147216797,301965,1,940,595,170,6.566997051239014,1785427874.4574673,1785427881.0244644,1785427874.457511,1785427880.9938684,1785427881.0242813,6.53635741956532,0.030413005501031876
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1966,1055:request:301966,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.6019041538238525,0.0011508464813232422,301966,1,1292,898,211,6.541856482625008,1785427874.4596753,1785427881.0015316,1785427874.4597125,1785427880.991123,1785427881.0012343,6.531410479918122,0.010111263021826744
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1967,1055:request:301967,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.5987465381622314,0.00096893310546875,301967,1,511,213,196,6.5602995958179235,1785427874.461485,1785427881.0217843,1785427874.4615202,1785427880.9935837,1785427881.0216596,6.5320634208619595,0.028076251968741417
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1968,1055:request:301968,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,4.742728233337402,0.0009593963623046875,301968,1,703,450,101,4.740072086453438,1785427874.463935,1785427879.204007,1785427874.46397,1785427879.2015193,1785427879.2037976,4.7375498954206705,0.002277640625834465
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1969,1055:request:301969,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.594216823577881,0.0010876655578613281,301969,1,1082,697,173,6.573519796133041,1785427874.4664645,1785427881.0399842,1785427874.4665077,1785427880.9949617,1785427881.039725,6.528453757986426,0.04476352594792843
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1970,1055:request:301970,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.592520713806152,0.0010595321655273438,301970,1,942,604,182,6.538176227360964,1785427874.4684079,1785427881.0065842,1785427874.468444,1785427880.991817,1785427881.0063832,6.523372916504741,0.014566035941243172
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1971,1055:request:301971,1055:batch:199,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,0.7182435989379883,0.0018138885498046875,301971,1,42,13,14,0.7143511287868023,1785427874.4707532,1785427875.1851041,1785427874.4708269,1785427875.1839175,1785427875.1849675,0.71309126727283,0.0010493975132703781
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1972,1055:request:301972,1055:batch:199,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,0.9646701812744141,0.0034584999084472656,301972,1,72,28,23,0.9534619376063347,1785427874.4738815,1785427875.4273434,1785427874.4739194,1785427875.4260159,1785427875.4272873,0.952096352353692,0.0012714974582195282
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1973,1055:request:301973,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,1.0323379039764404,0.0011444091796875,301973,1,64,36,8,1.0284134093672037,1785427874.4731188,1785427875.5015318,1785427874.4731529,1785427875.5011084,1785427875.5014732,1.0279559399932623,0.00036469660699367523
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1974,1055:request:301974,1055:batch:199,-1,False,endpoint-1:worker:0,0,106545,default,endpoint-1,1,completed,,0.751101016998291,0.002091646194458008,301974,1,111,55,15,0.7477527186274529,1785427874.4756038,1785427875.2233562,1785427874.4756374,1785427875.2228458,1785427875.223272,0.7472083084285259,0.00042648613452911377
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1975,1055:request:301975,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,1.0282270908355713,0.0014944076538085938,301975,1,155,100,9,1.0240499544888735,1785427874.4765334,1785427875.500584,1785427874.4765675,1785427875.4993238,1785427875.5003567,1.0227571222931147,0.0010322332382202148
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1976,1055:request:301976,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,1.0899596214294434,0.0018050670623779297,301976,1,207,134,9,1.0865181852132082,1785427874.478234,1785427875.5647526,1785427874.478268,1785427875.5633903,1785427875.5645251,1.085123399272561,0.001133900135755539
5,prefix_cache_routing_req,formal,2,1055,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1977,1055:request:301977,1055:batch:199,-1,False,endpoint-0:worker:0,0,106546,default,endpoint-0,0,completed,,6.5807671546936035,0.0017194747924804688,301977,1,352,86,171,6.551670670509338,1785427874.479673,1785427881.0313435,1785427874.479705,1785427880.9944174,1785427881.031094,6.514712538570166,0.03667643666267395
