schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1049:request:301719,1049:batch:171,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.467479944229126,0.002974987030029297,301719,1,881,509,208,8.45562462694943,1785427170.5761952,1785427179.03182,1785427170.5762289,1785427179.0287623,1785427179.0316474,8.452533695846796,0.0028849728405475616
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1049:request:301720,1049:batch:171,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.522119760513306,0.0020847320556640625,301720,1,1217,774,217,8.51769275777042,1785427170.806418,1785427179.3241107,1785427170.8064678,1785427179.3224106,1785427179.3234317,8.515943622216582,0.001020452007651329
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1049:request:301721,1049:batch:171,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.525818347930908,0.002328634262084961,301721,1,1606,1083,209,8.52111348323524,1785427171.5906615,1785427180.1117752,1785427171.5907211,1785427180.1100354,1785427180.1110008,8.519315039739013,0.0009647645056247711
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1049:request:301722,1049:batch:171,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.700720071792603,0.002900838851928711,301722,1,778,383,196,8.695495199412107,1785427171.59369,1785427180.2891848,1785427171.5937645,1785427180.2876036,1785427180.2886236,8.693839631974697,0.001019541174173355
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1049:request:301723,1049:batch:171,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.66100811958313,0.0020437240600585938,301723,1,1264,750,194,8.656899120658636,1785427171.8866937,1785427180.5435932,1785427171.8867295,1785427180.541852,1785427180.5428917,8.655123203992844,0.0010394174605607986
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1049:request:301724,1049:batch:172,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.623977899551392,0.002244710922241211,301724,1,1590,1014,196,8.616959450766444,1785427172.1790895,1785427180.7960489,1785427172.1791394,1785427180.7948565,1785427180.7957458,8.615717416629195,0.0008889678865671158
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1049:request:301725,1049:batch:172,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.686436414718628,0.002994060516357422,301725,1,633,298,188,8.681438196450472,1785427172.1815605,1785427180.8629982,1785427172.1816564,1785427180.861555,1785427180.862563,8.679899064823985,0.0010073762387037277
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1049:request:301726,1049:batch:172,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.6173734664917,0.001493692398071289,301726,1,988,569,199,8.611851308494806,1785427172.18218,1785427180.7940311,1785427172.182224,1785427180.7924113,1785427180.7934391,8.610188016667962,0.0010272655636072159
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1049:request:301727,1049:batch:172,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.568186044692993,0.0019135475158691406,301727,1,1391,879,184,8.562432371079922,1785427172.9720376,1785427181.5344696,1785427172.9720857,1785427181.5327227,1785427181.5337298,8.560637798160315,0.001006387174129486
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1049:request:301728,1049:batch:172,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.706485271453857,0.0025048255920410156,301728,1,610,275,194,8.70182691141963,1785427172.974347,1785427181.676174,1785427172.9744122,1785427181.6746473,1785427181.6757178,8.70023562759161,0.0010702908039093018
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1049:request:301729,1049:batch:172,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.568217515945435,0.001321554183959961,301729,1,1051,627,191,8.560386685654521,1785427172.975054,1785427181.5354404,1785427172.975099,1785427181.534855,1785427181.535222,8.559755880385637,0.00036710314452648163
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1049:request:301730,1049:batch:172,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.688174962997437,0.0022001266479492188,301730,1,1336,846,192,8.678760157898068,1785427173.1923432,1785427181.8711033,1785427173.1923926,1785427181.8699024,1785427181.8708608,8.677509712055326,0.0009584482759237289
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1049:request:301731,1049:batch:173,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.68784761428833,0.0023641586303710938,301731,1,919,522,183,8.675599925220013,1785427173.194914,1785427181.870514,1785427173.1949532,1785427181.8695545,1785427181.870318,8.674601424485445,0.0007633175700902939
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1049:request:301732,1049:batch:173,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.677934646606445,0.001783609390258789,301732,1,1442,926,178,8.672655740752816,1785427173.1965687,1785427181.8692248,1785427173.1966033,1785427181.867803,1785427181.8688447,8.671200525015593,0.0010413024574518204
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1049:request:301733,1049:batch:173,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.645416021347046,0.0019638538360595703,301733,1,648,330,190,8.638045474886894,1785427173.489998,1785427182.1280434,1785427173.4900432,1785427182.1275504,1785427182.1278925,8.637507505714893,0.00034192390739917755
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1049:request:301734,1049:batch:173,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.639603614807129,0.0015213489532470703,301734,1,959,569,205,8.635139858350158,1785427173.4920306,1785427182.1271706,1785427173.492073,1785427182.1258383,1785427182.1267123,8.633766299113631,0.0008736047893762589
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1049:request:301735,1049:batch:173,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.6449556350708,0.0017056465148925781,301735,1,1445,955,190,8.641635235399008,1785427173.5290678,1785427182.1707032,1785427173.5291064,1785427182.1692889,1785427182.1700544,8.640183007344604,0.000765213742852211
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1049:request:301736,1049:batch:173,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.615944385528564,0.0017294883728027344,301736,1,755,391,203,8.607971491292119,1785427173.638749,1785427182.2467203,1785427173.6387875,1785427182.24575,1785427182.2465312,8.606962695717812,0.0007808487862348557
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1049:request:301737,1049:batch:173,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.608238220214844,0.001325845718383789,301737,1,1165,710,188,8.603474510833621,1785427173.6415017,1785427182.2449763,1785427173.6415427,1785427182.2434814,1785427182.2443597,8.601939007639885,0.0008781123906373978
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1049:request:301738,1049:batch:174,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.718738555908203,0.002025127410888672,301738,1,1577,1016,191,8.714704841375351,1785427173.721578,1785427182.436283,1785427173.7216167,1785427182.4344478,1785427182.4354644,8.712832000106573,0.0010159648954868317
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1049:request:301739,1049:batch:174,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.543308973312378,0.005099773406982422,301739,1,764,397,179,8.5373390968889,1785427173.7262015,1785427182.2635403,1785427173.7262416,1785427182.2630107,1785427182.263315,8.53676943667233,0.00030395202338695526
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1049:request:301740,1049:batch:174,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.48064661026001,0.002410888671875,301740,1,1596,1017,187,8.47057144343853,1785427173.8703053,1785427182.3408766,1785427173.8703556,1785427182.3397174,1785427182.3405874,8.469362145289779,0.0008694883435964584
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1049:request:301741,1049:batch:174,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.476948022842407,0.008379697799682617,301741,1,744,362,194,8.463452525436878,1785427173.8778458,1785427182.3412979,1785427173.8779082,1785427182.3402648,1785427182.3411417,8.462356122210622,0.0008772481232881546
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1049:request:301742,1049:batch:174,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.610153436660767,0.0028138160705566406,301742,1,1184,680,174,8.60550949536264,1785427173.8737664,1785427182.4792755,1785427173.8738546,1785427182.477717,1785427182.4786575,8.603862268850207,0.0009404178708791733
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1049:request:301743,1049:batch:174,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.469844818115234,0.006776094436645508,301743,1,1530,926,184,8.459041872993112,1785427173.8798585,1785427182.3389006,1785427173.879922,1785427182.3373165,1785427182.3381724,8.45739546790719,0.0008553564548492432
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1049:request:301744,1049:batch:174,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.633917331695557,0.0020551681518554688,301744,1,686,324,193,8.628347091376781,1785427174.1260695,1785427182.7544167,1785427174.1261158,1785427182.7530715,1785427182.7539423,8.626956447958946,0.0008702240884304047
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1049:request:301745,1049:batch:175,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.634201765060425,0.001874685287475586,301745,1,1272,772,188,8.627370232716203,1785427174.1284928,1785427182.7558627,1785427174.1285408,1785427182.7551696,1785427182.755599,8.626628614962101,0.00042965635657310486
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1049:request:301746,1049:batch:175,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.584709882736206,0.0019974708557128906,301746,1,743,371,198,8.578262200579047,1785427174.3756006,1785427182.953863,1785427174.375644,1785427182.9528859,1785427182.9536405,8.57724211551249,0.0007541850209236145
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1049:request:301747,1049:batch:175,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.589900970458984,0.002699136734008789,301747,1,994,571,184,8.57772720977664,1785427174.3778777,1785427182.955605,1785427174.3779144,1785427182.9542491,1785427182.9553626,8.576334724202752,0.0011132843792438507
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1049:request:301748,1049:batch:175,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.594841718673706,0.0021142959594726562,301748,1,1381,861,189,8.576639575883746,1785427174.3795424,1785427182.9561818,1785427174.3795779,1785427182.9546347,1785427182.9559014,8.575056901201606,0.0012666713446378708
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1049:request:301749,1049:batch:175,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.582705974578857,0.002263784408569336,301749,1,381,98,197,8.575440296903253,1785427174.3811598,1785427182.9566,1785427174.381192,1785427182.9549873,1785427182.9564867,8.573795372620225,0.0014992747455835342
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1049:request:301750,1049:batch:175,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.590695142745972,0.0021817684173583984,301750,1,735,369,207,8.586401991546154,1785427174.6250231,1785427183.2114253,1785427174.6250849,1785427183.2100213,1785427183.210923,8.584937127307057,0.0009011328220367432
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1049:request:301751,1049:batch:175,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.632652044296265,0.0019822120666503906,301751,1,1073,640,205,8.628826349973679,1785427174.7252955,1785427183.354122,1785427174.7253458,1785427183.3527484,1785427183.3535137,8.627403231337667,0.0007649902254343033
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1049:request:301752,1049:batch:175,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.648759365081787,0.0019185543060302734,301752,1,1444,927,188,8.644175311550498,1785427174.7820213,1785427183.4261966,1785427174.7820764,1785427183.42542,1785427183.425847,8.64334406889975,0.0004265792667865753
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1049:request:301753,1049:batch:176,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.616395473480225,0.003190279006958008,301753,1,363,80,194,8.61149962991476,1785427174.785626,1785427183.397125,1785427174.785696,1785427183.3960402,1785427183.3967788,8.61034432426095,0.0007383488118648529
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1049:request:301754,1049:batch:176,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.657012224197388,0.0014650821685791016,301754,1,914,492,196,8.641289232298732,1785427174.7858114,1785427183.4271004,1785427174.7858515,1785427183.4265397,1785427183.4269142,8.640688393265009,0.00037440285086631775
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1049:request:301755,1049:batch:176,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.620995998382568,0.002048015594482422,301755,1,1397,858,192,8.616994498297572,1785427174.9969678,1785427183.6139624,1785427174.9970145,1785427183.6124785,1785427183.613253,8.61546446569264,0.0007743481546640396
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1049:request:301756,1049:batch:176,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.673181056976318,0.0024259090423583984,301756,1,625,291,207,8.668926659971476,1785427174.9989257,1785427183.6678524,1785427174.9989703,1785427183.666535,1785427183.6674333,8.667565479874611,0.0008975043892860413
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1049:request:301757,1049:batch:176,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.636014699935913,0.0021796226501464844,301757,1,994,573,203,8.63221094943583,1785427175.120812,1785427183.753023,1785427175.1208675,1785427183.7518394,1785427183.7526205,8.630972884595394,0.0007804222404956818
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1049:request:301758,1049:batch:176,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.607715606689453,0.0022094249725341797,301758,1,1391,885,210,8.603812579065561,1785427175.1815002,1785427183.7853127,1785427175.181537,1785427183.7841446,1785427183.7849326,8.602608123794198,0.0007876511663198471
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1049:request:301759,1049:batch:176,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.614465236663818,0.0022547245025634766,301759,1,329,60,189,8.610910505056381,1785427175.1831563,1785427183.7940667,1785427175.183233,1785427183.7928796,1785427183.7937827,8.609647125005722,0.0009026508778333664
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1049:request:301760,1049:batch:176,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.653081178665161,0.002634763717651367,301760,1,969,533,185,8.648027081042528,1785427175.2479007,1785427183.895927,1785427175.247954,1785427183.8950539,1785427183.8956199,8.64710008725524,0.0005659181624650955
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1761,1049:request:301761,1049:batch:176,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,7.727802038192749,0.0014882087707519531,301761,1,561,241,185,7.722446296364069,1785427175.2492309,1785427182.9716768,1785427175.2492764,1785427182.9711788,1785427182.9714983,7.72190217114985,0.00031943246722221375
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1762,1049:request:301762,1049:batch:177,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.65455961227417,0.0012860298156738281,301762,1,1025,577,193,8.646090088412166,1785427175.2507355,1785427183.8968253,1785427175.2507813,1785427183.8962374,1785427183.896625,8.645456304773688,0.00038765184581279755
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1763,1049:request:301763,1049:batch:177,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.562894105911255,0.0020618438720703125,301763,1,1521,963,181,8.558959005400538,1785427175.4754603,1785427184.0344193,1785427175.4755182,1785427184.0332658,1785427184.0339592,8.557748340070248,0.0006924159824848175
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1764,1049:request:301764,1049:batch:177,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.63119912147522,0.0021169185638427734,301764,1,469,171,199,8.627159047871828,1785427175.4931858,1785427184.1203444,1785427175.4932432,1785427184.119838,1785427184.120221,8.626594608649611,0.000382937490940094
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1765,1049:request:301765,1049:batch:177,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.62850832939148,0.0016486644744873047,301765,1,835,453,186,8.624538099393249,1785427175.494932,1785427184.1194701,1785427175.4949758,1785427184.1187153,1785427184.119158,8.623740050941706,0.0004423316568136215
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1766,1049:request:301766,1049:batch:177,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.637938737869263,0.0021028518676757812,301766,1,1171,702,201,8.631263427436352,1785427175.658285,1785427184.289548,1785427175.6583278,1785427184.2889018,1785427184.2893023,8.630574140697718,0.0004004817456007004
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1767,1049:request:301767,1049:batch:177,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.633477687835693,0.002070903778076172,301767,1,676,317,191,8.628228329122066,1785427175.659913,1785427184.2881417,1785427175.659954,1785427184.2866652,1785427184.2876534,8.626711683347821,0.0009877625852823257
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1768,1049:request:301768,1049:batch:177,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.53830337524414,0.0016832351684570312,301768,1,1051,602,191,8.534619856625795,1785427175.6640687,1785427184.198689,1785427175.6641066,1785427184.1973002,1785427184.1980832,8.533194292336702,0.0007826872169971466
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1769,1049:request:301769,1049:batch:178,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.54724383354187,0.001886129379272461,301769,1,1562,995,198,8.542745292186737,1785427175.7107494,1785427184.2534947,1785427175.7107944,1785427184.2519097,1785427184.2527087,8.541115555912256,0.0007988158613443375
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1770,1049:request:301770,1049:batch:178,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.555654525756836,0.002379179000854492,301770,1,335,62,186,8.541679944843054,1785427175.7128494,1785427184.254529,1785427175.7128928,1785427184.2540684,1785427184.2544224,8.541175875812769,0.0003538057208061218
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1771,1049:request:301771,1049:batch:178,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.635703325271606,0.0018467903137207031,301771,1,929,515,195,8.628911085426807,1785427175.9900293,1785427184.61894,1785427175.9900813,1785427184.6173718,1785427184.6183877,8.627291301265359,0.0010151155292987823
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1049:request:301772,1049:batch:178,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.637025833129883,0.0018367767333984375,301772,1,1414,885,204,8.628635212779045,1785427175.9921374,1785427184.6207724,1785427175.9921892,1785427184.6194284,1785427184.6204848,8.627239104360342,0.0010566655546426773
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1049:request:301773,1049:batch:178,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.6444673538208,0.0023937225341796875,301773,1,308,43,192,8.638774128630757,1785427175.9944978,1785427184.6332715,1785427175.9945807,1785427184.6319685,1785427184.6329188,8.637388514354825,0.0009493641555309296
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1049:request:301774,1049:batch:178,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.642650127410889,0.0013909339904785156,301774,1,740,362,200,8.62550988420844,1785427175.9957104,1785427184.6212199,1785427175.9957619,1785427184.6197836,1785427184.6210632,8.624021699652076,0.001279640942811966
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1049:request:301775,1049:batch:178,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.635833978652954,0.0015377998352050781,301775,1,1037,597,203,8.623721119016409,1785427175.99799,1785427184.6217108,1785427175.998029,1785427184.6201081,1785427184.621519,8.62207905948162,0.0014110710471868515
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1049:request:301776,1049:batch:178,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.665393829345703,0.0015087127685546875,301776,1,1352,855,203,8.662007624283433,1785427176.0156784,1785427184.677686,1785427176.0157125,1785427184.6759586,1785427184.6770322,8.660247096791863,0.0010731648653745651
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1049:request:301777,1049:batch:179,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.66306471824646,0.0020406246185302734,301777,1,1605,1063,194,8.65890278108418,1785427176.3598337,1785427185.0187361,1785427176.3598769,1785427185.0168674,1785427185.0178323,8.656991008669138,0.0009643435478210449
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1049:request:301778,1049:batch:179,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.593331336975098,0.0025615692138671875,301778,1,679,320,197,8.58875248581171,1785427176.3619943,1785427184.9507465,1785427176.3620486,1785427184.9496162,1785427184.9504924,8.587568651884794,0.0008758343756198883
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1049:request:301779,1049:batch:179,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.601919889450073,0.002129793167114258,301779,1,1025,584,194,8.597097823396325,1785427176.6448164,1785427185.2419143,1785427176.6448588,1785427185.240574,1785427185.2413735,8.595716021955013,0.0007989648729562759
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1049:request:301780,1049:batch:179,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.61920690536499,0.0020258426666259766,301780,1,1404,862,196,8.612506913021207,1785427176.7689521,1785427185.3814585,1785427176.7690074,1785427185.3807075,1785427185.3812013,8.611700531095266,0.0004930738359689713
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1049:request:301781,1049:batch:179,-1,False,endpoint-0:worker:0,0,24482,default,endpoint-0,0,completed,,8.813656568527222,0.00323486328125,301781,1,801,398,191,8.80815196968615,1785427176.7718935,1785427185.580045,1785427176.7719836,1785427185.5787106,1785427185.5795672,8.806726828217506,0.0008562467992305756
5,prefix_cache_routing_req,warmup,1,1049,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1049:request:301782,1049:batch:179,-1,False,endpoint-1:worker:0,0,24483,default,endpoint-1,1,completed,,8.612176895141602,0.0014908313751220703,301782,1,1271,760,189,8.607436269521713,1785427176.7724912,1785427185.3799279,1785427176.7725353,1785427185.378416,1785427185.3792562,8.605881530791521,0.0008396375924348831
