schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1659,1051:request:301659,1051:batch:163,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.349431991577148,0.0020606517791748047,301659,1,975,551,200,8.337640315294266,1785427397.9155338,1785427406.2531743,1785427397.9155762,1785427406.251756,1785427406.2526214,8.336180234327912,0.0008649006485939026
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1660,1051:request:301660,1051:batch:163,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.358900308609009,0.0011286735534667969,301660,1,1314,797,190,8.341854196041822,1785427397.9177685,1785427406.2596223,1785427397.917809,1785427406.2556994,1785427406.2594001,8.33789069019258,0.0037006810307502747
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1661,1051:request:301661,1051:batch:163,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.354581832885742,0.0009915828704833984,301661,1,1653,1057,191,8.338606458157301,1785427397.9198909,1785427406.258497,1785427397.919931,1785427406.2550652,1785427406.2582145,8.33513424359262,0.0031491704285144806
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1662,1051:request:301662,1051:batch:163,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.344030141830444,0.0019600391387939453,301662,1,586,252,163,8.33766209334135,1785427397.9224384,1785427406.2601004,1785427397.922479,1785427406.2559893,1785427406.2599742,8.33351050131023,0.003984859213232994
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1663,1051:request:301663,1051:batch:163,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.35680627822876,0.003617525100708008,301663,1,1086,651,188,8.330094968900084,1785427397.926479,1785427406.256574,1785427397.926525,1785427406.2537932,1785427406.2563398,8.327268218621612,0.0025462936609983444
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1664,1051:request:301664,1051:batch:163,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.358303546905518,0.003433704376220703,301664,1,1511,978,167,8.33086415193975,1785427397.9281895,1785427406.2590532,1785427397.9282286,1785427406.255385,1785427406.2588046,8.327156338840723,0.0034194812178611755
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1665,1051:request:301665,1051:batch:163,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.344980001449585,0.003875732421875,301665,1,582,257,201,8.326993729919195,1785427397.9304612,1785427406.2574549,1785427397.9304976,1785427406.2544763,1785427406.2573206,8.323978753760457,0.002844400703907013
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1666,1051:request:301666,1051:batch:164,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.336474418640137,0.0035543441772460938,301666,1,1047,592,185,8.325919950380921,1785427397.931993,1785427406.257913,1785427397.9320316,1785427406.2547703,1785427406.2577195,8.322738487273455,0.002949243411421776
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1667,1051:request:301667,1051:batch:164,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.346933841705322,0.003206968307495117,301667,1,1362,825,183,8.323174329474568,1785427397.9338965,1785427406.2570708,1785427397.933934,1785427406.2541604,1785427406.2568219,8.320226388052106,0.0026613716036081314
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1668,1051:request:301668,1051:batch:164,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.349531412124634,0.0018863677978515625,301668,1,1695,1085,164,8.331975979730487,1785427398.1589208,1785427406.4908965,1785427398.1589565,1785427406.486555,1785427406.4906123,8.327598379924893,0.004057222977280617
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1669,1051:request:301669,1051:batch:164,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.362558841705322,0.00313568115234375,301669,1,494,185,201,8.327053181827068,1785427398.1617503,1785427406.4888034,1785427398.1617882,1785427406.4853003,1785427406.4886546,8.32351196743548,0.003354361280798912
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1670,1051:request:301670,1051:batch:164,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.33558464050293,0.0030922889709472656,301670,1,1082,628,185,8.321275955066085,1785427398.1636593,1785427406.4849353,1785427398.163698,1785427406.4835625,1785427406.4844613,8.319865057244897,0.0008987225592136383
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1671,1051:request:301671,1051:batch:164,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.339897155761719,0.0031294822692871094,301671,1,1448,925,188,8.327926475554705,1785427398.1663575,1785427406.4942837,1785427398.1663945,1785427406.4882905,1785427406.4940453,8.32189610786736,0.005754580721259117
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1672,1051:request:301672,1051:batch:164,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.348553657531738,0.003889799118041992,301672,1,704,344,206,8.324910562485456,1785427398.1686978,1785427406.4936085,1785427398.1687431,1785427406.4880052,1785427406.4934685,8.31926204636693,0.005463363602757454
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1673,1051:request:301673,1051:batch:165,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.34792423248291,0.003922462463378906,301673,1,1090,649,190,8.318536477163434,1785427398.1712532,1785427406.4897897,1785427398.1712868,1785427406.485964,1785427406.4895673,8.314677074551582,0.0036032777279615402
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1674,1051:request:301674,1051:batch:165,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.33915901184082,0.0037212371826171875,301674,1,1568,1032,187,8.319527680054307,1785427398.1730216,1785427406.4925492,1785427398.1730587,1785427406.487423,1785427406.4922757,8.314364230260253,0.0048527587205171585
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1675,1051:request:301675,1051:batch:165,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.329510688781738,0.004142045974731445,301675,1,754,376,202,8.315869295969605,1785427398.1754892,1785427406.4913583,1785427398.175524,1785427406.4868379,1785427406.4912076,8.31131355278194,0.004370041191577911
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1676,1051:request:301676,1051:batch:165,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.35321831703186,0.003837108612060547,301676,1,1135,675,173,8.312155481427908,1785427398.177157,1785427406.4893122,1785427398.1771917,1785427406.4856498,1785427406.4890666,8.308458220213652,0.0034165289252996445
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1677,1051:request:301677,1051:batch:165,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.341947078704834,0.004416942596435547,301677,1,1379,861,182,8.310662297531962,1785427398.1796615,1785427406.4903238,1785427398.1797,1785427406.486263,1785427406.4900599,8.30656285956502,0.0037968363612890244
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1678,1051:request:301678,1051:batch:165,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.346656799316406,0.0033910274505615234,301678,1,634,272,177,8.311733612790704,1785427398.1813278,1785427406.4930613,1785427398.1813633,1785427406.487711,1785427406.4929368,8.306347666308284,0.005226001143455505
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1679,1051:request:301679,1051:batch:165,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.322448492050171,0.0029103755950927734,301679,1,1141,645,186,8.308726755902171,1785427398.183192,1785427406.4919188,1785427398.1832292,1785427406.4871163,1785427406.491721,8.303887089714408,0.0046047307550907135
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1680,1051:request:301680,1051:batch:166,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.596709251403809,0.0019054412841796875,301680,1,1532,960,189,8.591960202902555,1785427398.2167175,1785427406.8086772,1785427398.2167525,1785427406.807884,1785427406.8083103,8.591131886467338,0.00042574480175971985
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1681,1051:request:301681,1051:batch:166,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.60184645652771,0.0018761157989501953,301681,1,813,455,193,8.590847942978144,1785427398.2185874,1785427406.8094354,1785427398.218622,1785427406.8090036,1785427406.8092885,8.590381156653166,0.0002851560711860657
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1682,1051:request:301682,1051:batch:166,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.529294967651367,0.002068758010864258,301682,1,1218,779,201,8.525511277839541,1785427398.7260473,1785427407.2515585,1785427398.726088,1785427407.2501247,1785427407.2508373,8.524036997929215,0.000712171196937561
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1683,1051:request:301683,1051:batch:166,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.553547382354736,0.0020780563354492188,301683,1,1600,1087,194,8.549467155709863,1785427399.1785173,1785427407.7279847,1785427399.178557,1785427407.726226,1785427407.7271416,8.547670152038336,0.0009148847311735153
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1684,1051:request:301684,1051:batch:166,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.437593221664429,0.0029447078704833984,301684,1,634,315,205,8.432930490002036,1785427399.1812563,1785427407.6141856,1785427399.181369,1785427407.6133745,1785427407.613905,8.432005463168025,0.0005299728363752365
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1685,1051:request:301685,1051:batch:166,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.42985224723816,0.0019750595092773438,301685,1,1007,613,199,8.425532573834062,1785427399.3850043,1785427407.8105369,1785427399.3850505,1785427407.8090136,1785427407.809925,8.42396361939609,0.0009110551327466965
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1686,1051:request:301686,1051:batch:167,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.566464185714722,0.002086162567138672,301686,1,1504,1005,202,8.561951460316777,1785427399.6167545,1785427408.178706,1785427399.6167922,1785427408.177019,1785427408.1779099,8.560227220878005,0.0008902605623006821
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1687,1051:request:301687,1051:batch:167,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.446376085281372,0.002955198287963867,301687,1,731,361,206,8.440855503082275,1785427399.619343,1785427408.060198,1785427399.6194608,1785427408.0588467,1785427408.0597115,8.439386311918497,0.0008642394095659256
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1688,1051:request:301688,1051:batch:167,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.506971597671509,0.0022437572479248047,301688,1,1303,800,191,8.50294659100473,1785427399.9783587,1785427408.4813051,1785427399.9783978,1785427408.480445,1785427408.480928,8.502047296613455,0.00048267096281051636
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1689,1051:request:301689,1051:batch:167,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.479280710220337,0.002878904342651367,301689,1,375,105,197,8.473800655454397,1785427399.981088,1785427408.454888,1785427399.98118,1785427408.45362,1785427408.454546,8.47244057431817,0.0009252950549125671
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1690,1051:request:301690,1051:batch:167,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.477597951889038,0.002008199691772461,301690,1,745,404,203,8.47415091469884,1785427400.0202284,1785427408.494379,1785427400.020276,1785427408.49372,1785427408.4941561,8.473444405943155,0.00043576397001743317
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1691,1051:request:301691,1051:batch:167,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.466407299041748,0.0019402503967285156,301691,1,1186,765,206,8.46321066096425,1785427400.0749927,1785427408.5382032,1785427400.0750325,1785427408.537506,1785427408.5379007,8.462473463267088,0.0003944896161556244
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1692,1051:request:301692,1051:batch:167,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.544585227966309,0.0022361278533935547,301692,1,1602,1101,202,8.539858611300588,1785427400.3465805,1785427408.8864388,1785427400.3466191,1785427408.885191,1785427408.88608,8.538572452962399,0.0008880794048309326
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1693,1051:request:301693,1051:batch:167,-1,False,endpoint-0:worker:0,0,51837,default,endpoint-0,0,completed,,8.56913161277771,0.002050638198852539,301693,1,666,334,191,8.565340584143996,1785427400.3482046,1785427408.9135454,1785427400.348248,1785427408.9122665,1785427408.913092,8.564018601551652,0.0008254218846559525
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1694,1051:request:301694,1051:batch:168,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.56138825416565,0.0021495819091796875,301694,1,1067,646,196,8.53982506133616,1785427400.4097407,1785427408.9495654,1785427400.409775,1785427408.944246,1785427408.9493732,8.534470841288567,0.005127366632223129
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1051:request:301695,1051:batch:168,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.547247409820557,0.0021028518676757812,301695,1,1426,919,179,8.53635298460722,1785427400.4119778,1785427408.9483306,1785427400.4120116,1785427408.9435635,1785427408.9480608,8.531552098691463,0.0044969841837882996
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1051:request:301696,1051:batch:168,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.551711559295654,0.0026416778564453125,301696,1,688,333,187,8.531658660620451,1785427400.4140575,1785427408.945716,1785427400.4140952,1785427408.9415464,1785427408.9455638,8.527451446279883,0.004017254337668419
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1051:request:301697,1051:batch:168,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.539490222930908,0.002291440963745117,301697,1,1053,599,209,8.530623752623796,1785427400.4160283,1785427408.946652,1785427400.4160612,1785427408.9426136,1785427408.946458,8.526552464812994,0.0038445275276899338
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1051:request:301698,1051:batch:168,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.534385681152344,0.0040662288665771484,301698,1,1458,927,207,8.517391307279468,1785427400.4204965,1785427408.9378881,1785427400.4205332,1785427408.935925,1785427408.936961,8.515392668545246,0.0010355617851018906
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1051:request:301699,1051:batch:168,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.54659366607666,0.003744840621948242,301699,1,697,348,195,8.522687708958983,1785427400.4221063,1785427408.9447942,1785427400.4221425,1785427408.9397974,1785427408.9446023,8.517655165866017,0.00480453297495842
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1051:request:301700,1051:batch:168,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.540684461593628,0.0038144588470458984,301700,1,1108,666,203,8.520945996046066,1785427400.4243405,1785427408.9452865,1785427400.424375,1785427408.940941,1785427408.9450688,8.516566175967455,0.004127703607082367
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1051:request:301701,1051:batch:169,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.544800996780396,0.0034134387969970703,301701,1,1453,947,201,8.521439792588353,1785427400.4257898,1785427408.9472296,1785427400.4258277,1785427408.9429293,1785427408.9469814,8.517101265490055,0.004052326083183289
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1051:request:301702,1051:batch:169,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.541441440582275,0.004370450973510742,301702,1,302,34,189,8.519433407112956,1785427400.4282486,1785427408.9476821,1785427400.4282818,1785427408.9432397,1785427408.947597,8.514957901090384,0.004357384517788887
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1051:request:301703,1051:batch:169,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.527915716171265,0.0039942264556884766,301703,1,648,291,181,8.516455763950944,1785427400.4296963,1785427408.946152,1785427400.429731,1785427408.94227,1785427408.9460022,8.512539006769657,0.003732265904545784
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1051:request:301704,1051:batch:169,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.531080484390259,0.0033440589904785156,301704,1,1108,644,183,8.517521321773529,1785427400.4314144,1785427408.9489357,1785427400.431448,1785427408.943952,1785427408.948738,8.512504177168012,0.004785722121596336
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1051:request:301705,1051:batch:169,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.547633409500122,0.0025827884674072266,301705,1,1429,895,183,8.532922424376011,1785427400.606792,1785427409.139714,1785427400.6068306,1785427409.1309373,1785427409.1394749,8.524106699973345,0.008537441492080688
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1051:request:301706,1051:batch:169,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.572570085525513,0.0032994747161865234,301706,1,620,296,217,8.527003707364202,1785427400.6089935,1785427409.1359973,1785427400.6090312,1785427409.1291456,1785427409.135864,8.520114362239838,0.00671839714050293
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1051:request:301707,1051:batch:169,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.540521144866943,0.003957271575927734,301707,1,1063,650,200,8.515348140150309,1785427400.6115236,1785427409.1268718,1785427400.6115623,1785427409.1251042,1785427409.126252,8.513542355969548,0.0011478159576654434
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1051:request:301708,1051:batch:169,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.55138373374939,0.004025459289550781,301708,1,1510,1007,200,8.521167242899537,1785427400.6133876,1785427409.1345549,1785427400.6134198,1785427409.1281857,1785427409.1342883,8.514766255393624,0.006102345883846283
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1051:request:301709,1051:batch:170,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.544120788574219,0.005599498748779297,301709,1,715,346,196,8.52437680028379,1785427400.616762,1785427409.1411383,1785427400.6167946,1785427409.1315172,1785427409.1409748,8.514722734689713,0.009457524865865707
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1051:request:301710,1051:batch:170,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.542619466781616,0.0055620670318603516,301710,1,1151,667,187,8.527405828237534,1785427400.61863,1785427409.1460357,1785427400.6186678,1785427409.1333027,1785427409.1458385,8.514635156840086,0.012535694986581802
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1051:request:301711,1051:batch:170,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.549978733062744,0.004778146743774414,301711,1,1574,996,192,8.518989047035575,1785427400.619996,1785427409.1389852,1785427400.6200264,1785427409.1306431,1785427409.1387303,8.510616920888424,0.00808696262538433
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1051:request:301712,1051:batch:170,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.563481569290161,0.007841110229492188,301712,1,735,360,186,8.517385609447956,1785427400.6244857,1785427409.1418712,1785427400.6245174,1785427409.1317992,1785427409.141719,8.50728178396821,0.009919589385390282
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1051:request:301713,1051:batch:170,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.553853273391724,0.006992340087890625,301713,1,1226,728,198,8.514620775356889,1785427400.6258166,1785427409.1404374,1785427400.6258514,1785427409.1312242,1785427409.140227,8.505372487008572,0.009003231301903725
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1051:request:301714,1051:batch:170,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.549854755401611,0.0062274932861328125,301714,1,1569,983,187,8.51719393953681,1785427400.6271744,1785427409.1443684,1785427400.6272042,1785427409.1327307,1785427409.144112,8.505526561290026,0.011381514370441437
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1051:request:301715,1051:batch:170,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.559651136398315,0.009870529174804688,301715,1,782,394,193,8.504238648340106,1785427400.6322665,1785427409.1365051,1785427400.6323044,1785427409.129446,1785427409.1363533,8.497142007574439,0.006906947121024132
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1051:request:301716,1051:batch:171,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.544705629348755,0.013370037078857422,301716,1,1268,768,197,8.49639855325222,1785427400.637584,1785427409.1339824,1785427400.63762,1785427409.1277282,1785427409.1337008,8.490108583122492,0.005972422659397125
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1051:request:301717,1051:batch:171,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.53510308265686,0.013120174407958984,301717,1,316,47,198,8.498416867107153,1785427400.639157,1785427409.137574,1785427400.6391842,1785427409.1300344,1785427409.1374812,8.490850264206529,0.007446745410561562
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1051:request:301718,1051:batch:171,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.535171508789062,0.012674331665039062,301718,1,602,281,215,8.504643332213163,1785427400.640513,1785427409.1451564,1785427400.6405416,1785427409.1330135,1785427409.1450305,8.492471812292933,0.012016942724585533
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1051:request:301719,1051:batch:171,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.544934272766113,0.014449834823608398,301719,1,881,509,208,8.498517587780952,1785427400.6441133,1785427409.1426308,1785427400.644147,1785427409.1320784,1785427409.1424618,8.487931432202458,0.010383393615484238
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1051:request:301720,1051:batch:171,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.531912088394165,0.013731956481933594,301720,1,1217,774,216,8.498261408880353,1785427400.6452153,1785427409.1434765,1785427400.6452408,1785427409.1324391,1785427409.1432455,8.48719834908843,0.010806288570165634
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1051:request:301721,1051:batch:171,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.523801326751709,0.01586318016052246,301721,1,1606,1083,207,8.488774538040161,1785427400.6495008,1785427409.1382756,1785427400.6495357,1785427409.1303396,1785427409.1380024,8.480803735554218,0.007662815973162651
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1051:request:301722,1051:batch:171,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.53167986869812,0.10604238510131836,301722,1,778,383,193,8.395635096356273,1785427400.7414324,1785427409.137067,1785427400.7415078,1785427409.1297443,1785427409.1368845,8.388236643746495,0.007140105590224266
5,prefix_cache_routing_req,formal,1,1051,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1051:request:301723,1051:batch:171,-1,False,endpoint-1:worker:0,0,51838,default,endpoint-1,1,completed,,8.512363195419312,0.10586118698120117,301723,1,1264,750,193,8.39244127459824,1785427400.7426286,1785427409.1350698,1785427400.7426717,1785427409.1285253,1785427409.1348476,8.385853629559278,0.006322359666228294
