schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1056:request:301731,1056:batch:173,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.584871053695679,0.0023546218872070312,301731,1,919,522,197,8.573808554559946,1785427976.5790958,1785427985.1529045,1785427976.579132,1785427985.1517591,1785427985.1526012,8.57262703962624,0.0008421111851930618
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1056:request:301732,1056:batch:173,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.578781127929688,0.0022661685943603516,301732,1,1442,926,181,8.5718636456877,1785427977.0305452,1785427985.602409,1785427977.0305908,1785427985.6003118,1785427985.601669,8.569721713662148,0.0013567954301834106
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1056:request:301733,1056:batch:173,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.58444881439209,0.0028252601623535156,301733,1,648,330,178,8.572036942467093,1785427977.0329983,1785427985.6050353,1785427977.0330348,1785427985.6037505,1785427985.604893,8.57071546278894,0.0011426173150539398
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1056:request:301734,1056:batch:173,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.580105066299438,0.0020704269409179688,301734,1,959,569,190,8.569834608584642,1785427977.034632,1785427985.6044664,1785427977.0346684,1785427985.6032238,1785427985.6042647,8.5685557089746,0.0010403748601675034
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1056:request:301735,1056:batch:173,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.581490278244019,0.0012433528900146484,301735,1,1445,955,194,8.578163931146264,1785427977.0416203,1785427985.619784,1785427977.0416565,1785427985.6188424,1785427985.6194744,8.577185850590467,0.0006320197135210037
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1056:request:301736,1056:batch:173,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.587270498275757,0.001619577407836914,301736,1,755,391,204,8.579700753092766,1785427977.0658128,1785427985.6455138,1785427977.0658562,1785427985.6437764,1785427985.6450005,8.577920803800225,0.0012238211929798126
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1056:request:301737,1056:batch:173,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.59768009185791,0.0023071765899658203,301737,1,1165,710,189,8.581014072522521,1785427977.0681593,1785427985.6491733,1785427977.0681996,1785427985.6471567,1785427985.6489515,8.578957136720419,0.0017944667488336563
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1056:request:301738,1056:batch:174,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.588636636734009,0.0015866756439208984,301738,1,1577,1016,191,8.580153543502092,1785427977.0697498,1785427985.6499033,1785427977.0697954,1785427985.6477733,1785427985.6496134,8.577977988868952,0.001840103417634964
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1056:request:301739,1056:batch:174,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.58484959602356,0.0017583370208740234,301739,1,764,397,190,8.568455891683698,1785427977.0800598,1785427985.6485157,1785427977.080097,1785427985.6462824,1785427985.6483388,8.56618589349091,0.002055712044239044
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1056:request:301740,1056:batch:174,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.59926724433899,0.0018854141235351562,301740,1,1596,1017,190,8.593876045197248,1785427977.5758808,1785427986.1697567,1785427977.5759213,1785427986.1683273,1785427986.1693282,8.592406691983342,0.0009997989982366562
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1056:request:301741,1056:batch:174,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.60256028175354,0.001336812973022461,301741,1,744,362,194,8.593164285644889,1785427977.577627,1785427986.1707911,1785427977.5776634,1785427986.170175,1785427986.1706264,8.592511469498277,0.00045125558972358704
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1056:request:301742,1056:batch:174,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.572112083435059,0.0019431114196777344,301742,1,1184,680,185,8.568083804100752,1785427977.8029041,1785427986.370988,1785427977.8029544,1785427986.36928,1785427986.3703163,8.56632606498897,0.0010361112654209137
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1056:request:301743,1056:batch:174,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.96512746810913,0.0019898414611816406,301743,1,1530,926,180,8.961292773485184,1785427977.932531,1785427986.8938239,1785427977.932581,1785427986.8924832,1785427986.8933504,8.95990340411663,0.0008662808686494827
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1056:request:301744,1056:batch:174,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.556325912475586,0.002151966094970703,301744,1,686,324,176,8.552347706630826,1785427977.9345005,1785427986.486848,1785427977.9345517,1785427986.4854581,1785427986.4864066,8.550906823948026,0.0009482484310865402
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1056:request:301745,1056:batch:175,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.911682605743408,0.002179384231567383,301745,1,1272,772,188,8.907519057393074,1785427978.2851803,1785427987.1926997,1785427978.285231,1785427987.191175,1785427987.1919756,8.905944608151913,0.0008001849055290222
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1056:request:301746,1056:batch:175,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.555488348007202,0.0016295909881591797,301746,1,743,371,198,8.549029666930437,1785427978.286517,1785427986.8355467,1785427978.2865572,1785427986.8344538,1785427986.835247,8.547897515818477,0.0007923971861600876
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1056:request:301747,1056:batch:175,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.56176233291626,0.0012454986572265625,301747,1,994,571,175,8.550167076289654,1785427978.2881343,1785427986.8383014,1785427978.2881682,1785427986.83654,1785427986.8380146,8.54837186448276,0.0014747325330972672
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1056:request:301748,1056:batch:175,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.55647087097168,0.0012726783752441406,301748,1,1381,861,186,8.547494234517217,1785427978.290046,1785427986.8375404,1785427978.290083,1785427986.836025,1785427986.8371298,8.545942272990942,0.0011045988649129868
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1056:request:301749,1056:batch:175,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.812767267227173,0.001852273941040039,301749,1,381,98,191,8.809263540431857,1785427978.4646108,1785427987.2738748,1785427978.4646447,1785427987.2727304,1785427987.273517,8.808086371049285,0.0007860958576202393
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1056:request:301750,1056:batch:175,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.885701417922974,0.0022809505462646484,301750,1,735,369,207,8.881821604445577,1785427978.4666035,1785427987.3484254,1785427978.4666429,1785427987.3471267,1785427987.3479702,8.880484322085977,0.000843459740281105
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1056:request:301751,1056:batch:175,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.8838632106781,0.002386808395385742,301751,1,1073,640,206,8.872447719797492,1785427979.0892737,1785427987.961721,1785427979.0893354,1785427987.9607391,1785427987.9614694,8.871403254568577,0.0007304884493350983
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1056:request:301752,1056:batch:175,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.883414506912231,0.0028989315032958984,301752,1,1444,927,196,8.870149264112115,1785427979.0921593,1785427987.9623084,1785427979.0922065,1785427987.9611135,1785427987.9619923,8.868906645104289,0.0008789096027612686
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1056:request:301753,1056:batch:176,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.539704322814941,0.0022666454315185547,301753,1,363,80,188,8.535282311961055,1785427979.093101,1785427987.6283832,1785427979.0931408,1785427987.6270845,1785427987.6280203,8.533944891765714,0.000934649258852005
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1056:request:301754,1056:batch:176,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.871960163116455,0.0017871856689453125,301754,1,914,492,197,8.86623821593821,1785427979.0941365,1785427987.9603748,1785427979.0941756,1785427987.9592793,1785427987.9600875,8.865104727447033,0.0008074566721916199
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1056:request:301755,1056:batch:176,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.53582501411438,0.0015993118286132812,301755,1,1397,858,192,8.526473501697183,1785427979.147297,1785427987.6737702,1785427979.1473365,1785427987.6727972,1785427987.673498,8.52546059153974,0.0007007401436567307
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1056:request:301756,1056:batch:176,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.535451889038086,0.001199960708618164,301756,1,625,291,187,8.525007057935,1785427979.1492033,1785427987.6742103,1785427979.149242,1785427987.673138,1785427987.674067,8.523896001279354,0.0009290315210819244
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1056:request:301757,1056:batch:176,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.526463508605957,0.002777099609375,301757,1,994,573,200,8.520305547863245,1785427979.152172,1785427987.6724775,1785427979.1522145,1785427987.671255,1785427987.6721914,8.519040890038013,0.000936262309551239
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1056:request:301758,1056:batch:176,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.875277757644653,0.0019147396087646484,301758,1,1391,885,208,8.869534933939576,1785427979.3215172,1785427988.1910524,1785427979.321558,1785427988.1894374,1785427988.1903074,8.867880405858159,0.0008690673857927322
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1056:request:301759,1056:batch:176,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.87618899345398,0.0015933513641357422,301759,1,329,60,190,8.869463915005326,1785427979.323501,1785427988.1929648,1785427979.323538,1785427988.191878,1785427988.192818,8.86834049038589,0.0009397789835929871
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1760,1056:request:301760,1056:batch:176,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.87160587310791,0.0016834735870361328,301760,1,969,533,185,8.867919683456421,1785427979.3644063,1785427988.2323258,1785427979.3644445,1785427988.2316818,1785427988.2320662,8.867237644270062,0.00038415007293224335
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1761,1056:request:301761,1056:batch:176,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.874004602432251,0.0018873214721679688,301761,1,586,241,204,8.86695477552712,1785427979.3662112,1785427988.2331657,1785427979.3662493,1785427988.2326453,1785427988.2330222,8.866396265104413,0.00037671253085136414
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1762,1056:request:301762,1056:batch:177,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.530845403671265,0.0020079612731933594,301762,1,1025,577,206,8.526790851727128,1785427979.562231,1785427988.0890224,1785427979.562264,1785427988.08731,1785427988.0883346,8.525047089904547,0.0010237433016300201
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1763,1056:request:301763,1056:batch:177,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.824314594268799,0.0019116401672363281,301763,1,1521,963,198,8.819491563364863,1785427979.7546258,1785427988.5741177,1785427979.7546744,1785427988.5728796,1785427988.5735059,8.818205665796995,0.0006258301436901093
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1764,1056:request:301764,1056:batch:177,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.519573211669922,0.0027618408203125,301764,1,469,171,199,8.514901736751199,1785427979.7573621,1785427988.272263,1785427979.7574508,1785427988.2715747,1785427988.272037,8.514124158769846,0.00046191737055778503
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1765,1056:request:301765,1056:batch:177,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.82950758934021,0.0014181137084960938,301765,1,835,453,194,8.81739823706448,1785427979.7577188,1785427988.575117,1785427979.7577615,1785427988.5746028,1785427988.5749373,8.81684124469757,0.0003345552831888199
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1766,1056:request:301766,1056:batch:177,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.522495746612549,0.0016486644744873047,301766,1,1171,702,203,8.51879264973104,1785427979.8088222,1785427988.3276148,1785427979.8088603,1785427988.3258388,1785427988.3272986,8.516979288309813,0.001458819955587387
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1767,1056:request:301767,1056:batch:177,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.522770166397095,0.0012924671173095703,301767,1,676,317,185,8.517623903229833,1785427979.810469,1785427988.3280926,1785427979.8105056,1785427988.3268268,1785427988.3279178,8.516321305185556,0.001090841367840767
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1768,1056:request:301768,1056:batch:177,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.889000177383423,0.0019261837005615234,301768,1,1051,602,191,8.885652255266905,1785427980.1189058,1785427989.004558,1785427980.118945,1785427989.003639,1785427989.0041845,8.88469517044723,0.0005448777228593826
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1769,1056:request:301769,1056:batch:178,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.868861436843872,0.0020961761474609375,301769,1,1562,995,205,8.865474060177803,1785427980.2849631,1785427989.1504369,1785427980.2850215,1785427989.149664,1785427989.150057,8.864643055945635,0.00039253197610378265
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1770,1056:request:301770,1056:batch:178,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.523433923721313,0.0028188228607177734,301770,1,335,62,195,8.518213625997305,1785427980.2874615,1785427988.8056746,1785427980.2875597,1785427988.8044686,1785427988.8053567,8.51690941117704,0.0008877608925104141
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1771,1056:request:301771,1056:batch:178,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.868070363998413,0.0016307830810546875,301771,1,929,515,193,8.862252987921238,1785427980.3270943,1785427989.189347,1785427980.3271406,1785427989.1887853,1785427989.1891549,8.861644953489304,0.0003692843019962311
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1056:request:301772,1056:batch:178,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.862848281860352,0.0013167858123779297,301772,1,1414,885,201,8.858771573752165,1785427980.3292775,1785427989.1880493,1785427980.3293235,1785427989.186455,1785427989.187276,8.857132039964199,0.0008204896003007889
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1056:request:301773,1056:batch:178,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.518081903457642,0.002323627471923828,301773,1,308,43,192,8.514605041593313,1785427980.3318195,1785427988.8464239,1785427980.3319054,1785427988.8458943,1785427988.8462842,8.513988874852657,0.0003894306719303131
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1056:request:301774,1056:batch:178,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.498863697052002,0.0016369819641113281,301774,1,740,362,200,8.49545118957758,1785427980.3752487,1785427988.8707001,1785427980.3752916,1785427988.8693662,1785427988.8702307,8.494075067341328,0.0008644871413707733
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1056:request:301775,1056:batch:178,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.896297693252563,0.0015027523040771484,301775,1,1037,597,202,8.892888754606247,1785427980.42697,1785427989.3198593,1785427980.427006,1785427989.3184133,1785427989.3192525,8.891407810151577,0.0008388366550207138
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1056:request:301776,1056:batch:178,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.530779361724854,0.0019237995147705078,301776,1,1352,855,207,8.527238046750426,1785427980.5154495,1785427989.042688,1785427980.5154974,1785427989.0410526,1785427989.041974,8.525555880740285,0.000920809805393219
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1056:request:301777,1056:batch:179,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.837580680847168,0.0019130706787109375,301777,1,1605,1063,194,8.833154767751694,1785427980.7195807,1785427989.5527356,1785427980.7196283,1785427989.5515428,1785427989.5521417,8.831914845854044,0.0005985591560602188
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1056:request:301778,1056:batch:179,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.835382461547852,0.0023953914642333984,301778,1,679,320,195,8.829394705593586,1785427980.721582,1785427989.5509768,1785427980.7216253,1785427989.5499253,1785427989.550663,8.828300775960088,0.0007369574159383774
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1056:request:301779,1056:batch:179,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.522322416305542,0.0016238689422607422,301779,1,1025,584,197,8.516584059223533,1785427980.7698727,1785427989.2864566,1785427980.7699182,1785427989.2854562,1785427989.2861059,8.515538303181529,0.0006495211273431778
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1056:request:301780,1056:batch:179,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.517675399780273,0.0013496875762939453,301780,1,1404,862,196,8.51331370510161,1785427980.771566,1785427989.2848797,1785427980.7716062,1785427989.2837465,1785427989.284357,8.512140765786171,0.0006101764738559723
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1056:request:301781,1056:batch:179,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.537426948547363,0.0015232563018798828,301781,1,801,398,191,8.51710251905024,1785427980.817545,1785427989.3346477,1785427980.8175838,1785427989.3327982,1785427989.3344579,8.51521429605782,0.001659490168094635
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1056:request:301782,1056:batch:179,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.532999753952026,0.0011410713195800781,301782,1,1271,760,194,8.51660655811429,1785427980.8195136,1785427989.3361201,1785427980.8195527,1785427989.3337855,1785427989.3358955,8.514232752844691,0.002110036090016365
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1056:request:301783,1056:batch:180,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.517770051956177,0.0011110305786132812,301783,1,1732,1110,183,8.510974537581205,1785427980.8213866,1785427989.3323615,1785427980.8214266,1785427989.330614,1785427989.3314934,8.509187776595354,0.000879267230629921
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1056:request:301784,1056:batch:180,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.536767721176147,0.001157522201538086,301784,1,377,98,205,8.512771774083376,1785427980.8228164,1785427989.335588,1785427980.8228507,1785427989.333466,1785427989.33548,8.510615238919854,0.002014031633734703
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1056:request:301785,1056:batch:180,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.530421733856201,0.0018744468688964844,301785,1,1088,615,197,8.511257810518146,1785427980.82539,1785427989.3366477,1785427980.8254297,1785427989.3341098,1785427989.3364468,8.508679846301675,0.002337047830224037
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1056:request:301786,1056:batch:180,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.518480777740479,0.0014867782592773438,301786,1,1576,980,193,8.508370922878385,1785427980.8268242,1785427989.335195,1785427980.8268647,1785427989.333144,1785427989.334917,8.506279520690441,0.0017727594822645187
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1056:request:301787,1056:batch:180,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.83134388923645,0.0017185211181640625,301787,1,634,281,184,8.827401062473655,1785427980.9432602,1785427989.7706614,1785427980.9433017,1785427989.7693696,1785427989.7702408,8.826068935915828,0.0008702781051397324
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1056:request:301788,1056:batch:180,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.616252660751343,0.0015709400177001953,301788,1,1079,598,179,8.582939779385924,1785427980.9718897,1785427989.5548291,1785427980.971924,1785427989.5487483,1785427989.554635,8.57682442292571,0.005886675789952278
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1056:request:301789,1056:batch:180,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.610862016677856,0.0013473033905029297,301789,1,1613,1003,189,8.578032311052084,1785427980.9739523,1785427989.5519845,1785427980.973989,1785427989.5467968,1785427989.5516195,8.572807915508747,0.004822568967938423
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1056:request:301790,1056:batch:181,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.618162393569946,0.0011241436004638672,301790,1,604,277,212,8.579907309263945,1785427980.9754663,1785427989.5553737,1785427980.975501,1785427989.5490453,1785427989.5552373,8.573544112965465,0.0061921626329422
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1056:request:301791,1056:batch:181,-1,False,endpoint-1:worker:0,0,120231,default,endpoint-1,1,completed,,8.83945631980896,0.002020597457885742,301791,1,836,469,194,8.835650507360697,1785427980.9778621,1785427989.8135128,1785427980.9779239,1785427989.8121648,1785427989.8130329,8.834241447970271,0.000868041068315506
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1056:request:301792,1056:batch:181,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.584007024765015,0.001192331314086914,301792,1,1152,727,200,8.567162275314331,1785427980.9788702,1785427989.5460331,1785427980.9789057,1785427989.5443308,1785427989.5453937,8.56542594358325,0.0010623261332511902
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1056:request:301793,1056:batch:181,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.613022089004517,0.0016570091247558594,301793,1,272,12,150,8.5779123660177,1785427980.9807456,1785427989.5586576,1785427980.980786,1785427989.5508704,1785427989.5585754,8.570084303617477,0.007704818621277809
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1056:request:301794,1056:batch:181,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.597121238708496,0.0016205310821533203,301794,1,309,40,151,8.571157908067107,1785427980.9821665,1785427989.5533242,1785427980.982202,1785427989.5478091,1785427989.5532365,8.565606934949756,0.005427543073892593
5,prefix_cache_routing_req,formal,2,1056,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1056:request:301795,1056:batch:181,-1,False,endpoint-0:worker:0,0,120232,default,endpoint-0,0,completed,,8.596540927886963,0.0016646385192871094,301795,1,452,150,180,8.570680622011423,1785427980.9835746,1785427989.5542548,1785427980.98361,1785427989.5484421,1785427989.5541492,8.564832281321287,0.005707055330276489
