schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1444,1048:request:301444,1048:batch:139,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.825201511383057,0.0024306774139404297,301444,1,719,298,114,8.81768468208611,1785427038.8825846,1785427047.700269,1785427038.8826225,1785427047.6993966,1785427047.700097,8.816773939877748,0.0007004644721746445
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1445,1048:request:301445,1048:batch:139,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.797131299972534,0.0019180774688720703,301445,1,774,345,126,8.793997019529343,1785427038.9203503,1785427047.7143466,1785427038.9204,1785427047.7132962,1785427047.714102,8.79289660602808,0.0008056312799453735
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1446,1048:request:301446,1048:batch:139,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.762165784835815,0.0023987293243408203,301446,1,1598,810,152,8.754111791029572,1785427039.2195413,1785427047.9736524,1785427039.2195969,1785427047.9710097,1785427047.9733682,8.75141322426498,0.0023577269166707993
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1447,1048:request:301447,1048:batch:139,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.741189956665039,0.0018241405487060547,301447,1,1085,389,115,8.736146863549948,1785427039.2366009,1785427047.9727476,1785427039.2366493,1785427047.9700434,1785427047.9724824,8.733394904062152,0.002438340336084366
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1448,1048:request:301448,1048:batch:140,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.732901334762573,0.002226591110229492,301448,1,1500,656,152,8.72752134874463,1785427039.3214955,1785427048.0490165,1785427039.3215399,1785427048.0478466,1785427048.0487506,8.726306837052107,0.0009035281836986542
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1449,1048:request:301449,1048:batch:140,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.694992065429688,0.0024213790893554688,301449,1,1140,360,108,8.690819846466184,1785427039.3234868,1785427048.0143054,1785427039.3235905,1785427048.012449,1785427048.0138884,8.68885912373662,0.0014388840645551682
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1450,1048:request:301450,1048:batch:140,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.727492809295654,0.0013914108276367188,301450,1,1047,496,180,8.722186820581555,1785427039.32489,1785427048.047077,1785427039.3249316,1785427048.0454247,1785427048.0464787,8.720493637025356,0.0010537020862102509
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1451,1048:request:301451,1048:batch:140,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.675917863845825,0.0023965835571289062,301451,1,1423,795,155,8.667585596442223,1785427039.814555,1785427048.48214,1785427039.8146152,1785427048.4809809,1785427048.4817863,8.666365526616573,0.0008053164929151535
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1452,1048:request:301452,1048:batch:140,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.749420404434204,0.002539396286010742,301452,1,291,26,177,8.74357421323657,1785427039.8163345,1785427048.5599082,1785427039.8164148,1785427048.5591452,1785427048.5597599,8.742730345577002,0.000614577904343605
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1453,1048:request:301453,1048:batch:140,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.67030930519104,0.0020339488983154297,301453,1,606,268,176,8.663245463743806,1785427039.817368,1785427048.4806137,1785427039.8174026,1785427048.4786444,1785427048.4803712,8.661241857334971,0.001726662740111351
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1454,1048:request:301454,1048:batch:140,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.745214939117432,0.0032851696014404297,301454,1,287,16,137,8.7385060954839,1785427039.820151,1785427048.5586572,1785427039.82019,1785427048.5578396,1785427048.5584774,8.737650528550148,0.0006369780749082565
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1455,1048:request:301455,1048:batch:140,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.650099515914917,0.0020406246185302734,301455,1,482,113,124,8.644584331661463,1785427039.87835,1785427048.5229344,1785427039.8783953,1785427048.521069,1785427048.5225701,8.64267404563725,0.0015011429786682129
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1456,1048:request:301456,1048:batch:140,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.650404453277588,0.0019409656524658203,301456,1,814,311,135,8.644341010600328,1785427039.8805976,1785427048.5249386,1785427039.880647,1785427048.5237653,1785427048.5247452,8.643118668347597,0.0009795967489480972
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1457,1048:request:301457,1048:batch:141,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.748515129089355,0.0026640892028808594,301457,1,1127,492,130,8.743614686653018,1785427040.1484618,1785427048.8920763,1785427040.1485164,1785427048.890741,1785427048.891789,8.742225589230657,0.0010471045970916748
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1458,1048:request:301458,1048:batch:141,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.557893514633179,0.003116130828857422,301458,1,1555,730,148,8.552206814289093,1785427040.315574,1785427048.867781,1785427040.3156438,1785427048.865332,1785427048.8669858,8.549688650295138,0.001653272658586502
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1459,1048:request:301459,1048:batch:141,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.561638355255127,0.002149820327758789,301459,1,705,253,155,8.55757218785584,1785427040.353288,1785427048.91086,1785427040.3533354,1785427048.908928,1785427048.9104028,8.555593010038137,0.0014745406806468964
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1460,1048:request:301460,1048:batch:141,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.553004264831543,0.002299785614013672,301460,1,1174,501,173,8.54643790051341,1785427040.4757967,1785427049.0222347,1785427040.4758487,1785427049.0200443,1785427049.0216224,8.5441960003227,0.001577736809849739
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1048:request:301461,1048:batch:141,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.767238140106201,0.0019881725311279297,301461,1,268,8,216,8.761794885620475,1785427040.4774475,1785427049.239242,1785427040.4774845,1785427049.2382305,1785427049.239151,8.7607457973063,0.0009207502007484436
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1048:request:301462,1048:batch:141,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.765180110931396,0.0030508041381835938,301462,1,361,88,176,8.758808543905616,1785427040.4799757,1785427049.2387843,1785427040.4800112,1785427049.2378867,1785427049.238672,8.757875425741076,0.0007853507995605469
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1048:request:301463,1048:batch:141,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.552929401397705,0.0014488697052001953,301463,1,595,279,178,8.545025208964944,1785427040.4798582,1785427049.0248833,1785427040.4799037,1785427049.0234013,1785427049.0247412,8.543497502803802,0.0013399869203567505
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1048:request:301464,1048:batch:141,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.779394388198853,0.0014286041259765625,301464,1,958,545,177,8.776519792154431,1785427040.4821265,1785427049.2586462,1785427040.482166,1785427049.2572298,1785427049.2583485,8.775064427405596,0.0011181775480508804
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1048:request:301465,1048:batch:141,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.776496887207031,0.0019409656524658203,301465,1,1257,793,118,8.77186462469399,1785427040.5108707,1785427049.282735,1785427040.510919,1785427049.280978,1785427049.2824364,8.77005854435265,0.0014583319425582886
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1048:request:301466,1048:batch:141,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.520448207855225,0.0023076534271240234,301466,1,296,28,172,8.511390913277864,1785427040.51278,1785427049.0241704,1785427040.5128474,1785427049.02301,1785427049.024068,8.510162835940719,0.001057647168636322
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1048:request:301467,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.771522045135498,0.0014743804931640625,301467,1,623,284,162,8.765816677361727,1785427040.5143085,1785427049.280125,1785427040.514347,1785427049.279134,1785427049.2799022,8.764787085354328,0.0007680803537368774
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1048:request:301468,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.776020050048828,0.0022444725036621094,301468,1,839,449,183,8.765319436788559,1785427040.5165489,1785427049.2818682,1785427040.5165846,1785427049.280545,1785427049.2816393,8.763960268348455,0.0010942798107862473
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1048:request:301469,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.739943027496338,0.0020029544830322266,301469,1,1126,668,163,8.734130190685391,1785427040.5687788,1785427049.3029087,1785427040.5688312,1785427049.301456,1785427049.3026562,8.732624424621463,0.0012004189193248749
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1048:request:301470,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.737450122833252,0.004148244857788086,301470,1,262,4,208,8.728626385331154,1785427040.5724826,1785427049.301109,1785427040.5725183,1785427049.3002388,1785427049.3009756,8.727720640599728,0.0007366202771663666
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1048:request:301471,1048:batch:142,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.571558237075806,0.0024871826171875,301471,1,408,133,128,8.567122034728527,1785427040.572331,1785427049.139453,1785427040.5724192,1785427049.1373599,1785427049.1390965,8.564941411837935,0.0017361827194690704
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1048:request:301472,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.737003564834595,0.0032122135162353516,301472,1,268,7,188,8.728521630167961,1785427040.5750065,1785427049.3035278,1785427040.5750434,1785427049.3017952,1785427049.303415,8.726751839742064,0.0016197282820940018
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1048:request:301473,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.667774438858032,0.0032854080200195312,301473,1,456,132,165,8.660762138664722,1785427040.576733,1785427049.2374957,1785427040.5767725,1785427049.2362218,1785427049.2373202,8.659450307488441,0.001097399741411209
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1048:request:301474,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.734332799911499,0.0044062137603759766,301474,1,264,6,196,8.724860729649663,1785427040.579274,1785427049.3041346,1785427040.579316,1785427049.302105,1785427049.3040373,8.722788911312819,0.0019324906170368195
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1048:request:301475,1048:batch:142,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.558830976486206,0.002274036407470703,301475,1,316,47,179,8.554805874824524,1785427040.80572,1785427049.3605256,1785427040.8057745,1785427049.358586,1785427049.36035,8.552812337875366,0.0017629209905862808
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1048:request:301476,1048:batch:142,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.546071290969849,0.0019440650939941406,301476,1,669,324,204,8.542379692196846,1785427040.8810778,1785427049.423457,1785427040.8811185,1785427049.4221618,1785427049.4231913,8.541043777018785,0.0010287277400493622
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1048:request:301477,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.844762563705444,0.00228118896484375,301477,1,1055,663,165,8.83486695960164,1785427040.9837275,1785427049.8185937,1785427040.9837923,1785427049.8162894,1785427049.8183541,8.832497015595436,0.002064516767859459
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1048:request:301478,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.842504978179932,0.0029442310333251953,301478,1,493,196,197,8.83183116465807,1785427040.985946,1785427049.817777,1785427040.985985,1785427049.8158767,1785427049.817616,8.829891681671143,0.0017389431595802307
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1048:request:301479,1048:batch:142,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.559751272201538,0.0029366016387939453,301479,1,265,7,184,8.552221190184355,1785427040.9875212,1785427049.5397422,1785427040.9875853,1785427049.538877,1785427049.5396426,8.551291408017278,0.0007655415683984756
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1048:request:301480,1048:batch:142,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.55549693107605,0.00425410270690918,301480,1,628,256,155,8.54830020852387,1785427040.990237,1785427049.538537,1785427040.9902809,1785427049.5372186,1785427049.5383122,8.546938547864556,0.0010925903916358948
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1048:request:301481,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.835068464279175,0.0012557506561279297,301481,1,269,11,176,8.830830380320549,1785427040.9891438,1785427049.8199742,1785427040.9891834,1785427049.8169434,1785427049.819887,8.82775997184217,0.002943536266684532
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1048:request:301482,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.83656120300293,0.0015499591827392578,301482,1,268,9,168,8.828416433185339,1785427040.9908488,1785427049.8192651,1785427040.9908817,1785427049.8166282,1785427049.8191695,8.82574618048966,0.00254133902490139
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1048:request:301483,1048:batch:142,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.82642126083374,0.0014338493347167969,301483,1,996,556,179,8.81864196434617,1785427040.9968352,1785427049.8154771,1785427040.9968698,1785427049.8141418,1785427049.815153,8.817272439599037,0.0010103769600391388
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1048:request:301484,1048:batch:143,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.661143779754639,0.0022084712982177734,301484,1,1308,791,175,8.656321670860052,1785427041.2978804,1785427049.9542017,1785427041.2979307,1785427049.9523897,1785427049.9538827,8.654458763077855,0.0014930721372365952
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1048:request:301485,1048:batch:143,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.658978462219238,0.003477334976196289,301485,1,344,79,213,8.652459861710668,1785427041.3007824,1785427049.9532418,1785427041.3008215,1785427049.9520264,1785427049.9531088,8.651205046102405,0.0010822098702192307
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1048:request:301486,1048:batch:143,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.656807899475098,0.005321979522705078,301486,1,380,111,213,8.647468714043498,1785427041.3041668,1785427049.9516356,1785427041.3042178,1785427049.9495275,1785427049.9512646,8.645310588181019,0.0017364956438541412
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1048:request:301487,1048:batch:143,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.725542068481445,0.002243518829345703,301487,1,582,281,195,8.721343286335468,1785427041.3744285,1785427050.0957713,1785427041.3744829,1785427050.0936637,1785427050.0955133,8.719181211665273,0.0018494520336389542
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1048:request:301488,1048:batch:143,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.683516263961792,0.0018372535705566406,301488,1,903,531,192,8.680064015090466,1785427041.500922,1785427050.1809857,1785427041.5009706,1785427050.179193,1785427050.1806953,8.678223328664899,0.0015014931559562683
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1048:request:301489,1048:batch:143,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.7980055809021,0.0019431114196777344,301489,1,1322,878,211,8.789257386699319,1785427041.608296,1785427050.3975532,1785427041.6083415,1785427050.395422,1785427050.3972313,8.787080572918057,0.0018092580139636993
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1048:request:301490,1048:batch:143,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.79396390914917,0.0022153854370117188,301490,1,271,9,164,8.788097728043795,1785427041.6101954,1785427050.398293,1785427041.6102297,1785427050.3958018,1785427050.398196,8.78557208366692,0.002393878996372223
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1048:request:301491,1048:batch:143,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.791181802749634,0.0016818046569824219,301491,1,553,207,145,8.78473743982613,1785427041.611787,1785427050.3965242,1785427041.6118207,1785427050.3936834,1785427050.3963456,8.78186327777803,0.00266135111451149
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1048:request:301492,1048:batch:143,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.792297840118408,0.0016045570373535156,301492,1,760,353,123,8.785861304029822,1785427041.613255,1785427050.3991163,1785427041.613291,1785427050.3961258,1785427050.3989532,8.782834650948644,0.002827487885951996
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1048:request:301493,1048:batch:143,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.612973690032959,0.002037525177001953,301493,1,1074,520,94,8.60683654434979,1785427041.7548196,1785427050.3616557,1785427041.754871,1785427050.3603969,1785427050.3613412,8.605526983737946,0.0009434651583433151
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1048:request:301494,1048:batch:144,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.609665393829346,0.0014050006866455078,301494,1,1429,730,185,8.60542475618422,1785427041.758124,1785427050.3635485,1785427041.7581675,1785427050.3620737,1785427050.3632019,8.60390598885715,0.001128198578953743
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1048:request:301495,1048:batch:144,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.611679077148438,0.0012273788452148438,301495,1,277,17,180,8.604351490736008,1785427041.7599282,1785427050.3642795,1785427041.7599673,1785427050.3624663,1785427050.3641698,8.602498888969421,0.0017032716423273087
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1048:request:301496,1048:batch:144,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.769253730773926,0.0028319358825683594,301496,1,720,379,197,8.76015042513609,1785427042.1028643,1785427050.8630147,1785427042.1029167,1785427050.8620353,1785427050.8628464,8.759118564426899,0.0008111707866191864
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1048:request:301497,1048:batch:144,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.762617826461792,0.003081798553466797,301497,1,1158,748,179,8.756311442703009,1785427042.1053145,1785427050.861626,1785427042.1053588,1785427050.8601012,1785427050.8613024,8.754742903634906,0.0012005064636468887
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1048:request:301498,1048:batch:144,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,7.70004940032959,0.0027129650115966797,301498,1,541,253,166,7.695339802652597,1785427042.1066113,1785427049.8019497,1785427042.1067138,1785427049.8006217,1785427049.8017638,7.693908525630832,0.0011411886662244797
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1048:request:301499,1048:batch:144,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.773942470550537,0.0023376941680908203,301499,1,730,367,202,8.769505813717842,1785427042.3679433,1785427051.1374483,1785427042.3679943,1785427051.1356127,1785427051.1371741,8.767619067803025,0.0015604104846715927
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1048:request:301500,1048:batch:144,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.543668985366821,0.002221345901489258,301500,1,1140,695,197,8.537341985851526,1785427042.5484831,1785427051.0858247,1785427042.5485332,1785427051.0829268,1785427051.0855122,8.534394551068544,0.0025843940675258636
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1048:request:301501,1048:batch:144,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.545594215393066,0.0029587745666503906,301501,1,733,393,196,8.536674238741398,1785427042.5507853,1785427051.0874593,1785427042.5508254,1785427051.0849836,1785427051.0872798,8.53415790759027,0.002296159043908119
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1048:request:301502,1048:batch:144,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.534753322601318,0.0021538734436035156,301502,1,1168,728,162,8.523402804508805,1785427042.5633237,1785427051.0867262,1785427042.5633657,1785427051.0846496,1785427051.0864565,8.521283689886332,0.0018070992082357407
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1048:request:301503,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.52997350692749,0.001827239990234375,301503,1,694,361,199,8.52237986214459,1785427042.565801,1785427051.0881805,1785427042.5658388,1785427051.0852997,1785427051.0880299,8.519460571929812,0.002730388194322586
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1048:request:301504,1048:batch:145,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.782292366027832,0.002299070358276367,301504,1,1174,734,206,8.77854909002781,1785427042.819764,1785427051.5983133,1785427042.819825,1785427051.5957284,1785427051.5976036,8.77590443752706,0.0018743593245744705
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1048:request:301505,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.492262363433838,0.0027823448181152344,301505,1,884,506,214,8.486781619489193,1785427042.821822,1785427051.308603,1785427042.8218808,1785427051.3065124,1785427051.3081524,8.484632151201367,0.0016392916440963745
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1048:request:301506,1048:batch:145,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.780422925949097,0.0020837783813476562,301506,1,1362,865,187,8.775324322283268,1785427042.866221,1785427051.6415448,1785427042.8662727,1785427051.6404243,1785427051.6412232,8.774151096120477,0.0007989127188920975
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1048:request:301507,1048:batch:145,-1,False,endpoint-1:worker:0,0,10804,default,endpoint-1,1,completed,,8.777876377105713,0.0027489662170410156,301507,1,289,23,207,8.771624693647027,1785427042.8684597,1785427051.6400843,1785427042.8684924,1785427051.6384392,1785427051.639936,8.769947417080402,0.0014962088316679
5,prefix_cache_routing_req,warmup,1,1048,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1048:request:301508,1048:batch:145,-1,False,endpoint-0:worker:0,0,10805,default,endpoint-0,0,completed,,8.536255359649658,0.0019562244415283203,301508,1,532,231,226,8.528102666139603,1785427042.9918904,1785427051.5199928,1785427042.991953,1785427051.51698,1785427051.5195715,8.525027165189385,0.0025911983102560043
