schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1054:request:300783,1054:batch:173,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.525286674499512,0.0011792182922363281,300783,1,765,379,147,8.522649269551039,1785427746.3159134,1785427754.8385627,1785427746.3159516,1785427754.8367662,1785427754.8381112,8.520814994350076,0.0013447199016809464
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1054:request:300877,1054:batch:173,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.915817260742188,0.0015559196472167969,300877,1,1059,325,95,8.906941363587976,1785427746.3186584,1785427755.225599,1785427746.3187308,1785427755.2249463,1785427755.2253892,8.906215565279126,0.0004430394619703293
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1054:request:300878,1054:batch:173,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.08200192451477,0.002157449722290039,300878,1,1550,525,190,9.071154655888677,1785427746.9260783,1785427755.9972327,1785427746.9261305,1785427755.995333,1785427755.9969666,9.069202417507768,0.0016338005661964417
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1054:request:300122,1054:batch:173,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.078434705734253,0.003190279006958008,300122,1,267,8,178,9.067954864352942,1785427746.9287074,1785427755.9966624,1785427746.9287434,1785427755.99488,1785427755.996565,9.066136764362454,0.0016847923398017883
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1054:request:300123,1054:batch:173,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.071720838546753,0.0029289722442626953,300123,1,676,311,191,9.063962582498789,1785427746.9300005,1785427755.9939632,1785427746.9300387,1785427755.993179,1785427755.9937139,9.063140783458948,0.0005344394594430923
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1054:request:301134,1054:batch:173,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.594472885131836,0.002316713333129883,301134,1,772,352,175,8.587182672694325,1785427746.9309435,1785427755.5181255,1785427746.9310021,1785427755.517287,1785427755.517958,8.586284952238202,0.0006707571446895599
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1054:request:301135,1054:batch:173,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.589735507965088,0.002883434295654297,301135,1,795,368,169,8.583932891488075,1785427746.93302,1785427755.5169528,1785427746.9330633,1785427755.5156102,1785427755.516735,8.582547398284078,0.0011244229972362518
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1054:request:301136,1054:batch:173,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.066832542419434,0.0014176368713378906,301136,1,1107,625,179,9.06187411211431,1785427746.93432,1785427755.996194,1785427746.9343586,1785427755.9943995,1785427755.9958441,9.060041215270758,0.0014444049447774887
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1054:request:301137,1054:batch:173,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.651452541351318,0.0024268627166748047,301137,1,1337,819,154,8.645647590979934,1785427747.1481917,1785427755.7938392,1785427747.1482491,1785427755.7923248,1785427755.7934048,8.644076939672232,0.0010788477957248688
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1054:request:300227,1054:batch:174,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.890116453170776,0.003777742385864258,300227,1,278,16,174,8.88239242695272,1785427747.152157,1785427756.0345495,1785427747.1522005,1785427756.033399,1785427756.0342743,8.881199400871992,0.0008746962994337082
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1054:request:300228,1054:batch:174,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.88928508758545,0.0032711029052734375,300228,1,622,289,172,8.882964728400111,1785427747.153715,1785427756.03668,1785427747.1537573,1785427756.0353231,1785427756.0362568,8.881565973162651,0.0009336061775684357
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1054:request:300229,1054:batch:174,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.646916627883911,0.006482839584350586,300229,1,955,557,181,8.634832018986344,1785427747.1603858,1785427755.7952178,1785427747.160484,1785427755.7942364,1785427755.7949853,8.63375229947269,0.000748882070183754
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1054:request:300230,1054:batch:174,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.661117315292358,0.003868579864501953,300230,1,1249,789,177,8.652029752731323,1785427747.1646686,1785427755.816697,1785427747.164783,1785427755.8147566,1785427755.8164227,8.649973280727863,0.0016660429537296295
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1054:request:301340,1054:batch:174,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.658063888549805,0.0050830841064453125,301340,1,444,155,191,8.646605426445603,1785427747.1677454,1785427755.8143506,1785427747.1677976,1785427755.8133152,1785427755.8141553,8.645517699420452,0.0008400920778512955
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1054:request:301341,1054:batch:174,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.670735836029053,0.0024602413177490234,301341,1,758,376,181,8.64806667715311,1785427747.1693854,1785427755.817452,1785427747.1694286,1785427755.8151186,1785427755.8172631,8.645690018311143,0.002144377678632736
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1054:request:301342,1054:batch:174,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.660760879516602,0.001168966293334961,301342,1,897,480,193,8.646320067346096,1785427747.172718,1785427755.819038,1785427747.1727567,1785427755.8157747,1785427755.8188508,8.643018029630184,0.0030759181827306747
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1054:request:301343,1054:batch:174,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.661536455154419,0.0020787715911865234,301343,1,1031,586,184,8.6422034278512,1785427747.1760495,1785427755.8182526,1785427747.176096,1785427755.8154655,1785427755.818038,8.639369377866387,0.0025726445019245148
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1054:request:301344,1054:batch:174,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.523486375808716,0.0024323463439941406,301344,1,1191,716,192,8.519153555855155,1785427747.331532,1785427755.8506854,1785427747.3315766,1785427755.8495207,1785427755.850218,8.517944565042853,0.0006969589740037918
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1054:request:301345,1054:batch:174,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,7.943315267562866,0.0016489028930664062,301345,1,1313,834,181,7.939754052087665,1785427747.3340416,1785427755.273796,1785427747.334082,1785427755.2722113,1785427755.273039,7.938130499795079,0.0008270666003227234
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1054:request:300408,1054:batch:175,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.632462978363037,0.002129077911376953,300408,1,651,220,172,8.628198746591806,1785427747.498411,1785427756.1266096,1785427747.4984634,1785427756.1256652,1785427756.126369,8.627202332019806,0.0007031876593828201
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1054:request:300409,1054:batch:175,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.97837495803833,0.002373933792114258,300409,1,1143,538,150,8.973777029663324,1785427747.6965055,1785427756.6702828,1785427747.6965487,1785427756.6685972,1785427756.669663,8.972049599513412,0.0010652914643287659
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1054:request:300345,1054:batch:175,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,7.709992408752441,0.0024955272674560547,300345,1,308,58,167,7.7053294740617275,1785427747.6986685,1785427755.4039977,1785427747.6987343,1785427755.4020748,1785427755.4037507,7.703341469168663,0.001675143837928772
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1054:request:300520,1054:batch:175,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.650814533233643,0.003119945526123047,300520,1,284,22,151,8.645557656884193,1785427747.7010062,1785427756.3465636,1785427747.7010524,1785427756.3448143,1785427756.3463159,8.64376293309033,0.0015007592737674713
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1054:request:300036,1054:batch:175,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.900851249694824,0.002524137496948242,300036,1,688,275,38,8.894535848870873,1785427748.1301157,1785427757.0246518,1785427748.130162,1785427757.0229702,1785427757.0242164,8.892809128388762,0.0012456011027097702
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1054:request:300037,1054:batch:175,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.889662981033325,0.0017895698547363281,300037,1,1231,648,155,8.882300328463316,1785427748.1437736,1785427757.0260735,1785427748.1438184,1785427757.0253403,1785427757.0258112,8.881521781906486,0.00047085806727409363
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1054:request:300038,1054:batch:175,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.647563934326172,0.0026051998138427734,300038,1,1541,859,158,8.641091311350465,1785427748.3997788,1785427757.0408695,1785427748.3999019,1785427757.0378292,1785427757.0405443,8.637927085161209,0.0027149636298418045
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1054:request:300364,1054:batch:175,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.933620691299438,0.002671957015991211,300364,1,606,70,89,8.928561171516776,1785427748.402979,1785427757.331539,1785427748.4031324,1785427757.3301332,1785427757.3311532,8.927001111209393,0.0010194368660449982
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1722,1054:request:300659,1054:batch:175,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.639987230300903,0.001947641372680664,300659,1,1125,146,184,8.634056892246008,1785427748.4046118,1785427757.0386686,1785427748.4046588,1785427757.0368257,1785427757.03843,8.632167112082243,0.001604221761226654
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1723,1054:request:301220,1054:batch:175,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.636183023452759,0.0019073486328125,301220,1,279,20,202,8.62846409343183,1785427748.407848,1785427757.036312,1785427748.4078844,1785427757.0344448,1785427757.0360236,8.626561479642987,0.0015778392553329468
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1724,1054:request:301221,1054:batch:176,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.64018702507019,0.001802682876586914,301221,1,655,325,199,8.629380643367767,1785427748.4099762,1785427757.039357,1785427748.410012,1785427757.0371811,1785427757.0391965,8.627169258892536,0.002015303820371628
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1725,1054:request:301338,1054:batch:176,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.638860940933228,0.001992464065551758,301338,1,308,44,203,8.628092119470239,1785427748.4119172,1785427757.0400093,1785427748.4119542,1785427757.0375173,1785427757.0398953,8.625563172623515,0.002377863973379135
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1726,1054:request:301339,1054:batch:176,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.549015283584595,0.0022614002227783203,301339,1,1569,1006,199,8.543038047850132,1785427748.9734492,1785427757.5164866,1785427748.973503,1785427757.5144951,1785427757.5160115,8.540993105620146,0.0015152636915445328
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1727,1054:request:300516,1054:batch:176,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.555122137069702,0.0012063980102539062,300516,1,901,540,197,8.542211404070258,1785427748.9755747,1785427757.517786,1785427748.9756248,1785427757.516913,1785427757.5175638,8.541288053616881,0.0006510429084300995
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1728,1054:request:300517,1054:batch:176,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.05037808418274,0.002329587936401367,300517,1,1149,735,208,9.0462884940207,1785427749.076092,1785427758.12238,1785427749.0761447,1785427758.120579,1785427758.121678,9.044434806331992,0.001098591834306717
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1729,1054:request:302029,1054:batch:176,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.052674293518066,0.0016679763793945312,302029,1,765,426,215,9.047967134043574,1785427749.1221414,1785427758.1701083,1785427749.1221855,1785427758.1692555,1785427758.1697977,9.047070540487766,0.0005416944622993469
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1730,1054:request:301687,1054:batch:176,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.05168342590332,0.001832723617553711,301687,1,731,361,200,9.046772222965956,1785427749.1244905,1785427758.1712625,1785427749.12453,1785427758.1705198,1785427758.1710358,9.045989766716957,0.0005157254636287689
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1731,1054:request:301688,1054:batch:176,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.981358528137207,0.0020074844360351562,301688,1,1303,800,189,8.977371940389276,1785427749.3947787,1785427758.37215,1785427749.394827,1785427758.3707888,1785427758.3718202,8.975962644442916,0.0010307114571332932
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1732,1054:request:301913,1054:batch:176,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.492480516433716,0.002535581588745117,301913,1,273,12,190,8.487890245392919,1785427749.3969805,1785427757.8848703,1785427749.3970242,1785427757.8830574,1785427757.8845437,8.486034169793129,0.0014854371547698975
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1733,1054:request:301914,1054:batch:176,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.983507871627808,0.0016477108001708984,301914,1,619,272,205,8.980092592537403,1785427749.4349153,1785427758.415008,1785427749.4349651,1785427758.4137037,1785427758.4145792,8.978738749399781,0.0008754394948482513
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1734,1054:request:301915,1054:batch:177,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.002912282943726,0.001901865005493164,301915,1,850,447,184,8.99907274916768,1785427749.543056,1785427758.5421283,1785427749.5431025,1785427758.5408335,1785427758.5417886,8.997732250019908,0.0009544417262077332
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1735,1054:request:301916,1054:batch:177,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.503498315811157,0.0018177032470703125,301916,1,1085,618,189,8.49770601093769,1785427749.5451107,1785427758.0428169,1785427749.5451593,1785427758.04095,1785427758.0423396,8.495791183784604,0.0013891085982322693
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1736,1054:request:301917,1054:batch:177,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.507266759872437,0.0011646747589111328,301917,1,1266,738,167,8.498179825022817,1785427749.5469089,1785427758.0450885,1785427749.5469515,1785427758.043543,1785427758.0448072,8.4965916313231,0.0012641362845897675
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1737,1054:request:301859,1054:batch:177,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.500710725784302,0.001157522201538086,301859,1,606,136,153,8.495801839977503,1785427749.5485137,1785427758.044315,1785427749.5485537,1785427758.0431683,1785427758.0441508,8.494614567607641,0.000982264056801796
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1738,1054:request:301860,1054:batch:177,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.00197696685791,0.0018856525421142578,301860,1,1173,421,169,8.993081603199244,1785427749.6286452,1785427758.6217263,1785427749.6286938,1785427758.6199737,1785427758.6214957,8.991279868409038,0.0015221480280160904
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1739,1054:request:300927,1054:batch:177,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.995936870574951,0.0025260448455810547,300927,1,353,72,171,8.988067166879773,1785427749.6309087,1785427758.6189756,1785427749.6309447,1785427758.6178842,1785427758.6188278,8.986940111964941,0.0009431838989257812
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1740,1054:request:300809,1054:batch:177,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.99783205986023,0.002341032028198242,300809,1,266,9,182,8.98841466754675,1785427749.632784,1785427758.6211984,1785427749.63282,1785427758.6196504,1785427758.6211057,8.986830331385136,0.0014552958309650421
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1741,1054:request:300810,1054:batch:177,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,9.001621007919312,0.002068042755126953,300810,1,557,245,180,8.987741133198142,1785427749.63446,1785427758.6222012,1785427749.634498,1785427758.6202834,1785427758.6220539,8.985785590484738,0.0017704982310533524
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1742,1054:request:300921,1054:batch:177,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.991756200790405,0.0033142566680908203,300921,1,745,348,147,8.983666742220521,1785427749.6371603,1785427758.620827,1785427749.637203,1785427758.619295,1785427758.6206307,8.982092192396522,0.0013356488198041916
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1743,1054:request:300922,1054:batch:177,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.887860298156738,0.001980304718017578,300922,1,1233,695,190,8.883596956729889,1785427750.0911233,1785427758.9747202,1785427750.0911677,1785427758.9735794,1785427758.9743593,8.882412107661366,0.0007792878895998001
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1744,1054:request:301232,1054:batch:178,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.564104080200195,0.002294301986694336,301232,1,850,381,127,8.559869520366192,1785427750.211162,1785427758.7710316,1785427750.2112114,1785427758.7691462,1785427758.7705991,8.557935394346714,0.0014524683356285095
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1745,1054:request:301233,1054:batch:178,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.540180206298828,0.0014700889587402344,301233,1,1434,701,175,8.53701751679182,1785427750.2771857,1785427758.814203,1785427750.2772453,1785427758.8122427,1785427758.8134816,8.534997962415218,0.0012386124581098557
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1746,1054:request:301459,1054:batch:178,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.961930990219116,0.002180337905883789,301459,1,705,253,155,8.957754423841834,1785427750.4920268,1785427759.4497814,1785427750.4920733,1785427759.4483542,1785427759.449328,8.95628209784627,0.0009730793535709381
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1747,1054:request:301460,1054:batch:178,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.99154782295227,0.002096891403198242,301460,1,1174,501,175,8.963728940114379,1785427750.6521485,1785427759.6158772,1785427750.6521966,1785427759.613559,1785427759.6155856,8.961362669244409,0.002026280388236046
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1748,1054:request:301639,1054:batch:178,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.999207258224487,0.002398967742919922,301639,1,634,302,192,8.96052124723792,1785427750.6544669,1785427759.6149886,1785427750.6545022,1785427759.612509,1785427759.6145034,8.958008078858256,0.0019937213510274887
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1749,1054:request:301640,1054:batch:178,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.996648788452148,0.0016355514526367188,301640,1,1105,675,209,8.96011589281261,1785427750.656721,1785427759.6168368,1785427750.6567585,1785427759.6161914,1785427759.6166093,8.959433091804385,0.0004177037626504898
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1750,1054:request:301641,1054:batch:178,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.53112530708313,0.0021173954010009766,301641,1,1548,1030,204,8.526569478213787,1785427750.8492856,1785427759.3758547,1785427750.849338,1785427759.3739016,1785427759.3752513,8.524564417079091,0.0013487562537193298
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1751,1054:request:301662,1054:batch:178,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.831746101379395,0.0027310848236083984,301662,1,586,252,183,8.827237134799361,1785427750.8517284,1785427759.678965,1785427750.8517756,1785427759.6783028,1785427759.6787329,8.826527059078217,0.0004299711436033249
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1752,1054:request:301663,1054:batch:179,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.532214641571045,0.0016155242919921875,301663,1,1086,651,196,8.525952275842428,1785427750.8974776,1785427759.4234297,1785427750.8975117,1785427759.422793,1785427759.4232032,8.525281397625804,0.00041029416024684906
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1753,1054:request:301664,1054:batch:179,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.52712869644165,0.0012624263763427734,301664,1,1511,978,166,8.522855430841446,1785427750.8992455,1785427759.4221013,1785427750.8992865,1785427759.4203556,1785427759.4212856,8.52106942422688,0.0009299926459789276
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1754,1054:request:301001,1054:batch:179,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.929687023162842,0.0023086071014404297,301001,1,272,12,185,8.921504236757755,1785427750.9018247,1785427759.8233283,1785427750.901913,1785427759.8225055,1785427759.8231378,8.920593271031976,0.000631352886557579
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1755,1054:request:301002,1054:batch:179,-1,False,endpoint-1:worker:0,0,92891,default,endpoint-1,1,completed,,8.929341316223145,0.004009723663330078,301002,1,450,155,141,8.922196106985211,1785427750.9050584,1785427759.827254,1785427750.905117,1785427759.825971,1785427759.82713,8.92085412144661,0.0011590644717216492
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1756,1054:request:301003,1054:batch:179,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.528149366378784,0.0019719600677490234,301003,1,755,309,189,8.515091640874743,1785427751.0943317,1785427759.6094232,1785427751.0943696,1785427759.6060126,1785427759.6092403,8.511642966419458,0.003227692097425461
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1757,1054:request:301004,1054:batch:179,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.545665264129639,0.0026199817657470703,301004,1,915,443,174,8.516673235222697,1785427751.0966275,1785427759.6133006,1785427751.096668,1785427759.6082463,1785427759.6131344,8.51157813705504,0.004888124763965607
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1758,1054:request:301005,1054:batch:179,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.524969577789307,0.0022149085998535156,301005,1,1193,677,154,8.513529133051634,1785427751.0986574,1785427759.6121862,1785427751.0986955,1785427759.607651,1785427759.6119733,8.508955616503954,0.004322512075304985
5,prefix_cache_routing_req,formal,2,1054,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1759,1054:request:300498,1054:batch:179,-1,False,endpoint-0:worker:0,0,92890,default,endpoint-0,0,completed,,8.522643566131592,0.0024569034576416016,300498,1,611,280,173,8.510161984711885,1785427751.100815,1785427759.610977,1785427751.1008537,1785427759.607032,1785427759.6108305,8.506178179755807,0.003798559308052063
