schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1769,1064:request:301769,1064:batch:178,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.505497694015503,0.0020134449005126953,301769,1,1562,995,188,5.500933738425374,1785463835.6878164,1785463841.18875,1785463835.687872,1785463841.1859837,1785463841.1880224,5.498111857101321,0.002038411796092987
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1770,1064:request:301770,1064:batch:178,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.4181177616119385,0.0023446083068847656,301770,1,335,62,174,5.41446359269321,1785463835.6906266,1785463841.1050892,1785463835.690717,1785463841.1030264,1785463841.1048174,5.412309501320124,0.001790761947631836
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1771,1064:request:301771,1064:batch:178,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.434762001037598,0.002501964569091797,301771,1,929,515,190,5.4306845888495445,1785463835.693539,1785463841.1242235,1785463835.6935847,1785463841.122174,1785463841.1237347,5.428589630872011,0.0015608202666044235
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1772,1064:request:301772,1064:batch:178,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.383520841598511,0.005840301513671875,301772,1,1414,885,201,5.376774068921804,1785463835.7560246,1785463841.1327987,1785463835.7560554,1785463841.1308515,1785463841.132515,5.374796491116285,0.0016628764569759369
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1773,1064:request:301773,1064:batch:178,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.4707841873168945,0.0027272701263427734,301773,1,308,43,204,5.464574472978711,1785463835.7558951,1785463841.2204692,1785463835.7559266,1785463841.2182126,1785463841.220189,5.462286610156298,0.001976277679204941
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1774,1064:request:301774,1064:batch:178,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.469089508056641,0.003065347671508789,301774,1,740,362,207,5.464482605457306,1785463835.7583468,1785463841.2228293,1785463835.7583847,1785463841.2211077,1785463841.2226658,5.462723566219211,0.0015573911368846893
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1775,1064:request:301775,1064:batch:178,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.384639739990234,0.0021524429321289062,301775,1,1037,597,210,5.380660481750965,1785463835.855511,1785463841.2361717,1785463835.855558,1785463841.2338855,1785463841.2356126,5.378328312188387,0.0017269644886255264
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1776,1064:request:301776,1064:batch:178,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.317164182662964,0.0021085739135742188,301776,1,1352,855,191,5.31342363730073,1785463835.8753116,1785463841.188735,1785463835.8753545,1785463841.1871738,1785463841.1884184,5.311819514259696,0.0012440774589776993
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1777,1064:request:301777,1064:batch:179,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.32279109954834,0.0019078254699707031,301777,1,1605,1063,197,5.31924756616354,1785463835.898419,1785463841.2176664,1785463835.898467,1785463841.2154605,1785463841.2172801,5.316993789747357,0.0018192771822214127
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1778,1064:request:301778,1064:batch:179,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.404122829437256,0.004358768463134766,301778,1,679,320,190,5.396008890122175,1785463835.9025655,1785463841.298574,1785463835.9025924,1785463841.2958388,1785463841.2980907,5.393246641382575,0.002251807600259781
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1779,1064:request:301779,1064:batch:179,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.398957252502441,0.0013840198516845703,301779,1,1025,584,177,5.395073011517525,1785463835.905664,1785463841.3007367,1785463835.9056985,1785463841.2993104,1785463841.3005328,5.393612204119563,0.001221904531121254
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1780,1064:request:301780,1064:batch:179,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.330795764923096,0.0023648738861083984,301780,1,1404,862,184,5.326926244422793,1785463836.0915942,1785463841.4185207,1785463836.0916414,1785463841.4160943,1785463841.4178524,5.324453128501773,0.0017582010477781296
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1781,1064:request:301781,1064:batch:179,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.341948747634888,0.0035965442657470703,301781,1,801,398,187,5.337062533944845,1785463836.094528,1785463841.4315903,1785463836.0945592,1785463841.4301221,1785463841.4313152,5.3355632442981005,0.0011928267776966095
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1782,1064:request:301782,1064:batch:179,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.24067497253418,0.0019342899322509766,301782,1,1271,760,191,5.2369587775319815,1785463836.1633906,1785463841.4003494,1785463836.1634307,1785463841.3980398,1785463841.400101,5.234609777107835,0.002060478553175926
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1783,1064:request:301783,1064:batch:180,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.244614601135254,0.003052949905395508,301783,1,1732,1110,199,5.2398608941584826,1785463836.2489483,1785463841.4888082,1785463836.2490692,1785463841.4860957,1785463841.4880369,5.2370263282209635,0.001941140741109848
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1784,1064:request:301784,1064:batch:180,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.398393154144287,0.002710103988647461,301784,1,377,98,191,5.394239144399762,1785463836.2503738,1785463841.6446123,1785463836.2504363,1785463841.642401,1785463841.644507,5.391964294016361,0.0021058060228824615
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1785,1064:request:301785,1064:batch:180,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.39638614654541,0.004265546798706055,301785,1,1088,615,191,5.388194905593991,1785463836.25358,1785463841.641775,1785463836.2536175,1785463841.639263,1785463841.641534,5.385645980015397,0.0022707991302013397
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1786,1064:request:301786,1064:batch:180,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,7.42508602142334,0.0026121139526367188,301786,1,1576,980,188,7.391777107492089,1785463836.3423874,1785463843.7341642,1785463836.3424406,1785463843.7320888,1785463843.7337062,7.3896484188735485,0.0016171038150787354
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1787,1064:request:301787,1064:batch:180,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.170854091644287,0.0020377635955810547,301787,1,634,281,171,5.167141521349549,1785463836.3436015,1785463841.510743,1785463836.3436396,1785463841.508648,1785463841.510555,5.165008716285229,0.0019067376852035522
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1788,1064:request:301788,1064:batch:180,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.345166206359863,0.0019221305847167969,301788,1,1079,598,171,5.341462515294552,1785463836.382994,1785463841.7244556,1785463836.383037,1785463841.722147,1785463841.7242246,5.3391101863235235,0.002076970413327217
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1789,1064:request:301789,1064:batch:180,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.328629493713379,0.00171661376953125,301789,1,1613,1003,186,5.325835570693016,1785463836.4269927,1785463841.7528281,1785463836.427025,1785463841.7499235,1785463841.7522404,5.322898523882031,0.0023165512830018997
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1790,1064:request:301790,1064:batch:181,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.154832363128662,0.0020246505737304688,301790,1,604,277,199,5.151180941611528,1785463836.4289932,1785463841.5801737,1785463836.4290326,1785463841.5780072,1785463841.580006,5.148975282907486,0.001998376101255417
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1791,1064:request:301791,1064:batch:181,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.151022434234619,0.0015916824340820312,301791,1,836,469,205,5.148188345134258,1785463836.4433708,1785463841.5915587,1785463836.4434195,1785463841.590245,1785463841.5913577,5.146825825795531,0.0011124592274427414
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1792,1064:request:301792,1064:batch:181,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.151365041732788,0.001697540283203125,301792,1,1152,727,191,5.146184956654906,1785463836.4578362,1785463841.604021,1785463836.4578729,1785463841.6019611,1785463841.6036017,5.144088368862867,0.0016404986381530762
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1793,1064:request:301793,1064:batch:181,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,7.389029026031494,0.0022139549255371094,301793,1,272,12,156,7.285396497696638,1785463836.4607327,1785463843.7461288,1785463836.460779,1785463843.736008,1785463843.745996,7.275229047983885,0.009987983852624893
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1794,1064:request:301794,1064:batch:181,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.147826910018921,0.0013287067413330078,301794,1,309,40,179,5.144930433481932,1785463836.4614637,1785463841.606394,1785463836.4614995,1785463841.604544,1785463841.6062648,5.14304469153285,0.0017207600176334381
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1795,1064:request:301795,1064:batch:181,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.2657244205474854,0.001971721649169922,301795,1,325,150,105,3.2605398390442133,1785463836.4637363,1785463839.7242763,1785463836.4637687,1785463839.7235553,1785463839.7240915,3.2597869746387005,0.0005360487848520279
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1796,1064:request:301796,1064:batch:181,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.4547383785247803,0.006388664245605469,301796,1,440,230,104,3.4463258385658264,1785463836.46973,1785463839.916056,1785463836.4697807,1785463839.91489,1785463839.9158623,3.445109846070409,0.0009720753878355026
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1797,1064:request:301797,1064:batch:181,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.384800434112549,0.0013804435729980469,301797,1,573,328,102,3.3812310118228197,1785463836.473522,1785463839.8547528,1785463836.4735532,1785463839.854092,1785463839.8545594,3.3805390782654285,0.00046717189252376556
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1798,1064:request:301798,1064:batch:181,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,3.431764841079712,0.001661539077758789,301798,1,777,468,102,3.42812841758132,1785463836.4819205,1785463839.9100487,1785463836.4819605,1785463839.909065,1785463839.9097462,3.427104603499174,0.0006809774786233902
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1799,1064:request:301799,1064:batch:181,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.196058988571167,0.003144502639770508,301799,1,289,29,158,5.190481936559081,1785463836.4850328,1785463841.6755142,1785463836.485071,1785463841.673682,1785463841.675344,5.188611641526222,0.001661272719502449
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1800,1064:request:301800,1064:batch:181,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.286523818969727,0.0016438961029052734,301800,1,790,318,131,5.283549407497048,1785463836.4967268,1785463841.780276,1785463836.49676,1785463841.7771544,1785463841.780066,5.280395075678825,0.0029114000499248505
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1801,1064:request:301801,1064:batch:181,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,5.118302822113037,0.0019173622131347656,301801,1,1390,620,158,5.114918861538172,1785463836.5150638,1785463841.6299827,1785463836.5150971,1785463841.627858,1785463841.62958,5.112761218100786,0.001721661537885666
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1802,1064:request:301802,1064:batch:181,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.192899703979492,0.0018689632415771484,301802,1,602,208,160,5.188914204016328,1785463836.5167522,1785463841.705666,1785463836.516797,1785463841.704046,1785463841.7054896,5.187249371781945,0.0014430563896894455
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1803,1064:request:301803,1064:batch:182,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.160218954086304,0.0014731884002685547,301803,1,1114,516,195,5.155157372355461,1785463836.5833385,1785463841.738496,1785463836.5833697,1785463841.7357783,1785463841.737934,5.152408953756094,0.0021556951105594635
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1804,1064:request:301804,1064:batch:182,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.15800666809082,0.0011050701141357422,301804,1,1531,757,155,5.15424039401114,1785463836.5859978,1785463841.7402377,1785463836.586034,1785463841.7390742,1785463841.7399702,5.153039991855621,0.0008958764374256134
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1805,1064:request:301805,1064:batch:182,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.140784502029419,0.0017709732055664062,301805,1,903,413,193,5.1374223958700895,1785463836.6321762,1785463841.7695985,1785463836.6322064,1785463841.7675376,1785463841.7693987,5.13533197902143,0.0018605515360832214
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1806,1064:request:301806,1064:batch:182,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.246429204940796,0.0026807785034179688,301806,1,285,27,177,5.241846933960915,1785463836.634998,1785463841.8768446,1785463836.635076,1785463841.873554,1785463841.8765702,5.238478351384401,0.0030156411230564117
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1807,1064:request:301807,1064:batch:182,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,2.4860024452209473,0.0021104812622070312,301807,1,501,332,89,2.4820719342678785,1785463836.7051678,1785463839.1872396,1785463836.7052023,1785463839.1860266,1785463839.1869743,2.4808242339640856,0.0009475145488977432
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1808,1064:request:301808,1064:batch:182,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.228338718414307,0.0030372142791748047,301808,1,1001,632,220,5.223684960976243,1785463836.7078564,1785463841.9315414,1785463836.7078948,1785463841.9280088,1785463841.9309902,5.220114357769489,0.0029816515743732452
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1809,1064:request:301809,1064:batch:182,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.979582786560059,0.0019648075103759766,301809,1,1272,869,220,4.976339127868414,1785463836.7719274,1785463841.7482662,1785463836.7719631,1785463841.7454078,1785463841.747962,4.973445450887084,0.0025536101311445236
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1810,1064:request:301810,1064:batch:182,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,7.070879697799683,0.0027985572814941406,301810,1,270,9,166,6.983588319271803,1785463836.7744408,1785463843.758028,1785463836.774522,1785463843.7386932,1785463843.7578778,6.9641706850379705,0.01918475516140461
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1811,1064:request:301811,1064:batch:182,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.195940971374512,0.0018105506896972656,301811,1,624,237,188,5.190643455833197,1785463836.8149095,1785463842.0055525,1785463836.8149507,1785463842.0034564,1785463842.0053403,5.1885061878710985,0.0018836148083209991
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1812,1064:request:301812,1064:batch:182,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,3.225040912628174,0.002181529998779297,301812,1,141,3,15,3.2204722594469786,1785463836.8170936,1785463840.0375655,1785463836.8171735,1785463840.036789,1785463840.0374603,3.2196158226579428,0.0006704982370138168
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1813,1064:request:301813,1064:batch:182,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.1929686069488525,0.0015139579772949219,301813,1,278,19,162,5.189748292788863,1785463836.8180413,1785463842.0077899,1785463836.8180745,1785463842.005955,1785463842.007666,5.187880519777536,0.0017111841589212418
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1814,1064:request:301814,1064:batch:183,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.196028709411621,0.0035865306854248047,301814,1,573,229,167,5.191629493609071,1785463836.82235,1785463842.0139794,1785463836.8223872,1785463842.0125942,1785463842.013815,5.190207069739699,0.0012207534164190292
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1815,1064:request:301815,1064:batch:183,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,2.617034673690796,0.0016734600067138672,301815,1,792,468,84,2.613705152645707,1785463836.847475,1785463839.4611804,1785463836.8475058,1785463839.4598453,1785463839.4606786,2.6123404912650585,0.0008326247334480286
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1816,1064:request:301816,1064:batch:183,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,3.006089925765991,0.0018930435180664062,301816,1,893,539,99,2.996798597276211,1785463836.9358027,1785463839.9326007,1785463836.935832,1785463839.9318066,1785463839.9323282,2.9959746338427067,0.000521508976817131
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1817,1064:request:301817,1064:batch:183,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,0.27921247482299805,0.0024313926696777344,301817,1,104,78,8,0.2757265791296959,1785463836.9381719,1785463837.2138977,1785463836.9382434,1785463837.2129905,1785463837.2138226,0.2747468091547489,0.0008321423083543777
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1818,1064:request:301818,1064:batch:183,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.8929831981658936,0.004758358001708984,301818,1,587,261,179,4.886453730985522,1785463836.942112,1785463841.8285658,1785463836.94215,1785463841.8265924,1785463841.8283918,4.884442929178476,0.001798650249838829
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1819,1064:request:301819,1064:batch:183,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.155677080154419,0.001560211181640625,301819,1,712,363,179,5.152579553425312,1785463836.9457002,1785463842.0982792,1785463836.945729,1785463842.0958679,1785463842.0981002,5.150139344856143,0.0022316165268421173
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1820,1064:request:301820,1064:batch:183,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.04448938369751,0.0018298625946044922,301820,1,899,514,165,5.038251738995314,1785463837.0219126,1785463842.0601647,1785463837.0219579,1785463842.0570478,1785463842.0596342,5.035090576857328,0.0025860611349344254
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1821,1064:request:301821,1064:batch:183,-1,False,endpoint-2:worker:0,0,58645,default,endpoint-2,1,completed,,6.8195860385894775,0.0022423267364501953,301821,1,401,117,169,6.720421524718404,1785463837.0240483,1785463843.7444692,1785463837.0241046,1785463843.735544,1785463843.744274,6.711439257487655,0.008729768916964531
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1822,1064:request:301822,1064:batch:183,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.0420002937316895,0.0016047954559326172,301822,1,540,216,170,5.038064548745751,1785463837.0250516,1785463842.063116,1785463837.025088,1785463842.060953,1785463842.0629857,5.0358648505061865,0.0020328015089035034
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1823,1064:request:301823,1064:batch:183,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.039973735809326,0.0018582344055175781,301823,1,470,136,162,5.035140303894877,1785463837.0269294,1785463842.0620694,1785463837.0269597,1785463842.0606167,1785463842.0619445,5.033657040446997,0.0013278871774673462
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1824,1064:request:301824,1064:batch:183,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.0969297885894775,0.0023651123046875,301824,1,885,363,144,5.092883884906769,1785463837.0306711,1785463842.1235545,1785463837.0307345,1785463842.1207924,1785463842.1232018,5.090057544410229,0.0024094581604003906
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1825,1064:request:301825,1064:batch:183,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.851660490036011,0.0017993450164794922,301825,1,1057,490,187,4.848341088742018,1785463837.0603406,1785463841.9086816,1785463837.0603788,1785463841.9051561,1785463841.908077,4.844777716323733,0.0029208846390247345
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1826,1064:request:301826,1064:batch:183,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,5.010213136672974,0.0018205642700195312,301826,1,979,483,164,5.00700923986733,1785463837.073492,1785463842.0805013,1785463837.0735345,1785463842.0791867,1785463842.0802538,5.005652394145727,0.0010670963674783707
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1827,1064:request:301827,1064:batch:184,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.061786413192749,0.0017571449279785156,301827,1,931,274,173,5.058576300740242,1785463837.1447167,1785463842.2032926,1785463837.1447492,1785463842.2003665,1785463842.20308,5.05561769194901,0.0027130339294672012
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1828,1064:request:301828,1064:batch:184,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.797664642333984,0.0023908615112304688,301828,1,1519,608,167,4.793482815846801,1785463837.206737,1785463842.000219,1785463837.2068224,1785463841.9977932,1785463841.999923,4.790971331298351,0.002128859981894493
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1829,1064:request:301829,1064:batch:184,-1,False,endpoint-3:worker:0,0,58648,default,endpoint-3,1,completed,,5.020774602890015,0.0023064613342285156,301829,1,990,370,129,5.01749031804502,1785463837.2084649,1785463842.2259545,1785463837.208528,1785463842.2240825,1785463842.2257228,5.015554571524262,0.00164005346596241
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1830,1064:request:301830,1064:batch:184,-1,False,endpoint-0:worker:0,0,58646,default,endpoint-0,0,completed,,4.77840781211853,0.001680612564086914,301830,1,1387,548,141,4.7754993960261345,1785463837.234099,1785463842.0095983,1785463837.2341392,1785463842.0075908,1785463842.0092185,4.773451521992683,0.001627882942557335
5,prefix_cache_routing_4ep_1.5b,formal,1,1064,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1831,1064:request:301831,1064:batch:184,-1,False,endpoint-1:worker:0,0,58647,default,endpoint-1,0,completed,,4.908181667327881,0.0024950504302978516,301831,1,1023,279,133,4.904022326692939,1785463837.2885783,1785463842.1926003,1785463837.2886205,1785463842.1912196,1785463842.1923604,4.902599079534411,0.0011407304555177689
