schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1461,1067:request:301461,1067:batch:141,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.012190103530884,0.001332998275756836,301461,1,268,8,67,6.004823407158256,1785464014.2773368,1785464020.2821598,1785464014.2773738,1785464020.2807794,1785464020.2820537,6.003405684605241,0.0012743975967168808
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1462,1067:request:301462,1067:batch:141,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.007355690002441,0.001352071762084961,301462,1,361,88,203,6.003451120108366,1785464014.2796798,1785464020.2831306,1785464014.2797117,1785464020.2811325,1785464020.2830086,6.001420779153705,0.0018758513033390045
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1463,1067:request:301463,1067:batch:141,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.629390001296997,0.0015881061553955078,301463,1,595,279,164,5.621701264753938,1785464014.2815611,1785464019.9032626,1785464014.281604,1785464019.9008899,1785464019.9028573,5.619286453351378,0.0019669868052005768
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1464,1067:request:301464,1067:batch:141,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.573968172073364,0.0018336772918701172,301464,1,958,545,193,5.563073877245188,1785464014.4003985,1785464019.9634721,1785464014.4004428,1785464019.9617054,1785464019.9632528,5.561262855306268,0.0015469137579202652
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1465,1067:request:301465,1067:batch:141,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,4.398640871047974,0.0018818378448486328,301465,1,1181,793,130,4.395582964643836,1785464014.4295192,1785464018.8251019,1785464014.4295692,1785464018.8233085,1785464018.8247993,4.393739964812994,0.001489853486418724
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1466,1067:request:301466,1067:batch:141,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.009751081466675,0.002025604248046875,301466,1,296,28,165,6.005342988297343,1785464014.4325593,1785464020.4379017,1785464014.4326198,1785464020.436795,1785464020.4377844,6.004175117239356,0.000989384949207306
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1467,1067:request:301467,1067:batch:142,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,6.0069897174835205,0.002046823501586914,301467,1,623,284,204,6.002039760351181,1785464014.4343877,1785464020.4364276,1785464014.4344263,1785464020.433616,1785464020.436122,5.99919006973505,0.002505604177713394
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1468,1067:request:301468,1067:batch:142,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.86651349067688,0.002107858657836914,301468,1,839,449,179,5.860458331182599,1785464014.5074682,1785464020.3679264,1785464014.5075228,1785464020.3659136,1785464020.3676958,5.8583911918103695,0.0017816908657550812
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1469,1067:request:301469,1067:batch:142,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.115599155426025,0.0016667842864990234,301469,1,1038,668,136,4.10430021956563,1785464014.5354495,1785464018.6397495,1785464014.5354831,1785464018.6382887,1785464018.6394844,4.1028056759387255,0.0011956430971622467
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1470,1067:request:301470,1067:batch:142,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,1.049426555633545,0.0022742748260498047,301470,1,53,4,33,1.0434025041759014,1785464014.5385053,1785464015.5819077,1785464014.5385695,1785464015.5806315,1785464015.5817409,1.0420625191181898,0.001109059900045395
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1471,1067:request:301471,1067:batch:142,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.861004829406738,0.001537322998046875,301471,1,408,133,126,5.858164072036743,1785464014.5397508,1785464020.397915,1785464014.5397842,1785464020.3962338,1785464020.3977783,5.856449831277132,0.0015441551804542542
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1472,1067:request:301472,1067:batch:142,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.704772472381592,0.0064547061920166016,301472,1,268,7,170,5.695824893191457,1785464014.5463479,1785464020.242173,1785464014.5463855,1785464020.2398686,1785464020.2418513,5.693484229966998,0.001982029527425766
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1473,1067:request:301473,1067:batch:142,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,3.677591323852539,0.001348257064819336,301473,1,346,132,91,3.674497101455927,1785464014.54393,1785464018.2184274,1785464014.5439634,1785464018.2167766,1785464018.2182715,3.6728135868906975,0.0014947112649679184
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1474,1067:request:301474,1067:batch:142,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.996400833129883,0.0025649070739746094,301474,1,264,6,171,5.991770001128316,1785464014.5469644,1785464020.5387337,1785464014.5470479,1785464020.5366814,1785464020.5385127,5.989634249359369,0.0018304456025362015
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1475,1067:request:301475,1067:batch:142,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.999788999557495,0.001550436019897461,301475,1,316,47,223,5.995399482548237,1785464014.560701,1785464020.5561001,1785464014.5607376,1785464020.5549405,1785464020.5559902,5.994203012436628,0.0010498203337192535
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1476,1067:request:301476,1067:batch:142,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.996570110321045,0.0013742446899414062,301476,1,669,324,160,5.99177236482501,1785464014.5626862,1785464020.5544589,1785464014.5627265,1785464020.5515063,1785464020.5540113,5.988780295476317,0.0025049224495887756
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1477,1067:request:301477,1067:batch:142,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.873677968978882,0.0018618106842041016,301477,1,1055,663,197,5.869977667927742,1785464014.6000373,1785464020.470015,1785464014.6000924,1785464020.4679508,1785464020.469678,5.867858612909913,0.001726493239402771
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1478,1067:request:301478,1067:batch:142,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,8.585196256637573,0.0021202564239501953,301478,1,493,196,212,8.54276111163199,1785464014.6027277,1785464023.1454885,1785464014.6027951,1785464023.1370726,1785464023.1453712,8.534277517348528,0.008298402652144432
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1479,1067:request:301479,1067:batch:142,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,8.587180614471436,0.0016222000122070312,301479,1,265,7,176,8.543906051665545,1785464014.605408,1785464023.1493142,1785464014.6054423,1785464023.1394086,1785464023.1492362,8.533966215327382,0.009827548637986183
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1480,1067:request:301480,1067:batch:142,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.752979755401611,0.0027704238891601562,301480,1,628,256,174,5.747140923514962,1785464014.6757908,1785464020.4229307,1785464014.675876,1785464020.4219356,1785464020.4227726,5.746059384196997,0.0008372031152248383
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1067:request:301481,1067:batch:142,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.987127780914307,0.0024538040161132812,301481,1,269,11,184,5.982695922255516,1785464014.677787,1785464020.6604824,1785464014.6778743,1785464020.658444,1785464020.6602979,5.980569975450635,0.0018534567207098007
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1067:request:301482,1067:batch:142,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.747178792953491,0.001361846923828125,301482,1,268,9,186,5.742699284106493,1785464014.678898,1785464020.4215972,1785464014.6789389,1785464020.4205441,1785464020.421465,5.741605678573251,0.0009201839566230774
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1067:request:301483,1067:batch:142,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.975970506668091,0.0017275810241699219,301483,1,996,556,195,5.969673745334148,1785464014.7932422,1785464020.7629158,1785464014.7932854,1785464020.7604003,1785464020.7624972,5.967115566134453,0.0020965635776519775
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1067:request:301484,1067:batch:143,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.97359037399292,0.001352071762084961,301484,1,1308,791,192,5.969230363145471,1785464014.7960947,1785464020.7653248,1785464014.7961378,1785464020.7635105,1785464020.7650588,5.967372953891754,0.0015480071306228638
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1067:request:301485,1067:batch:143,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,8.401289224624634,0.00247955322265625,301485,1,344,79,220,8.34750041924417,1785464014.7988992,1785464023.1463988,1785464014.7989862,1785464023.1374633,1785464023.1462846,8.338477060198784,0.008821116760373116
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1067:request:301486,1067:batch:143,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,7.806668996810913,0.002947092056274414,301486,1,347,111,186,7.8020762875676155,1785464014.801145,1785464022.6032217,1785464014.8011858,1785464022.6007414,1785464022.6028893,7.799556333571672,0.002147361636161804
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1067:request:301487,1067:batch:143,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.774373292922974,0.0027358531951904297,301487,1,582,281,199,5.770092433318496,1785464014.802759,1785464020.5728505,1785464014.8028553,1785464020.5714443,1785464020.5725825,5.768589181825519,0.0011377744376659393
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1067:request:301488,1067:batch:143,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.781513929367065,0.0017161369323730469,301488,1,903,531,210,5.778112916275859,1785464014.8276772,1785464020.6057901,1785464014.8277247,1785464020.6041095,1785464020.6055224,5.776385497301817,0.001412026584148407
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1067:request:301489,1067:batch:143,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.853468894958496,0.0020856857299804688,301489,1,1322,878,221,5.843780428171158,1785464014.9285388,1785464020.772319,1785464014.9285858,1785464020.769594,1785464020.7719672,5.8410086166113615,0.0023726392537355423
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1067:request:301490,1067:batch:143,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,8.235823154449463,0.00243377685546875,301490,1,271,9,170,8.22546836733818,1785464014.930826,1785464023.1562936,1785464014.9309072,1785464023.1411102,1785464023.1561952,8.210202787071466,0.015084836632013321
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1067:request:301491,1067:batch:143,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.990675926208496,0.0028862953186035156,301491,1,553,207,194,5.983640858903527,1785464014.9334722,1785464020.9171126,1785464014.933564,1785464020.9145684,1785464020.916789,5.9810048956424,0.0022200513631105423
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1067:request:301492,1067:batch:143,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.8242409229278564,0.0019130706787109375,301492,1,760,353,164,5.818703975528479,1785464014.9435756,1785464020.7622795,1785464014.9436157,1785464020.7609024,1785464020.7620203,5.817286811769009,0.001117900013923645
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1067:request:301493,1067:batch:143,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.98372220993042,0.0016567707061767578,301493,1,1074,520,125,5.980648890137672,1785464014.9507792,1785464020.9314282,1785464014.9508173,1785464020.9288933,1785464020.9309783,5.978076383471489,0.00208488292992115
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1067:request:301494,1067:batch:144,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.813318490982056,0.0014553070068359375,301494,1,1429,730,187,5.810163401067257,1785464014.9626877,1785464020.772851,1785464014.9627256,1785464020.7714062,1785464020.7724247,5.808680323883891,0.0010187365114688873
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1067:request:301495,1067:batch:144,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,8.064122200012207,0.0021448135375976562,301495,1,272,17,209,8.04385838098824,1785464014.9651656,1785464023.0090232,1785464014.9652393,1785464023.008092,1785464023.0089076,8.042852262035012,0.0008156709372997284
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1067:request:301496,1067:batch:144,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.808409929275513,0.0011754035949707031,301496,1,720,379,222,5.8043381087481976,1785464014.9667249,1785464020.7710629,1785464014.9667752,1785464020.7699273,1785464020.770867,5.8031521663069725,0.0009396951645612717
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1067:request:301497,1067:batch:144,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.978520631790161,0.0016484260559082031,301497,1,1158,748,194,5.975522419437766,1785464014.9696646,1785464020.9451864,1785464014.9697132,1785464020.9438877,1785464020.9449003,5.97417445667088,0.0010125096887350082
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1067:request:301498,1067:batch:144,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,4.038158893585205,0.0023360252380371094,301498,1,478,253,107,4.034082505851984,1785464014.9719522,1785464019.006034,1785464014.9720159,1785464019.0041585,1785464019.0059023,4.032142760232091,0.0017434433102607727
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1067:request:301499,1067:batch:144,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.858564853668213,0.0027887821197509766,301499,1,730,367,206,5.851027196273208,1785464015.2472458,1785464021.0982726,1785464015.2473302,1785464021.0956635,1785464021.098078,5.848333358764648,0.002413935959339142
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1067:request:301500,1067:batch:144,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.959175109863281,0.002397298812866211,301500,1,1140,695,218,5.954690719023347,1785464015.2517402,1785464021.2064304,1785464015.2518027,1785464021.2031038,1785464021.2060246,5.951301520690322,0.0029205717146396637
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1067:request:301501,1067:batch:144,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.852327823638916,0.0015444755554199219,301501,1,733,393,195,5.846976075321436,1785464015.2528117,1785464021.0997877,1785464015.252851,1785464021.0986269,1785464021.0996165,5.84577576816082,0.0009896662086248398
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1067:request:301502,1067:batch:144,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.804498195648193,0.002541065216064453,301502,1,1168,728,180,5.799723327159882,1785464015.2572057,1785464021.0569284,1785464015.2573059,1785464021.0555916,1785464021.0565927,5.798285566270351,0.0010009240359067917
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1067:request:301503,1067:batch:145,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.845170021057129,0.0013866424560546875,301503,1,694,361,207,5.839357843622565,1785464015.257755,1785464021.097113,1785464015.2577987,1785464021.094763,1785464021.096804,5.836965316906571,0.0020401515066623688
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1067:request:301504,1067:batch:145,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,7.92141318321228,0.0024237632751464844,301504,1,1174,734,203,7.882355514913797,1785464015.2612948,1785464023.1436496,1785464015.2613862,1785464023.1362407,1785464023.143412,7.874854011461139,0.007171519100666046
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1067:request:301505,1067:batch:145,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.803418874740601,0.0013659000396728516,301505,1,884,506,191,5.795278476551175,1785464015.26267,1785464021.0579484,1785464015.2627077,1785464021.0529082,1785464021.0577238,5.790201228111982,0.004814621061086655
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1067:request:301506,1067:batch:145,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.806830644607544,0.0011756420135498047,301506,1,1362,865,183,5.803201453760266,1785464015.2649117,1785464021.0681129,1785464015.2649474,1785464021.066834,1785464021.0678036,5.801886539906263,0.0009696800261735916
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1067:request:301507,1067:batch:145,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.807976722717285,0.0011134147644042969,301507,1,289,23,213,5.8029724936932325,1785464015.2665546,1785464021.0695271,1785464015.266592,1785464021.0684185,1785464021.0694287,5.80182671546936,0.0010102204978466034
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1067:request:301508,1067:batch:145,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.3511950969696045,0.001650094985961914,301508,1,512,231,200,5.348294066265225,1785464015.2702558,1785464020.6185498,1785464015.2703238,1785464020.617576,1785464020.618383,5.347251987084746,0.0008068438619375229
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1067:request:301509,1067:batch:145,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.952507972717285,0.0020895004272460938,301509,1,264,6,199,5.948779916390777,1785464015.2723868,1785464021.221166,1785464015.2724617,1785464021.219454,1785464021.2210577,5.946992468088865,0.0016032494604587555
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1067:request:301510,1067:batch:145,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.492306232452393,0.0022749900817871094,301510,1,324,67,179,5.485912125557661,1785464015.2742293,1785464020.7601416,1785464015.2742739,1785464020.757703,1785464020.7598114,5.483429774641991,0.002108205109834671
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1067:request:301511,1067:batch:145,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,7.841897249221802,0.001764059066772461,301511,1,534,216,196,7.825686253607273,1785464015.3246567,1785464023.1503427,1785464015.3247085,1785464023.1396854,1785464023.1502275,7.814976911991835,0.010542130097746849
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1067:request:301512,1067:batch:145,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,7.86747145652771,0.0017848014831542969,301512,1,794,404,179,7.820912981405854,1785464015.3264592,1785464023.147372,1785464015.3264966,1785464023.1378722,1785464023.1472218,7.811375616118312,0.00934949517250061
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1067:request:301513,1067:batch:145,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.848962306976318,0.0017974376678466797,301513,1,1095,631,183,5.8438248466700315,1785464015.4251158,1785464021.2689404,1785464015.4251585,1785464021.2669153,1785464021.2686872,5.841757010668516,0.001771794632077217
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1067:request:301514,1067:batch:145,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,2.7568347454071045,0.00298309326171875,301514,1,110,2,86,2.7442591693252325,1785464015.4281087,1785464018.1723678,1785464015.4281404,1785464018.1700017,1785464018.1723015,2.7418615724891424,0.002299647778272629
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1067:request:301515,1067:batch:145,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.852904319763184,0.0013532638549804688,301515,1,288,27,165,5.842861998826265,1785464015.428202,1785464021.2710638,1785464015.4282358,1785464021.2659492,1785464021.2709258,5.837714029476047,0.004976019263267517
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1067:request:301516,1067:batch:146,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.8518359661102295,0.0012407302856445312,301516,1,654,262,91,5.84060288593173,1785464015.4297466,1785464021.2703493,1785464015.4297826,1785464021.2692657,1785464021.2701788,5.839483067393303,0.0009131208062171936
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1067:request:301517,1067:batch:146,-1,False,endpoint-3:worker:0,0,105800,default,endpoint-3,1,completed,,5.557217359542847,0.001325368881225586,301517,1,1086,420,182,5.554080553352833,1785464015.4337556,1785464020.9878361,1785464015.4337947,1785464020.9866457,1785464020.987592,5.552851410582662,0.000945819541811943
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1067:request:301518,1067:batch:146,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.842546224594116,0.002002239227294922,301518,1,1305,555,190,5.8383867759257555,1785464015.482225,1785464021.320612,1785464015.4822752,1785464021.3177707,1785464021.3200564,5.835495950654149,0.002285333350300789
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1067:request:301519,1067:batch:146,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.8450000286102295,0.0019495487213134766,301519,1,1572,722,169,5.84115325845778,1785464015.4977067,1785464021.3388603,1785464015.4977462,1785464021.335665,1785464021.338119,5.83791914395988,0.002453865483403206
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1067:request:301520,1067:batch:146,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.945376634597778,0.002022981643676758,301520,1,279,20,186,5.936942808330059,1785464015.4994702,1785464021.4364126,1785464015.499535,1785464021.432399,1785464021.4362957,5.932864611968398,0.0038957148790359497
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1067:request:301521,1067:batch:146,-1,False,endpoint-0:worker:0,0,105799,default,endpoint-0,0,completed,,5.939608573913574,0.0030710697174072266,301521,1,622,266,158,5.933880802243948,1785464015.502209,1785464021.4360895,1785464015.50225,1785464021.4349325,1785464021.435887,5.932682564482093,0.0009546037763357162
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1067:request:301522,1067:batch:146,-1,False,endpoint-1:worker:0,0,105801,default,endpoint-1,0,completed,,5.824079990386963,0.001619577407836914,301522,1,750,347,156,5.820894820615649,1785464015.531577,1785464021.3524718,1785464015.5316153,1785464021.3513405,1785464021.3522723,5.819725375622511,0.0009317807853221893
5,prefix_cache_routing_4ep_1.5b,formal,3,1067,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1067:request:301523,1067:batch:146,-1,False,endpoint-2:worker:0,0,105802,default,endpoint-2,1,completed,,7.627774715423584,0.0023665428161621094,301523,1,265,7,147,7.607671111822128,1785464015.5340464,1785464023.1417167,1785464015.5341344,1785464023.1339986,1785464023.141606,7.599864540621638,0.007607057690620422
