schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1542,1061:request:301542,1061:batch:148,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.781377792358398,0.0027332305908203125,301542,1,597,238,151,5.776236061006784,1785463645.7268207,1785463651.5030553,1785463645.7269056,1785463651.5008323,1785463651.5027394,5.773926904425025,0.0019065085798501968
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1543,1061:request:301543,1061:batch:148,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.769857406616211,0.002891063690185547,301543,1,983,491,142,5.765672657638788,1785463645.7508187,1785463651.5164907,1785463645.750862,1785463651.515106,1785463651.516201,5.764244195073843,0.001094883307814598
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1544,1061:request:301544,1061:batch:148,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,5.729876518249512,0.0018885135650634766,301544,1,1144,698,114,5.726198373362422,1785463645.757889,1785463651.484087,1785463645.7579372,1785463651.4823625,1785463651.4837272,5.724425716325641,0.0013642050325870514
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1545,1061:request:301545,1061:batch:149,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.7834272384643555,0.002546072006225586,301545,1,1412,813,171,5.776393251493573,1785463645.9728744,1785463651.7492673,1785463645.972933,1785463651.748356,1785463651.7489562,5.7754229716956615,0.0006000157445669174
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1546,1061:request:301546,1061:batch:149,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.787067651748657,0.0030803680419921875,301546,1,600,222,120,5.776578912511468,1785463645.975285,1785463651.751863,1785463645.9753897,1785463651.7497888,1785463651.7516527,5.774399287998676,0.001863323152065277
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1547,1061:request:301547,1061:batch:149,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.777318716049194,0.001939535140991211,301547,1,972,460,96,5.772096183151007,1785463645.9758599,1785463651.747956,1785463645.9759,1785463651.746751,1785463651.7476873,5.770851820707321,0.0009355954825878143
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1548,1061:request:301548,1061:batch:149,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.777552604675293,0.0016314983367919922,301548,1,1062,536,73,5.774466760456562,1785463645.9910824,1785463651.7655487,1785463645.9911137,1785463651.7641375,1785463651.7652586,5.773023616522551,0.0011207591742277145
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1549,1061:request:301549,1061:batch:149,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.77025294303894,0.04092741012573242,301549,1,1392,798,218,5.7132522482424974,1785463646.0658872,1785463651.779139,1785463646.0659375,1785463651.7776208,1785463651.7788796,5.7116834949702024,0.0012589581310749054
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1550,1061:request:301550,1061:batch:149,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.75952410697937,0.0043447017669677734,301550,1,546,240,181,5.748537089675665,1785463646.031196,1785463651.7797322,1785463646.03135,1785463651.7785456,1785463651.7795591,5.747195914387703,0.0010131224989891052
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1551,1061:request:301551,1061:batch:149,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.750595808029175,0.04337024688720703,301551,1,896,488,149,5.703604191541672,1785463646.0733004,1785463651.7769048,1785463646.0733342,1785463651.7749631,1785463651.7763472,5.7016293201595545,0.0013839621096849442
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1552,1061:request:301552,1061:batch:149,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.754821538925171,0.035355567932128906,301552,1,1053,589,168,5.707121968269348,1785463646.0712597,1785463651.7783813,1785463646.0712998,1785463651.777266,1785463651.7781622,5.705966169014573,0.0008963402360677719
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1553,1061:request:301553,1061:batch:149,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.819116592407227,0.040471553802490234,301553,1,274,15,163,5.770161513239145,1785463646.0785248,1785463651.848686,1785463646.0785563,1785463651.8476303,1785463651.8485725,5.769073931500316,0.0009420011192560196
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1554,1061:request:301554,1061:batch:150,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.725475311279297,0.0018982887268066406,301554,1,622,241,90,6.7037751115858555,1785463646.0416243,1785463652.745399,1785463646.0416749,1785463652.7413533,1785463652.7452738,6.6996782049536705,0.003920689225196838
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1555,1061:request:301555,1061:batch:150,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.758002042770386,0.040650367736816406,301555,1,1059,548,175,5.711041575297713,1785463646.0852106,1785463651.796252,1785463646.0852504,1785463651.7943718,1785463651.7958298,5.709121452644467,0.001457834616303444
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1556,1061:request:301556,1061:batch:150,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.9554760456085205,0.04260540008544922,301556,1,375,95,190,5.899683168157935,1785463646.0892084,1785463651.9888914,1785463646.089243,1785463651.9857523,1785463651.9887714,5.8965093195438385,0.0030190441757440567
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1557,1061:request:301557,1061:batch:150,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.747855186462402,0.04226326942443848,301557,1,585,256,176,5.701161986216903,1785463646.0919874,1785463651.7931495,1785463646.0920284,1785463651.7910852,1785463651.792541,5.699057541787624,0.0014550220221281052
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1558,1061:request:301558,1061:batch:150,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.104212999343872,0.040285348892211914,301558,1,877,491,210,6.025468572974205,1785463646.0941777,1785463652.1196465,1785463646.0942192,1785463652.1089423,1785463652.119473,6.014723259955645,0.010530360043048859
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1559,1061:request:301559,1061:batch:150,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.800292253494263,0.039977312088012695,301559,1,314,46,175,5.753246180713177,1785463646.0960484,1785463651.8492944,1785463646.0960786,1785463651.8479857,1785463651.8491888,5.7519072983413935,0.0012031067162752151
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1560,1061:request:301560,1061:batch:150,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.108962774276733,0.04161715507507324,301560,1,771,326,215,6.024582162499428,1785463646.1001933,1785463652.1247752,1785463646.100237,1785463652.110074,1785463652.1246073,6.00983752310276,0.014532968401908875
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1561,1061:request:301561,1061:batch:150,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.788252830505371,0.041918039321899414,301561,1,1454,968,186,5.742878569290042,1785463646.1043186,1785463651.8471978,1785463646.1043594,1785463651.844704,1785463651.8463035,5.7403453309088945,0.0015991423279047012
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1562,1061:request:301562,1061:batch:150,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.735770225524902,0.002873659133911133,301562,1,574,275,187,5.726855559274554,1785463646.0669227,1785463651.7937777,1785463646.0670254,1785463651.7916322,1785463651.7934601,5.724606581032276,0.0018282365053892136
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1563,1061:request:301563,1061:batch:150,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.731912136077881,0.001512765884399414,301563,1,754,423,195,5.725086413323879,1785463646.0700011,1785463651.7950873,1785463646.0700414,1785463651.7920496,1785463651.7948332,5.722008118405938,0.0027836188673973083
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1564,1061:request:301564,1061:batch:150,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.918264627456665,0.03630709648132324,301564,1,968,603,195,5.875828979536891,1785463646.1084664,1785463651.9842956,1785463646.1085083,1785463651.9818778,1785463651.983642,5.87337014824152,0.0017640125006437302
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1565,1061:request:301565,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.922478199005127,0.03708910942077637,301565,1,1213,818,207,5.882769882678986,1785463646.1124349,1785463651.995205,1785463646.112472,1785463651.9935641,1785463651.9947445,5.881092194467783,0.001180322840809822
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1566,1061:request:301566,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.110741376876831,0.04053926467895508,301566,1,548,247,207,6.003059279173613,1785463646.11829,1785463652.121349,1785463646.118359,1785463652.109226,1785463652.1211486,5.990866873413324,0.011922765523195267
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1567,1061:request:301567,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.081472873687744,0.042600393295288086,301567,1,822,481,215,5.990859275683761,1785463646.1220624,1785463652.1129212,1785463646.1221,1785463652.1074142,1785463652.1127324,5.9853141736239195,0.0053182244300842285
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1568,1061:request:301568,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.122467994689941,0.041901350021362305,301568,1,281,22,186,5.998678285628557,1785463646.1238482,1785463652.1225264,1785463646.1238801,1785463652.1095078,1785463652.1224246,5.985627513378859,0.01291683129966259
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1569,1061:request:301569,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,3.5200045108795166,0.045919179916381836,301569,1,347,167,129,3.467331552878022,1785463646.1302981,1785463649.5976298,1785463646.1303391,1785463649.5958018,1785463649.5974019,3.4654633067548275,0.001599680632352829
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1570,1061:request:301570,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.918081045150757,0.04735875129699707,301570,1,636,324,216,5.863636542111635,1785463646.134144,1785463651.9977806,1785463646.1341863,1785463651.995723,1785463651.9975073,5.8615370485931635,0.0017841625958681107
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1571,1061:request:301571,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,4.9761576652526855,0.047173500061035156,301571,1,349,115,176,4.927337633445859,1785463646.1358976,1785463651.0632353,1785463646.1359332,1785463651.061226,1785463651.0630858,4.925293292850256,0.0018592551350593567
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1572,1061:request:301572,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.778379917144775,0.05095362663269043,301572,1,300,32,192,5.7255027294158936,1785463646.1417544,1785463651.8672569,1785463646.1417937,1785463651.8665366,1785463651.867152,5.724742978811264,0.000615142285823822
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1573,1061:request:301573,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.905673503875732,0.06152844429016113,301573,1,603,279,216,5.831040872260928,1785463646.156385,1785463651.9874258,1785463646.1564312,1785463651.9851098,1785463651.9872618,5.828678684309125,0.002151988446712494
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1574,1061:request:301574,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,3.734829902648926,0.06056404113769531,301574,1,690,432,127,3.6722324453294277,1785463646.1586266,1785463649.830859,1785463646.1586676,1785463649.8292336,1785463649.830587,3.6705666426569223,0.0013528596609830856
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1575,1061:request:301575,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.079279661178589,0.09758448600769043,301575,1,1022,606,142,5.925884200260043,1785463646.1977775,1785463652.1236615,1785463646.1978126,1785463652.1097927,1785463652.1234558,5.911980267614126,0.013663092628121376
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1576,1061:request:301576,1061:batch:151,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,3.807591676712036,0.10402798652648926,301576,1,1267,774,117,3.701167630031705,1785463646.2073848,1785463649.9085526,1785463646.2074306,1785463649.9057145,1785463649.9079037,3.6982845179736614,0.0021890774369239807
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1577,1061:request:301577,1061:batch:152,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.036417007446289,0.10010123252868652,301577,1,1569,931,201,5.9043011870235205,1785463646.2096071,1785463652.1139083,1785463646.2096384,1785463652.1077323,1785463652.1136444,5.898093830794096,0.005911802873015404
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1578,1061:request:301578,1061:batch:152,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.701115369796753,0.0025196075439453125,301578,1,584,248,208,5.697306180372834,1785463646.1141305,1785463651.8114352,1785463646.1142623,1785463651.8099487,1785463651.81116,5.695686183869839,0.0012112557888031006
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1579,1061:request:301579,1061:batch:152,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.887566566467285,0.09801244735717773,301579,1,293,32,198,5.776379374787211,1785463646.2117643,1785463651.9881437,1785463646.2117887,1785463651.9854264,1785463651.988032,5.773637844249606,0.0026055481284856796
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1580,1061:request:301580,1061:batch:152,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.752906560897827,0.09879708290100098,301580,1,410,126,217,5.6517828200012445,1785463646.2144334,1785463651.8662162,1785463646.214462,1785463651.8653617,1785463651.866041,5.650899926200509,0.0006789546459913254
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1581,1061:request:301581,1061:batch:152,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.737931966781616,0.002483844757080078,301581,1,466,165,212,5.733524776995182,1785463646.1197786,1785463651.853303,1785463646.1198206,1785463651.8507202,1785463651.8531072,5.730900771915913,0.002385839819908142
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1582,1061:request:301582,1061:batch:152,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.683778762817383,0.002549409866333008,301582,1,900,534,216,6.633911523967981,1785463646.1223495,1785463652.7562604,1785463646.1224365,1785463652.7472844,1785463652.7560835,6.624847495928407,0.008798869326710701
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1583,1061:request:301583,1061:batch:152,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.871490478515625,0.1031186580657959,301583,1,1074,672,218,5.759964268654585,1785463646.226701,1785463651.9866655,1785463646.2267559,1785463651.984751,1785463651.9864223,5.757995063439012,0.0016712062060832977
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1584,1061:request:301584,1061:batch:152,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.8872904777526855,0.0018546581268310547,301584,1,1580,1084,221,5.883697256445885,1785463646.1304903,1785463652.0141873,1785463646.1305435,1785463652.0125473,1785463652.0137517,5.882004152983427,0.0012042336165904999
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1585,1061:request:301585,1061:batch:152,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.014467477798462,0.2165966033935547,301585,1,352,74,185,5.763664238154888,1785463646.3473516,1785463652.111016,1785463646.3475072,1785463652.10673,1785463652.1108952,5.759222952648997,0.0041650086641311646
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1586,1061:request:301586,1061:batch:152,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.049296855926514,0.27149343490600586,301586,1,877,500,211,5.713167125359178,1785463646.4043572,1785463652.117524,1785463646.4045982,1785463652.1083584,1785463652.1172051,5.703759888187051,0.008846962824463844
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1587,1061:request:301587,1061:batch:153,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,6.06046199798584,0.26848840713500977,301587,1,1400,922,188,5.709086760878563,1785463646.406332,1785463652.1154187,1785463646.4063847,1785463652.1080546,1785463652.1150146,5.7016699723899364,0.006960095837712288
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1588,1061:request:301588,1061:batch:153,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,4.751734018325806,0.002073049545288086,301588,1,536,321,102,4.748379809781909,1785463646.1416206,1785463650.89,1785463646.141682,1785463650.8879519,1785463650.8898335,4.746270367875695,0.0018808487802743912
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1589,1061:request:301589,1061:batch:153,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.6259448528289795,0.0018663406372070312,301589,1,1113,677,195,6.6050969790667295,1785463646.143839,1785463652.748936,1785463646.143878,1785463652.7457035,1785463652.7487032,6.601825464516878,0.0029998011887073517
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1590,1061:request:301590,1061:batch:153,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.9569878578186035,0.19460701942443848,301590,1,1528,1024,181,5.700511485338211,1785463646.4115193,1785463652.1120305,1785463646.4115682,1785463652.1070771,1785463652.1117215,5.6955089047551155,0.00464433990418911
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1591,1061:request:301591,1061:batch:153,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.971458435058594,0.19279861450195312,301591,1,859,493,200,5.704517623409629,1785463646.4141426,1785463652.1186602,1785463646.4141831,1785463652.1086533,1785463652.1184833,5.694470038637519,0.009829914197325706
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1592,1061:request:301592,1061:batch:153,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.888307332992554,0.179368257522583,301592,1,1373,902,206,5.689234293997288,1785463646.4171565,1785463652.1063902,1785463646.417197,1785463652.1046665,1785463652.106104,5.687469711527228,0.0014371443539857864
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1593,1061:request:301593,1061:batch:153,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.93675422668457,0.179945707321167,301593,1,589,272,201,5.720088671892881,1785463646.4198873,1785463652.139976,1785463646.419934,1785463652.1285021,1785463652.139846,5.708568271249533,0.011343874037265778
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1594,1061:request:301594,1061:batch:154,-1,False,endpoint-2:worker:0,0,10708,default,endpoint-2,1,completed,,6.497973918914795,0.0020842552185058594,301594,1,910,529,221,6.461425570771098,1785463646.2933917,1785463652.7548168,1785463646.293435,1785463652.7469904,1785463652.7546432,6.453554954379797,0.007652951404452324
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1595,1061:request:301595,1061:batch:154,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,4.142083644866943,0.001963376998901367,301595,1,1054,726,142,4.1378856133669615,1785463646.3086524,1785463650.446538,1785463646.3086967,1785463650.4442248,1785463650.446162,4.135528415441513,0.0019367765635251999
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1596,1061:request:301596,1061:batch:154,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.151405334472656,0.0966942310333252,301596,1,1374,947,201,5.052314279600978,1785463646.422018,1785463651.474332,1785463646.422055,1785463651.4732955,1785463651.473981,5.0512410048395395,0.0006850045174360275
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1597,1061:request:301597,1061:batch:154,-1,False,endpoint-3:worker:0,0,10707,default,endpoint-3,1,completed,,5.859026908874512,0.001474618911743164,301597,1,666,342,204,5.8331478536129,1785463646.3345094,1785463652.167657,1785463646.3345382,1785463652.166571,1785463652.167426,5.832032864913344,0.0008548758924007416
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1598,1061:request:301598,1061:batch:154,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.785069704055786,0.043964385986328125,301598,1,833,476,213,5.711646426469088,1785463646.425688,1785463652.1373343,1785463646.425736,1785463652.127603,1785463652.137165,5.701867140829563,0.009562138468027115
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1599,1061:request:301599,1061:batch:154,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.803663015365601,0.0017516613006591797,301599,1,1404,939,198,5.770130194723606,1785463646.3935988,1785463652.16373,1785463646.3936365,1785463652.160283,1785463652.1629193,5.7666479125618935,0.0026351995766162872
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1600,1061:request:301600,1061:batch:154,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.746898651123047,0.02174091339111328,301600,1,1646,1134,186,5.705126974731684,1785463646.428276,1785463652.1334028,1785463646.428315,1785463652.1262586,1785463652.132981,5.697944026440382,0.006722262129187584
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1601,1061:request:301601,1061:batch:155,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.762063264846802,0.02501702308654785,301601,1,686,329,188,5.707985846325755,1785463646.433294,1785463652.1412797,1785463646.4333334,1785463652.1289268,1785463652.1411405,5.695593284443021,0.01221354678273201
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1602,1061:request:301602,1061:batch:155,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.772257566452026,0.024571657180786133,301602,1,1258,758,190,5.699503753334284,1785463646.4352572,1785463652.1347606,1785463646.435294,1785463652.1267126,1785463652.1345294,5.691418552771211,0.00781656801700592
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1603,1061:request:301603,1061:batch:155,-1,False,endpoint-1:worker:0,0,10709,default,endpoint-1,0,completed,,5.788597345352173,0.025528907775878906,301603,1,698,334,181,5.693683456629515,1785463646.4379494,1785463652.131633,1785463646.4379828,1785463652.1257615,1785463652.1313572,5.687778968364,0.005595428869128227
5,prefix_cache_routing_4ep_1.5b,warmup,1,1061,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1604,1061:request:301604,1061:batch:155,-1,False,endpoint-0:worker:0,0,10710,default,endpoint-0,0,completed,,5.771182298660278,0.002377033233642578,301604,1,883,484,186,5.760197672992945,1785463646.4168699,1785463652.177067,1785463646.416942,1785463652.175669,1785463652.1767476,5.758727233856916,0.001078164204955101
