schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1481,1062:request:301481,1062:batch:142,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.128242254257202,0.002418041229248047,301481,1,269,11,157,6.12109350040555,1785463706.243504,1785463712.3645964,1785463706.2435875,1785463712.3625383,1785463712.364403,6.1189503613859415,0.001864863559603691
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1482,1062:request:301482,1062:batch:142,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,7.462856292724609,0.007049083709716797,301482,1,268,9,165,7.451991045847535,1785463706.2504864,1785463713.7024772,1785463706.2505522,1785463713.7004633,1785463713.7022622,7.449912240728736,0.0017979517579078674
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1483,1062:request:301483,1062:batch:142,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.855971813201904,0.003137826919555664,301483,1,996,556,196,5.847190398722887,1785463706.2512097,1785463712.0983994,1785463706.251301,1785463712.095884,1785463712.0982053,5.84458277747035,0.00232129730284214
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1484,1062:request:301484,1062:batch:143,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,7.848601579666138,0.002274036407470703,301484,1,1308,791,192,7.844247659668326,1785463706.2543843,1785463714.0986316,1785463706.254446,1785463714.0963686,1785463714.098138,7.84192312322557,0.0017683114856481552
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1485,1062:request:301485,1062:batch:143,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,4.203111886978149,0.0016255378723144531,301485,1,259,79,150,4.197824839502573,1785463706.256001,1785463710.4538255,1785463706.2560587,1785463710.4517636,1785463710.4536471,4.195706328377128,0.001882396638393402
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1486,1062:request:301486,1062:batch:143,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.850420713424683,0.001425027847290039,301486,1,380,111,211,5.839406857267022,1785463706.2580843,1785463712.0974908,1785463706.2581403,1785463712.0955408,1785463712.0973718,5.837400484830141,0.0018313545733690262
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1487,1062:request:301487,1062:batch:143,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,7.9467175006866455,0.002255678176879883,301487,1,582,281,199,7.933062145486474,1785463706.2612648,1785463714.1943266,1785463706.261327,1785463714.191692,1785463714.1940463,7.9303656257689,0.0023530758917331696
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1488,1062:request:301488,1062:batch:143,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.100108623504639,0.0028562545776367188,301488,1,903,531,207,6.088007368147373,1785463706.2650871,1785463712.3530939,1785463706.2651467,1785463712.3512006,1785463712.3528595,6.08605395257473,0.0016587786376476288
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1489,1062:request:301489,1062:batch:143,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.8334338665008545,0.0017592906951904297,301489,1,1322,878,220,5.827877854928374,1785463706.268672,1785463712.0965493,1785463706.2687488,1785463712.093907,1785463712.0961185,5.825158808380365,0.002210799604654312
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1490,1062:request:301490,1062:batch:143,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.220764875411987,0.003587007522583008,301490,1,241,9,143,5.215622704476118,1785463706.2727604,1785463711.4883819,1785463706.2728765,1785463711.487432,1785463711.488232,5.2145553063601255,0.0007998421788215637
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1491,1062:request:301491,1062:batch:143,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,4.855023384094238,0.0021398067474365234,301491,1,493,207,146,4.844818210229278,1785463706.2735474,1785463711.1183639,1785463706.2736466,1785463711.117265,1785463711.1182065,4.843617735430598,0.0009415782988071442
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1492,1062:request:301492,1062:batch:143,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.840660095214844,0.003254413604736328,301492,1,760,353,164,5.8336070869117975,1785463706.2777395,1785463712.1113467,1785463706.2777808,1785463712.1094751,1785463712.1111174,5.8316947016865015,0.0016420390456914902
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1493,1062:request:301493,1062:batch:143,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.080745697021484,0.0020143985748291016,301493,1,1074,520,117,6.071127852424979,1785463706.2796652,1785463712.3507924,1785463706.279724,1785463712.3484273,1785463712.3504755,6.068703135475516,0.0020481515675783157
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1494,1062:request:301494,1062:batch:144,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.752180337905884,0.0029506683349609375,301494,1,1429,730,187,8.746395016089082,1785463706.2845047,1785463715.030899,1785463706.2846162,1785463715.0278273,1785463715.0303528,8.743211381137371,0.002524968236684799
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1495,1062:request:301495,1062:batch:144,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.832319974899292,0.0017859935760498047,301495,1,277,17,210,5.827592305839062,1785463706.2856545,1785463712.113246,1785463706.2857149,1785463712.1102235,1785463712.1131485,5.8245085794478655,0.002924606204032898
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1496,1062:request:301496,1062:batch:144,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.090309143066406,0.0017092227935791016,301496,1,720,379,221,6.079980004578829,1785463706.2886233,1785463712.3686032,1785463706.2886877,1785463712.365835,1785463712.3684337,6.077147161588073,0.002598600462079048
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1497,1062:request:301497,1062:batch:144,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.225731611251831,0.002391338348388672,301497,1,1158,748,187,9.221208406612277,1785463706.2931561,1785463715.514364,1785463706.2932258,1785463715.5113611,1785463715.5138865,9.218136047944427,0.0025240350514650345
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1498,1062:request:301498,1062:batch:144,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,4.3052613735198975,0.0024797916412353516,301498,1,478,253,107,4.290972555056214,1785463706.2954996,1785463710.586471,1785463706.2955658,1785463710.5840175,1785463710.5861723,4.288452722132206,0.0021534208208322525
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1499,1062:request:301499,1062:batch:144,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.077737808227539,0.002068758010864258,301499,1,730,367,206,6.068933665752411,1785463706.2983372,1785463712.3672705,1785463706.2984056,1785463712.3654616,1785463712.367056,6.067055298015475,0.0015941709280014038
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1500,1062:request:301500,1062:batch:144,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.823559761047363,0.0019257068634033203,301500,1,1140,695,213,5.810944205150008,1785463706.30146,1785463712.1124032,1785463706.301531,1785463712.1098773,1785463712.112155,5.808345761150122,0.0022777169942855835
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1501,1062:request:301501,1062:batch:144,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.108811616897583,0.0022525787353515625,301501,1,733,393,203,6.104036215692759,1785463706.3069558,1785463712.410992,1785463706.3070297,1785463712.408248,1785463712.410533,6.101218432188034,0.002284860238432884
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1502,1062:request:301502,1062:batch:144,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.8274986743927,0.0018417835235595703,301502,1,1168,728,166,5.815552609041333,1785463706.309686,1785463712.125238,1785463706.3097644,1785463712.123989,1785463712.1249237,5.814224757254124,0.0009345710277557373
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1503,1062:request:301503,1062:batch:145,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.834524869918823,0.0021600723266601562,301503,1,694,361,202,5.817135831341147,1785463706.3122704,1785463712.1294057,1785463706.3123317,1785463712.1259663,1785463712.1292396,5.813634483143687,0.003273371607065201
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1504,1062:request:301504,1062:batch:145,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.131522178649902,0.0025730133056640625,301504,1,1174,734,189,6.1147679798305035,1785463706.315776,1785463712.4305434,1785463706.3158598,1785463712.4290757,1785463712.4302518,6.1132156401872635,0.0011761803179979324
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1505,1062:request:301505,1062:batch:145,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.32797646522522,0.002351999282836914,301505,1,884,506,201,9.321224633604288,1785463706.3186758,1785463715.6398997,1785463706.3187542,1785463715.6384628,1785463715.6392834,9.319708315655589,0.0008205529302358627
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1506,1062:request:301506,1062:batch:145,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.112974405288696,0.001981496810913086,301506,1,1362,865,183,6.107280908152461,1785463706.321406,1785463712.4286866,1785463706.3214748,1785463712.4271894,1785463712.4282708,6.105714855715632,0.0010812319815158844
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1507,1062:request:301507,1062:batch:145,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.823491334915161,0.0018093585968017578,301507,1,289,23,224,5.809982627630234,1785463706.3235037,1785463712.1334858,1785463706.323556,1785463712.1272202,1785463712.1333952,5.80366425588727,0.00617498904466629
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1508,1062:request:301508,1062:batch:145,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.7639079093933105,0.0023844242095947266,301508,1,515,231,208,5.759579382836819,1785463706.3267477,1785463712.0863264,1785463706.3268507,1785463712.0834823,1785463712.0860887,5.756632102653384,0.0026059094816446304
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1509,1062:request:301509,1062:batch:145,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.323943614959717,0.0023908615112304688,301509,1,264,6,206,9.313818827271461,1785463706.3289697,1785463715.6427882,1785463706.3290381,1785463715.634084,1785463715.642516,9.305046325549483,0.008431030437350273
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1510,1062:request:301510,1062:batch:145,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,8.492056846618652,0.0020341873168945312,301510,1,281,67,136,8.487811364233494,1785463706.3311777,1785463714.8189888,1785463706.3312368,1785463714.817317,1785463714.8187943,8.48608117736876,0.0014761202037334442
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1511,1062:request:301511,1062:batch:145,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.804165363311768,0.0017137527465820312,301511,1,534,216,193,5.794396320357919,1785463706.333992,1785463712.128388,1785463706.3340662,1785463712.125603,1785463712.1282263,5.791536713019013,0.002623399719595909
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1512,1062:request:301512,1062:batch:145,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.0368123054504395,0.0021581649780273438,301512,1,794,404,180,6.026805495843291,1785463706.3382893,1785463712.3650942,1785463706.33835,1785463712.3634558,1785463712.3648505,6.025105549022555,0.0013943351805210114
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1513,1062:request:301513,1062:batch:145,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.42583703994751,0.0036742687225341797,301513,1,1095,631,188,9.41647288389504,1785463706.3428912,1785463715.7593637,1785463706.3429852,1785463715.757551,1785463715.7590322,9.41456532292068,0.0014814548194408417
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1514,1062:request:301514,1062:batch:145,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.419587135314941,0.0022590160369873047,301514,1,261,2,234,9.413132382556796,1785463706.345291,1785463715.7584233,1785463706.345346,1785463715.7555356,1785463715.7582307,9.410189868882298,0.0026946812868118286
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1515,1062:request:301515,1062:batch:145,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.79871678352356,0.010040760040283203,301515,1,288,27,154,5.777114421129227,1785463706.3553607,1785463712.1324747,1785463706.35544,1785463712.1269207,1785463712.1323779,5.771480595692992,0.005457213148474693
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1516,1062:request:301516,1062:batch:146,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.041831970214844,0.0019571781158447266,301516,1,654,262,91,6.034228701144457,1785463706.3504183,1785463712.3846467,1785463706.3504899,1785463712.3801754,1785463712.3844712,6.029685117304325,0.004295840859413147
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1517,1062:request:301517,1062:batch:146,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.7966628074646,0.004895210266113281,301517,1,1096,420,193,5.7750888876616955,1785463706.3564065,1785463712.1314955,1785463706.356454,1785463712.1266153,1785463712.1312835,5.770161414518952,0.00466839037835598
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1518,1062:request:301518,1062:batch:146,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.615005731582642,0.004036903381347656,301518,1,1297,555,184,5.6089589279145,1785463706.358969,1785463711.9679275,1785463706.3590388,1785463711.9656224,1785463711.9675212,5.606584595516324,0.0018979944288730621
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1519,1062:request:301519,1062:batch:146,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.716195106506348,0.002787351608276367,301519,1,1553,722,195,5.711007660254836,1785463706.363575,1785463712.0745816,1785463706.363671,1785463712.0713155,1785463712.073961,5.70764422044158,0.0026451479643583298
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1520,1062:request:301520,1062:batch:146,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.025978088378906,0.0030493736267089844,301520,1,279,20,208,6.0159229431301355,1785463706.3662198,1785463712.3821423,1785463706.3662965,1785463712.379435,1785463712.3819776,6.013138215988874,0.002542654052376747
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1521,1062:request:301521,1062:batch:146,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.775166034698486,0.0019538402557373047,301521,1,622,266,158,5.763047883287072,1785463706.3673673,1785463712.1304142,1785463706.3674574,1785463712.1263025,1785463712.13026,5.758844647556543,0.003957435488700867
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1522,1062:request:301522,1062:batch:146,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,6.084805250167847,0.002058267593383789,301522,1,750,347,217,6.0754655338823795,1785463706.369676,1785463712.4451408,1785463706.369755,1785463712.4432266,1785463712.4448993,6.073470927774906,0.0016726572066545486
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1523,1062:request:301523,1062:batch:146,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.0250420570373535,0.0019183158874511719,301523,1,265,7,109,6.010078728199005,1785463706.3732734,1785463712.3833518,1785463706.3733227,1785463712.3798344,1785463712.383259,6.006511364132166,0.0034247413277626038
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1524,1062:request:301524,1062:batch:146,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.39010500907898,0.0032837390899658203,301524,1,539,210,132,9.383048435673118,1785463706.3770041,1785463715.7600517,1785463706.3771017,1785463715.7579587,1785463715.759913,9.380856888368726,0.0019543208181858063
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1525,1062:request:301525,1062:batch:146,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.117814779281616,0.00244903564453125,301525,1,930,487,150,5.11338428221643,1785463706.6180196,1785463711.7314036,1785463706.618073,1785463711.728621,1785463711.7310548,5.110548513010144,0.002433227375149727
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1526,1062:request:301526,1062:batch:147,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.0292747020721436,0.002056598663330078,301526,1,1207,672,140,6.0252219419926405,1785463706.6295485,1785463712.6547701,1785463706.629604,1785463712.6514986,1785463712.654352,6.021895034238696,0.002852795645594597
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1527,1062:request:301527,1062:batch:147,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,9.214421033859253,0.0037534236907958984,301527,1,604,200,141,9.171388005837798,1785463706.6338081,1785463715.805194,1785463706.6340237,1785463715.7923825,1785463715.8050663,9.15835820697248,0.012683959677815437
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1528,1062:request:301528,1062:batch:147,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.948617458343506,0.0024344921112060547,301528,1,711,276,156,5.943545775488019,1785463706.698458,1785463712.642003,1785463706.6985302,1785463712.6388974,1785463712.641566,5.940367545932531,0.0026683062314987183
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1529,1062:request:301529,1062:batch:147,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,3.180637836456299,0.003244161605834961,301529,1,910,502,73,3.174617914482951,1785463706.8406177,1785463710.0152345,1785463706.840677,1785463710.0136287,1785463710.014862,3.1729518231004477,0.0012325290590524673
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1530,1062:request:301530,1062:batch:147,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,3.851454973220825,0.0042378902435302734,301530,1,168,11,100,3.8422836270183325,1785463706.8439796,1785463710.686263,1785463706.8440235,1785463710.684828,1785463710.686074,3.840805219486356,0.001245414838194847
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1531,1062:request:301531,1062:batch:147,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,6.00102972984314,0.0032498836517333984,301531,1,346,42,164,5.995899621397257,1785463706.845215,1785463712.8411145,1785463706.845263,1785463712.8385565,1785463712.840901,5.993293851613998,0.002343764528632164
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1532,1062:request:301532,1062:batch:147,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,4.585756540298462,0.0026366710662841797,301532,1,372,83,110,4.568831939250231,1785463706.8468137,1785463711.415645,1785463706.8468802,1785463711.4144163,1785463711.415527,4.56753602810204,0.0011107958853244781
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1533,1062:request:301533,1062:batch:147,-1,False,endpoint-2:worker:0,0,26397,default,endpoint-2,1,completed,,6.860506057739258,0.002979278564453125,301533,1,414,129,105,6.8551041930913925,1785463706.8493567,1785463713.704459,1785463706.8494365,1785463713.7029564,1785463713.7043214,6.853519996628165,0.001364678144454956
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1534,1062:request:301534,1062:batch:147,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.73393988609314,0.002783536911010742,301534,1,623,188,97,5.724403768777847,1785463706.864912,1785463712.5893157,1785463706.8649716,1785463712.588188,1785463712.5891411,5.723216217011213,0.00095323845744133
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1535,1062:request:301535,1062:batch:147,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.727301836013794,0.003081083297729492,301535,1,1148,375,119,5.7202331982553005,1785463706.8675094,1785463712.5877419,1785463706.8675666,1785463712.5860636,1785463712.587342,5.718497844412923,0.0012777037918567657
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1536,1062:request:301536,1062:batch:147,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.9586501121521,0.0020225048065185547,301536,1,837,385,143,5.953054949641228,1785463706.869652,1785463712.8227062,1785463706.8697307,1785463712.820737,1785463712.822366,5.951006855815649,0.0016280263662338257
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1537,1062:request:301537,1062:batch:148,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,3.334141254425049,0.0032393932342529297,301537,1,1207,694,99,3.328171944245696,1785463707.0098488,1785463710.3380206,1785463707.009917,1785463710.3356447,1785463710.3373008,3.3257286734879017,0.0016550365835428238
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1538,1062:request:301538,1062:batch:148,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.915553331375122,0.002339601516723633,301538,1,651,108,126,5.908181555569172,1785463707.0113196,1785463712.9195004,1785463707.01141,1785463712.917089,1785463712.9193413,5.905679011717439,0.0022522397339344025
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1539,1062:request:301539,1062:batch:148,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.91533899307251,0.004634380340576172,301539,1,780,192,152,5.901633530855179,1785463707.0167234,1785463712.9183562,1785463707.0169294,1785463712.9167018,1785463712.9181533,5.899772059172392,0.0014516860246658325
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1540,1062:request:301540,1062:batch:148,-1,False,endpoint-3:worker:0,0,26395,default,endpoint-3,1,completed,,5.968928813934326,0.0028905868530273438,301540,1,1143,469,168,5.963211404159665,1785463707.0503538,1785463713.013564,1785463707.050415,1785463713.0117075,1785463713.0131052,5.961292983964086,0.0013965368270874023
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1541,1062:request:301541,1062:batch:148,-1,False,endpoint-1:worker:0,0,26394,default,endpoint-1,0,completed,,5.736153841018677,0.0025823116302490234,301541,1,1498,760,160,5.726450087502599,1785463707.0724733,1785463712.7989225,1785463707.0725389,1785463712.797148,1785463712.7986119,5.724608454853296,0.0014640018343925476
5,prefix_cache_routing_4ep_1.5b,warmup,1,1062,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1542,1062:request:301542,1062:batch:148,-1,False,endpoint-0:worker:0,0,26396,default,endpoint-0,0,completed,,5.9032745361328125,0.003679513931274414,301542,1,597,238,182,5.897435931488872,1785463707.0759969,1785463712.9734323,1785463707.0760682,1785463712.970738,1785463712.9732153,5.894670402631164,0.0024767834693193436
